global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,0.6760751008987427,6.902984142303467,,,,,,,,,,,,,,
44,0.6647897362709045,6.897165298461914,,,,,,,,,,,,,,
45,0.6589887142181396,6.902313709259033,,,,,,,,,,,,,,
46,0.6872085332870483,6.898886203765869,,,,,,,,,,,,,,
47,0.6703648567199707,6.893449306488037,,,,,,,,,,,,,,
48,0.6555228233337402,6.892019748687744,,,,,,,,,,,,,,
49,0.6780022978782654,6.899507999420166,,,,,,,,,,,,,,
50,0.6575987339019775,6.889273166656494,,,,,,,,,,,,,,
51,0.6641175746917725,6.888419151306152,,,,,,,,,,,,,,
52,0.657489001750946,6.889904975891113,,,,,,,,,,,,,,
53,0.6535306572914124,6.886209011077881,,,,,,,,,,,,,,
54,0.6753259301185608,6.885774612426758,,,,,,,,,,,,,,
55,0.6600043773651123,6.89892578125,,,,,,,,,,,,,,
56,0.6679191589355469,6.891467571258545,,,,,,,,,,,,,,
57,0.6696310043334961,6.89205265045166,,,,,,,,,,,,,,
58,0.6893967390060425,6.881572246551514,,,,,,,,,,,,,,
59,0.6730144023895264,6.8804802894592285,,,,,,,,,,,,,,
60,0.6745169162750244,6.889597892761231,,,,,,,,,,,,,,
61,0.6446189880371094,6.870659828186035,,,,,,,,,,,,,,
62,0.6490764617919922,6.880460739135742,,,,,,,,,,,,,,
63,0.6828619241714478,6.873748779296875,,,,,,,,,,,,,,
64,0.6979725360870361,6.872248649597168,,,,,,,,,,,,,,
65,0.6596998572349548,6.871129989624023,,,,,,,,,,,,,,
66,0.6632872819900513,6.865914344787598,,,,,,,,,,,,,,
67,0.6751261949539185,6.87553596496582,,,,,,,,,,,,,,
68,0.6802608370780945,6.859114646911621,,,,,,,,,,,,,,
69,0.6428231596946716,6.870889186859131,,,,,,,,,,,,,,
70,0.661291241645813,6.866694450378418,,,,,,,,,,,,,,
71,0.6712720990180969,6.875884056091309,,,,,,,,,,,,,,
72,0.6659983992576599,6.866199970245361,,,,,,,,,,,,,,
73,0.6881375312805176,6.865173816680908,,,,,,,,,,,,,,
74,0.6466217637062073,6.85944938659668,,,,,,,,,,,,,,
75,0.6519768238067627,6.854849815368652,,,,,,,,,,,,,,
76,0.6644120812416077,6.86285400390625,,,,,,,,,,,,,,
77,0.6698176264762878,6.855579853057861,,,,,,,,,,,,,,
78,0.6735249757766724,6.85692834854126,,,,,,,,,,,,,,
79,0.6957532167434692,6.857895374298096,,,,,,,,,,,,,,
80,0.6527588963508606,6.849649906158447,,,,,,,,,,,,,,
81,0.6631804704666138,6.848803520202637,,,,,,,,,,,,,,
82,0.6625171303749084,6.840862274169922,,,,,,,,,,,,,,
83,0.6765180230140686,6.840941429138184,,,,,,,,,,,,,,
84,0.6727184653282166,6.857385635375977,,,,,,,,,,,,,,
85,0.6592833995819092,6.839853286743164,,,,,,,,,,,,,,
86,0.681458592414856,6.833029270172119,,,,,,,,,,,,,,
87,0.6794761419296265,6.833345413208008,,,,,,,,,,,,,,
88,0.6738083362579346,6.842610359191895,,,,,,,,,,,,,,
89,0.6671223640441895,6.816981792449951,,,,,,,,,,,,,,
90,0.69086092710495,6.848235607147217,,,,,,,,,,,,,,
91,0.6687580943107605,6.83740234375,,,,,,,,,,,,,,
92,0.6789996027946472,6.830001831054688,,,,,,,,,,,,,,
93,0.6705170273780823,6.828175067901611,,,,,,,,,,,,,,
94,0.6650766134262085,6.833652496337891,,,,,,,,,,,,,,
95,0.6730688810348511,6.824522495269775,,,,,,,,,,,,,,
96,0.6693747639656067,6.822154521942139,,,,,,,,,,,,,,
97,0.6793997883796692,6.80181884765625,,,,,,,,,,,,,,
98,0.6893806457519531,6.817535877227783,,,,,,,,,,,,,,
99,0.6882193088531494,6.814866065979004,,,,,,,,,,,,,,
100,0.6822446584701538,6.819658279418945,,,,,,,,,,,,,,
500,2.0723180770874023,5.755101680755615,,,,,,,,,,,,,,
1000,3.343667507171631,4.684642314910889,,,,,,,,,,,,,,
1367,,,0.2208824936224489,3.838929156867825,0.2021,3.963473125,50000.0,0.1387,4.59841875,10000.0,618.480642080307,942.5050735473632,618.480642080307,320.5045711994171,0.0300924777984619,0.0
1500,3.495867252349853,4.003964900970459,,,,,,,,,,,,,,
2000,5.62321662902832,3.613871574401856,,,,,,,,,,,,,,
2500,4.632298469543457,3.4025254249572754,,,,,,,,,,,,,,
2735,,,0.4015864158163265,2.690789047552615,0.37298,2.865165,50000.0,0.2644,3.7041234375,10000.0,1126.8673424720764,1563.0983827114103,1126.8673424720764,430.0362672805786,0.0565474033355712,0.0
3000,3.5445492267608643,3.023250102996826,,,,,,,,,,,,,,
3500,4.058534145355225,2.6522374153137207,,,,,,,,,,,,,,
4000,3.267107009887696,2.750171422958374,,,,,,,,,,,,,,
4105,,,0.5141501913265306,2.0870630692462533,0.47902,2.28351640625,50000.0,0.3523,3.10651953125,10000.0,1635.301519393921,2174.9456658363342,1635.301519393921,530.7109644412994,0.0842494964599609,0.0
4500,2.7595090866088867,2.3761301040649414,,,,,,,,,,,,,,
5000,3.42846417427063,2.292564392089844,,,,,,,,,,,,,,
5478,,,0.5775669642857143,1.7642557572345343,0.53762,1.99427359375,50000.0,0.4002,2.8042287109375,10000.0,2143.5235588550568,2776.608773946762,2143.5235588550568,621.4493260383606,0.1104836463928222,0.0
5500,2.2365288734436035,2.4128637313842773,,,,,,,,,,,,,,
6000,2.526010036468506,2.206307172775269,,,,,,,,,,,,,,
6500,2.111978769302368,2.26265835762024,,,,,,,,,,,,,,
6851,,,0.6221301020408163,1.5426346136599172,0.57306,1.79836125,50000.0,0.4263,2.6599462890625,10000.0,2651.9945497512817,3386.761031150818,2651.9945497512817,720.5666902065277,0.1337909698486328,0.0
7000,2.2313601970672607,2.137307643890381,,,,,,,,,,,,,,
7500,2.019118547439575,2.140160322189331,,,,,,,,,,,,,,
8000,2.276345729827881,2.029625415802002,,,,,,,,,,,,,,
8224,,,0.643195950255102,1.4515508534956951,0.58626,1.73727875,50000.0,0.4382,2.5973990234375,10000.0,3160.1856615543365,3987.494577407837,3160.1856615543365,810.4396395683289,0.1681463718414306,0.0
8500,2.19588303565979,1.981326580047608,,,,,,,,,,,,,,
9000,2.4351646900177,1.9553792476654053,,,,,,,,,,,,,,
9500,1.5219855308532717,1.927151679992676,,,,,,,,,,,,,,
9600,,,0.665397799744898,1.3567167009626115,0.60346,1.65753046875,50000.0,0.4639,2.4986494140625,10000.0,3669.2394003868094,4600.488705396652,3669.2394003868094,911.9959237575532,0.193101167678833,0.0
10000,2.0020437240600586,1.8699309825897217,,,,,,,,,,,,,,
10500,2.066941738128662,1.8464295864105225,,,,,,,,,,,,,,
10976,,,0.6793686224489796,1.2832597226512676,0.6158,1.58533296875,50000.0,0.4711,2.4237826171875,10000.0,4177.401556253433,5209.805782079697,4177.401556253433,1010.4108381271362,0.2213749885559082,0.0
11000,1.9197980165481567,1.7974907159805298,,,,,,,,,,,,,,
11500,1.654838800430298,1.6943817138671875,,,,,,,,,,,,,,
12000,1.3657722473144531,1.7232298851013184,,,,,,,,,,,,,,
12350,,,0.6898915816326531,1.2287251997967157,0.62352,1.55043640625,50000.0,0.476,2.393419921875,10000.0,4685.557899713516,5812.840963125229,4685.557899713516,1102.5363087654114,0.252791166305542,0.0
12500,1.638092279434204,1.8004587888717651,,,,,,,,,,,,,,
13000,2.3098506927490234,1.7194679975509644,,,,,,,,,,,,,,
13500,2.059796094894409,1.7911423444747925,,,,,,,,,,,,,,
13726,,,0.6918447066326531,1.2187594978176817,0.62744,1.54509421875,50000.0,0.4797,2.374241015625,10000.0,5194.020126581192,6422.131098508835,5194.020126581192,1200.58677816391,0.2852435111999511,0.0
14000,1.8010939359664917,1.7829689979553225,,,,,,,,,,,,,,
14500,1.8169869184494016,1.6587458848953247,,,,,,,,,,,,,,
15000,1.7296063899993896,1.6752452850341797,,,,,,,,,,,,,,
15097,,,0.7028260522959183,1.1752493722098214,0.6345,1.4983028125,50000.0,0.4838,2.3298263671875,10000.0,5702.173833608627,7038.358909845352,5702.173833608627,1305.935548067093,0.3128924369812011,0.0
15500,1.6446123123168943,1.701242446899414,,,,,,,,,,,,,,
16000,1.9467101097106927,1.7819193601608276,,,,,,,,,,,,,,
16471,,,0.7091238839285714,1.1439532065878109,0.64226,1.47285921875,50000.0,0.4977,2.2559287109375,10000.0,6210.307302474976,7649.643424749374,6210.307302474976,1406.3057284355164,0.3383872509002685,0.0
16500,1.7614809274673462,1.7348812818527222,,,,,,,,,,,,,,
17000,1.6581696271896362,1.7617477178573608,,,,,,,,,,,,,,
17500,1.7523914575576782,1.6705139875411987,,,,,,,,,,,,,,
17847,,,0.7134685905612245,1.132513396593989,0.642,1.4629546875,50000.0,0.4992,2.273655078125,10000.0,6718.588895082474,8263.778881788254,6718.588895082474,1509.4366874694824,0.3623635768890381,0.0
18000,1.7879456281661987,1.6721686124801636,,,,,,,,,,,,,,
18500,1.8688368797302248,1.745936393737793,,,,,,,,,,,,,,
19000,2.390681743621826,1.6195900440216064,,,,,,,,,,,,,,
19222,,,0.7060945471938775,1.1480714447644291,0.63916,1.48621953125,50000.0,0.486,2.346248046875,10000.0,7226.991736888885,8873.8511698246,7226.991736888885,1608.3845252990725,0.3908524513244629,0.0
19500,1.9255571365356443,1.6487363576889038,,,,,,,,,,,,,,
20000,1.627857685089111,1.6559888124465942,,,,,,,,,,,,,,
20500,2.2174110412597656,1.65833580493927,,,,,,,,,,,,,,
20597,,,0.7106784119897959,1.138557356231067,0.6414,1.47027546875,50000.0,0.4998,2.2749603515625,10000.0,7735.124176740646,9481.294410467148,7735.124176740646,1704.9817471504211,0.4165856838226318,0.0
21000,1.968207001686096,1.6656334400177002,,,,,,,,,,,,,,
21500,1.722842574119568,1.652063488960266,,,,,,,,,,,,,,
21971,,,0.7200454400510204,1.1038657207878269,0.6474,1.434099375,50000.0,0.507,2.24040859375,10000.0,8243.495259046555,10090.461031913756,8243.495259046555,1803.004898071289,0.4504485130310058,0.0
22000,2.0275771617889404,1.7152471542358398,,,,,,,,,,,,,,
22500,2.130931615829468,1.7097971439361572,,,,,,,,,,,,,,
23000,1.6111232042312622,1.6389992237091064,,,,,,,,,,,,,,
23346,,,0.7173748405612245,1.1034351271025988,0.64626,1.44002609375,50000.0,0.502,2.230365625,10000.0,8751.716415405273,10702.083330869677,8751.716415405273,1903.65368270874,0.4785785675048828,0.0
23500,1.5110347270965576,1.607007622718811,,,,,,,,,,,,,,
24000,1.8856829404830933,1.5651326179504397,,,,,,,,,,,,,,
24500,1.87956702709198,1.613182544708252,,,,,,,,,,,,,,
24721,,,0.7272401147959183,1.0667199893873565,0.6542,1.412085625,50000.0,0.5081,2.1982822265625,10000.0,9259.947690725328,11312.01386809349,9259.947690725328,2002.5455276966093,0.5121471881866455,0.0
25000,1.7705175876617432,1.6975212097167969,,,,,,,,,,,,,,
25500,2.0683794021606445,1.668448567390442,,,,,,,,,,,,,,
26000,1.98056161403656,1.5757083892822266,,,,,,,,,,,,,,
26098,,,0.7174744897959183,1.103253578653141,0.64786,1.4456184375,50000.0,0.5134,2.21485546875,10000.0,9768.283909797668,11922.048718214037,9768.283909797668,2101.493494987488,0.5375673770904541,0.0
26500,1.7756648063659668,1.64386785030365,,,,,,,,,,,,,,
27000,1.886244773864746,1.6762611865997314,,,,,,,,,,,,,,
27473,,,0.7157605229591837,1.098388905427894,0.64686,1.4397584375,50000.0,0.5024,2.1980833984375,10000.0,10276.385890960692,12536.9766600132,10276.385890960692,2205.4946117401123,0.5678999423980713,0.0
27500,2.0266008377075195,1.6093913316726685,,,,,,,,,,,,,,
28000,1.566945195198059,1.5188394784927368,,,,,,,,,,,,,,
28500,2.233362197875977,1.6088824272155762,,,,,,,,,,,,,,
28844,,,0.7307477678571429,1.04612482810507,0.65992,1.39092703125,50000.0,0.5079,2.195048046875,10000.0,10784.550884008408,13149.083048582075,10784.550884008408,2306.603500366211,0.5967371463775635,0.0
29000,1.550052285194397,1.529764175415039,,,,,,,,,,,,,,
29500,2.2029855251312256,1.5582354068756104,,,,,,,,,,,,,,
30000,1.7807060480117798,1.5157376527786257,,,,,,,,,,,,,,
30218,,,0.7351323341836735,1.0195262675382653,0.66198,1.3728553125,50000.0,0.5152,2.16280859375,10000.0,11292.683878183365,13757.363282203674,11292.683878183365,2404.040253639221,0.6308434009552002,0.0
30500,2.1551287174224854,1.5791363716125488,,,,,,,,,,,,,,
31000,1.6179896593093872,1.586680293083191,,,,,,,,,,,,,,
31500,1.8578368425369265,1.6290678977966309,,,,,,,,,,,,,,
31594,,,0.7283960459183674,1.040323763477559,0.6537,1.40242328125,50000.0,0.5142,2.1927376953125,10000.0,11800.914308071136,14368.40013575554,11800.914308071136,2504.09538936615,0.6561987400054932,0.0
32000,1.9063221216201784,1.634006142616272,,,,,,,,,,,,,,
32500,1.648337721824646,1.649346113204956,,,,,,,,,,,,,,
32970,,,0.7326211734693877,1.021455959397919,0.66004,1.37686703125,50000.0,0.5252,2.174160546875,10000.0,12309.188218832016,14981.26841545105,12309.188218832016,2606.002472639084,0.6831150054931641,0.0
33000,1.71651029586792,1.5670541524887085,,,,,,,,,,,,,,
33500,1.7047889232635498,1.5825214385986328,,,,,,,,,,,,,,
34000,1.6168922185897827,1.408533811569214,,,,,,,,,,,,,,
34345,,,0.7348134566326531,1.0174569888990752,0.66092,1.37397125,50000.0,0.509,2.2179287109375,10000.0,12817.528398275375,15590.46805882454,12817.528398275375,2704.167119503021,0.708467960357666,0.0
34500,1.9683847427368164,1.570891499519348,,,,,,,,,,,,,,
35000,1.9043794870376587,1.4140113592147827,,,,,,,,,,,,,,
35500,2.0725913047790527,1.5062576532363892,,,,,,,,,,,,,,
35720,,,0.7396564094387755,1.0065803527832031,0.66528,1.36521875,50000.0,0.5134,2.1777265625,10000.0,13325.67546892166,16195.837036132812,13325.67546892166,2798.7355337142944,0.7404084205627441,0.0
36000,1.6377570629119873,1.485288381576538,,,,,,,,,,,,,,
36500,1.6374953985214231,1.5485413074493408,,,,,,,,,,,,,,
37000,1.7407643795013428,1.592926025390625,,,,,,,,,,,,,,
37097,,,0.736686862244898,1.01049213020169,0.6677,1.358441875,50000.0,0.5249,2.128505078125,10000.0,13834.00803375244,16810.355846881866,13834.00803375244,2902.159452676773,0.768315315246582,0.0
37500,1.522673487663269,1.4824483394622805,,,,,,,,,,,,,,
38000,1.7074363231658936,1.4028022289276123,,,,,,,,,,,,,,
38472,,,0.7332589285714286,1.0195985132334184,0.65902,1.3807434375,50000.0,0.503,2.2569169921875,10000.0,14342.119683742523,17418.993808984756,14342.119683742523,2999.929287672043,0.7987546920776367,0.0
38500,2.0681984424591064,1.55993390083313,,,,,,,,,,,,,,
39000,1.848133206367493,1.5169049501419067,,,,,,,,,,,,,,
39500,1.845334529876709,1.6546109914779663,,,,,,,,,,,,,,
39846,,,0.7411511479591837,0.989481089066486,0.66906,1.35678828125,50000.0,0.5273,2.12020859375,10000.0,14850.336575746536,18021.747405529022,14850.336575746536,3091.6938905715942,0.8239123821258545,0.0
40000,1.8370150327682493,1.5352234840393066,,,,,,,,,,,,,,
40500,1.649872899055481,1.5795694589614868,,,,,,,,,,,,,,
41000,1.6228270530700684,1.5262845754623413,,,,,,,,,,,,,,
41221,,,0.7481664540816326,0.9630436799964126,0.6709,1.330346875,50000.0,0.5266,2.11530390625,10000.0,15358.510291814804,18634.06246304512,15358.510291814804,3193.069688796997,0.8569893836975098,0.0
41500,1.9441165924072263,1.498350739479065,,,,,,,,,,,,,,
42000,1.7676581144332886,1.5116636753082275,,,,,,,,,,,,,,
42500,1.560380220413208,1.465835452079773,,,,,,,,,,,,,,
42572,,,0.7420878507653061,0.9817383435307716,0.66784,1.34492796875,50000.0,0.5068,2.2342267578125,10000.0,15867.022902011871,19242.82455277443,15867.022902011871,3290.6580493450165,0.8829860687255859,0.0
43000,1.4497002363204956,1.5039037466049194,,,,,,,,,,,,,,
43500,1.4956260919570925,1.4557969570159912,,,,,,,,,,,,,,
43947,,,0.7470902423469388,0.9679895517777424,0.67184,1.32927,50000.0,0.5236,2.131539453125,10000.0,16375.459971666336,19858.439506053925,16375.459971666336,3395.1473336219788,0.9101629257202148,0.0
44000,1.8907310962677,1.4612579345703125,,,,,,,,,,,,,,
44500,1.601427674293518,1.5346651077270508,,,,,,,,,,,,,,
45000,2.1253695487976074,1.5343337059020996,,,,,,,,,,,,,,
45323,,,0.7475685586734694,0.963819542709662,0.67012,1.3342278125,50000.0,0.5266,2.11610546875,10000.0,16883.821422815323,20472.100009441376,16883.821422815323,3497.702208280564,0.9369676113128662,0.0
45500,1.7001832723617554,1.6101202964782717,,,,,,,,,,,,,,
46000,2.0139379501342773,1.535248637199402,,,,,,,,,,,,,,
46500,1.6075401306152344,1.4551290273666382,,,,,,,,,,,,,,
46700,,,0.7484255420918368,0.9724043242785396,0.672,1.3293421875,50000.0,0.5253,2.123261328125,10000.0,17392.714566469193,21087.237468242645,17392.714566469193,3601.341230392456,0.9724831581115724,0.0
47000,2.0235402584075928,1.520054817199707,,,,,,,,,,,,,,
47500,1.7156397104263306,1.5498552322387695,,,,,,,,,,,,,,
48000,1.837998628616333,1.4262796640396118,,,,,,,,,,,,,,
48077,,,0.7460140306122449,0.9816367480219628,0.66662,1.35130203125,50000.0,0.5217,2.1243849609375,10000.0,17901.134196043015,21696.376095056534,17901.134196043015,3699.3883650302887,1.006076097488403,0.0
48500,1.5495655536651611,1.4035996198654177,,,,,,,,,,,,,,
49000,1.7099578380584717,1.4273182153701782,,,,,,,,,,,,,,
49451,,,0.7504583864795918,0.9522963543327488,0.6736,1.3154478125,50000.0,0.5387,2.03556875,10000.0,18409.500657081604,22296.0358710289,18409.500657081604,3788.0175812244415,1.0378801822662354,0.0
49500,1.5894392728805542,1.4394339323043823,,,,,,,,,,,,,,
50000,1.8938090801239007,1.5176339149475098,,,,,,,,,,,,,,
50500,1.8197835683822632,1.3812865018844604,,,,,,,,,,,,,,
50828,,,0.7494618941326531,0.9549035831373563,0.67264,1.32099546875,50000.0,0.5291,2.1075234375,10000.0,18918.0925052166,22909.83881425857,18918.0925052166,3890.769758939743,1.0634138584136963,0.0
51000,1.8772011995315552,1.4833290576934814,,,,,,,,,,,,,,
51500,1.8790373802185056,1.3736460208892822,,,,,,,,,,,,,,
52000,1.8629186153411863,1.5255892276763916,,,,,,,,,,,,,,
52204,,,0.7587890625,0.9140661589953364,0.68032,1.28528421875,50000.0,0.5327,2.09633828125,10000.0,19426.5287463665,23517.71062374115,19426.5287463665,3987.426973342896,1.094451904296875,0.0
52500,1.7665345668792725,1.545630693435669,,,,,,,,,,,,,,
53000,1.7773867845535278,1.485018610954285,,,,,,,,,,,,,,
53500,1.6666337251663208,1.4230536222457886,,,,,,,,,,,,,,
53581,,,0.7578125,0.9211206241529816,0.6781,1.297735390625,50000.0,0.5325,2.0632357421875,10000.0,19934.941174030304,24127.141312122345,19934.941174030304,4085.788213968277,1.122907638549805,0.0
54000,2.1092276573181152,1.5990521907806396,,,,,,,,,,,,,,
54500,1.6876894235610962,1.51304030418396,,,,,,,,,,,,,,
54957,,,0.7568160076530612,0.9324568923638792,0.67616,1.2991359375,50000.0,0.5244,2.1011478515625,10000.0,20443.189042568207,24740.54195761681,20443.189042568207,4188.16889834404,1.1607773303985596,0.0
55000,1.7333462238311768,1.4823377132415771,,,,,,,,,,,,,,
55500,1.612332820892334,1.3478573560714722,,,,,,,,,,,,,,
56000,1.7708302736282349,1.3612271547317505,,,,,,,,,,,,,,
56328,,,0.7581114477040817,0.9136034907126912,0.67832,1.3014390625,50000.0,0.5386,2.07570859375,10000.0,20951.53168106079,25358.140887498856,20951.53168106079,4294.708596944809,1.189276933670044,0.0
56500,1.7011935710906982,1.3546704053878784,,,,,,,,,,,,,,
57000,1.899161696434021,1.3928831815719604,,,,,,,,,,,,,,
57500,1.8396269083023071,1.4916362762451172,,,,,,,,,,,,,,
57683,,,0.7608019770408163,0.9128245139608576,0.68082,1.29704421875,50000.0,0.5266,2.1264837890625,10000.0,21459.70258188248,25973.761796712875,21459.70258188248,4399.527082443237,1.2167582511901855,0.0
58000,1.5300636291503906,1.4530768394470217,,,,,,,,,,,,,,
58500,1.876121163368225,1.544355392456055,,,,,,,,,,,,,,
59000,2.012956619262696,1.4571335315704346,,,,,,,,,,,,,,
59059,,,0.7647082270408163,0.8977704729352679,0.68052,1.293730078125,50000.0,0.5369,2.0836458984375,10000.0,21968.00913834572,26585.900876045227,21968.00913834572,4500.675193309784,1.2438678741455078,0.0
59500,1.9878450632095337,1.395569086074829,,,,,,,,,,,,,,
60000,1.776249885559082,1.3656697273254397,,,,,,,,,,,,,,
60434,,,0.7588687818877551,0.9068241508639588,0.67898,1.2997834375,50000.0,0.5305,2.10767421875,10000.0,22476.21015238762,27202.1800096035,22476.21015238762,4606.019711732864,1.2722837924957275,0.0
60500,1.9021683931350708,1.4130713939666748,,,,,,,,,,,,,,
61000,1.902971625328064,1.4832745790481567,,,,,,,,,,,,,,
61500,1.7007794380187988,1.3705142736434937,,,,,,,,,,,,,,
61810,,,0.768913424744898,0.8729163189323581,0.68624,1.267403984375,50000.0,0.5356,2.0871009765625,10000.0,22984.500382184982,27820.52875089645,22984.500382184982,4713.335052490234,1.3064513206481934,0.0
62000,1.7202091217041016,1.3712350130081177,,,,,,,,,,,,,,
62500,1.7175346612930298,1.5276340246200562,,,,,,,,,,,,,,
63000,1.775976538658142,1.4648728370666504,,,,,,,,,,,,,,
63187,,,0.7616788903061225,0.897822633081553,0.68144,1.28627546875,50000.0,0.5243,2.09770234375,10000.0,23492.71190071106,28418.49015855789,23492.71190071106,4800.337909698486,1.343914031982422,0.0
63500,1.8544648885726929,1.3494952917099,,,,,,,,,,,,,,
64000,1.9476737976074217,1.3941476345062256,,,,,,,,,,,,,,
64500,1.809445023536682,1.3877151012420654,,,,,,,,,,,,,,
64564,,,0.7624561543367347,0.8959915005430883,0.68032,1.2828753125,50000.0,0.5387,2.0476005859375,10000.0,24001.20011043549,29030.24992513657,24001.20011043549,4901.0895121097565,1.371020793914795,0.0
65000,1.578852653503418,1.4427512884140017,,,,,,,,,,,,,,
65500,2.027256727218628,1.3585693836212158,,,,,,,,,,,,,,
65940,,,0.7691525829081632,0.8706457955496651,0.68438,1.26773375,50000.0,0.5452,2.0596265625,10000.0,24509.354286432263,29635.00155735016,24509.354286432263,4994.909083843231,1.4019231796264648,0.0
66000,2.123743295669556,1.5220924615859983,,,,,,,,,,,,,,
66500,2.1372158527374268,1.3496754169464111,,,,,,,,,,,,,,
67000,1.9841727018356323,1.4573006629943848,,,,,,,,,,,,,,
67316,,,0.7734175701530612,0.8597407438317124,0.68892,1.255702890625,50000.0,0.5524,1.9800419921875,10000.0,25017.616022109985,30243.07163619995,25017.616022109985,5091.996891975403,1.4291999340057373,0.0
67500,2.0264220237731934,1.4567039012908936,,,,,,,,,,,,,,
68000,1.8460793495178225,1.3004580736160278,,,,,,,,,,,,,,
68500,1.6665929555892944,1.388010859489441,,,,,,,,,,,,,,
68692,,,0.7729591836734694,0.850154565305126,0.69014,1.249581875,50000.0,0.5477,2.03343125,10000.0,25525.857911348343,30857.207849502563,25525.857911348343,5195.120324134827,1.4664499759674072,0.0
69000,1.8085870742797847,1.3680931329727173,,,,,,,,,,,,,,
69500,1.81514859199524,1.4388823509216309,,,,,,,,,,,,,,
70000,1.8927565813064573,1.3540332317352295,,,,,,,,,,,,,,
70065,,,0.7745934311224489,0.8568146374760842,0.6891,1.24856453125,50000.0,0.5548,2.0209609375,10000.0,26034.306111574173,31467.991323947903,26034.306111574173,5294.755631446838,1.495854139328003,0.0
70500,1.880360960960388,1.3698949813842771,,,,,,,,,,,,,,
71000,1.801176905632019,1.404385685920715,,,,,,,,,,,,,,
71440,,,0.7810307716836735,0.8213984431052694,0.6944,1.22707890625,50000.0,0.5539,2.0111560546875,10000.0,26542.7262070179,32079.709050893784,26542.7262070179,5395.264043807983,1.5244276523590088,0.0
71500,2.108781337738037,1.4044928550720217,,,,,,,,,,,,,,
72000,1.684478759765625,1.317732572555542,,,,,,,,,,,,,,
72500,1.8991546630859373,1.3279330730438232,,,,,,,,,,,,,,
