global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68257,,,0.6649218797683716,1.4997249841690063,0.6136999726295471,1.7307933568954468,50000.0,0.4864000082015991,2.39315152168274,10000.0,30715.203432798386,33154.312552690506,30715.203432798386,2432.5994935035706,2.789822816848755,0.0
68300,1.3316836,3.102862,,,,,,,,,,,,,,
68400,1.1536705,3.2783399,,,,,,,,,,,,,,
68500,1.5899203,3.260127,,,,,,,,,,,,,,
68600,1.1295722,4.5304894,,,,,,,,,,,,,,
68700,1.3446113,3.350759,,,,,,,,,,,,,,
68800,1.3546929,3.2565598,,,,,,,,,,,,,,
68900,1.0488812,4.472107,,,,,,,,,,,,,,
69000,1.2842308,3.5586681,,,,,,,,,,,,,,
69100,1.3572675,3.116655,,,,,,,,,,,,,,
69199,,,0.673632800579071,1.4403629302978516,0.621399998664856,1.6991509199142456,50000.0,0.497700035572052,2.3434431552886963,10000.0,31135.248508930206,33609.137828588486,31135.248508930206,2467.288312196732,2.8313026428222656,0.0
69200,1.3227776,3.201746,,,,,,,,,,,,,,
69300,1.2728022,3.5203989,,,,,,,,,,,,,,
69400,1.2927125,3.166863,,,,,,,,,,,,,,
69500,1.3687441,3.2817955,,,,,,,,,,,,,,
69600,1.6618792,4.4108176,,,,,,,,,,,,,,
69700,1.0486338,4.70502,,,,,,,,,,,,,,
69800,1.1181056,5.3748746,,,,,,,,,,,,,,
69900,1.3562866,3.249813,,,,,,,,,,,,,,
70000,1.1775087,5.189111,,,,,,,,,,,,,,
70100,1.3053586,3.2324672,,,,,,,,,,,,,,
70142,,,0.6960155963897705,1.3404134511947632,0.6245999932289124,1.6672462224960327,50000.0,0.499500036239624,2.318618059158325,10000.0,31555.2399020195,34063.54595661163,31555.2399020195,2501.6162021160126,2.870792388916016,0.0
70200,1.4590517,3.0873587,,,,,,,,,,,,,,
70300,1.1567546,4.5108685,,,,,,,,,,,,,,
70400,1.4655545,3.218003,,,,,,,,,,,,,,
70500,1.2578524,3.8586016,,,,,,,,,,,,,,
70600,1.386269,3.1885867,,,,,,,,,,,,,,
70700,1.3020405,3.1352735,,,,,,,,,,,,,,
70800,1.2351283,3.3524337,,,,,,,,,,,,,,
70900,1.2513803,3.3503525,,,,,,,,,,,,,,
71000,1.244362,3.1585338,,,,,,,,,,,,,,
71082,,,0.6767187118530273,1.4434010982513428,0.6257399916648865,1.678174376487732,50000.0,0.5006000399589539,2.31653356552124,10000.0,31975.573111772537,34518.492580890656,31975.573111772537,2536.1421155929565,2.9082515239715576,0.0
71100,1.0903378,3.9579263,,,,,,,,,,,,,,
71200,1.0399783,4.6536427,,,,,,,,,,,,,,
71300,1.2554178,3.1497045,,,,,,,,,,,,,,
71400,1.2485819,3.2898092,,,,,,,,,,,,,,
71500,1.0868082,4.8598847,,,,,,,,,,,,,,
71600,1.1870637,3.5440981,,,,,,,,,,,,,,
71700,1.1408981,3.9840732,,,,,,,,,,,,,,
71800,1.3958652,3.1548183,,,,,,,,,,,,,,
71900,1.2661066,3.651352,,,,,,,,,,,,,,
72000,1.3242903,3.2320683,,,,,,,,,,,,,,
72023,,,0.6753515601158142,1.4372079372406006,0.6228199601173401,1.665589690208435,50000.0,0.5005000233650208,2.315792798995972,10000.0,32395.516382217407,34973.36135292053,32395.516382217407,2570.9747743606567,2.9514858722686768,0.0
72100,1.3742597,3.2089324,,,,,,,,,,,,,,
72200,1.1550592,5.231764,,,,,,,,,,,,,,
72300,1.0616273,4.5044236,,,,,,,,,,,,,,
72400,1.2607718,3.1265962,,,,,,,,,,,,,,
72500,1.2664208,5.3797336,,,,,,,,,,,,,,
72600,1.5566331,3.2016578,,,,,,,,,,,,,,
72700,1.0744175,4.4956927,,,,,,,,,,,,,,
72800,1.4768622,3.0771377,,,,,,,,,,,,,,
72900,1.0908651,3.9028273,,,,,,,,,,,,,,
72965,,,0.6868359446525574,1.4079880714416504,0.6263200044631958,1.6874778270721436,50000.0,0.4998000264167785,2.3424084186553955,10000.0,32815.70716667175,35428.56374526024,32815.70716667175,2605.898849725724,2.988938808441162,0.0
73000,1.5816226,3.1682374,,,,,,,,,,,,,,
73100,1.49642,3.15135,,,,,,,,,,,,,,
73200,1.3990036,3.2560802,,,,,,,,,,,,,,
73300,1.3361017,3.3928277,,,,,,,,,,,,,,
73400,1.3163368,3.1418722,,,,,,,,,,,,,,
73500,1.2362756,3.2816143,,,,,,,,,,,,,,
73600,1.1581081,5.073124,,,,,,,,,,,,,,
73700,1.1860553,4.7922263,,,,,,,,,,,,,,
73800,1.0422525,4.6666026,,,,,,,,,,,,,,
73900,1.2700036,3.1699631,,,,,,,,,,,,,,
73907,,,0.6687304377555847,1.4944427013397217,0.6215999722480774,1.709001541137695,50000.0,0.4967000186443329,2.376939535140991,10000.0,33235.72197794914,35882.83411693573,33235.72197794914,2640.0627131462097,3.030522346496582,0.0
74000,1.3037467,4.065792,,,,,,,,,,,,,,
74100,1.3744013,3.1488035,,,,,,,,,,,,,,
74200,1.4060619,3.1225038,,,,,,,,,,,,,,
74300,1.534835,3.1197271,,,,,,,,,,,,,,
74400,1.3651963,3.126542,,,,,,,,,,,,,,
74500,1.1309234,4.161512,,,,,,,,,,,,,,
74600,1.2393903,5.214303,,,,,,,,,,,,,,
74700,1.3452877,3.17308,,,,,,,,,,,,,,
74800,1.4693972,3.1139235,,,,,,,,,,,,,,
74848,,,0.6813671588897705,1.4332585334777832,0.6298800110816956,1.659301519393921,50000.0,0.5099000334739685,2.2927181720733643,10000.0,33655.93985199928,36337.26200389862,33655.93985199928,2674.17999458313,3.0732595920562744,0.0
74900,1.0320828,5.1455274,,,,,,,,,,,,,,
75000,1.3595515,2.9795935,,,,,,,,,,,,,,
75100,1.2634475,3.1679206,,,,,,,,,,,,,,
75200,1.0861273,4.445516,,,,,,,,,,,,,,
75300,1.2839848,3.0655642,,,,,,,,,,,,,,
75400,1.171232,3.6941261,,,,,,,,,,,,,,
75500,1.0961066,4.532612,,,,,,,,,,,,,,
75600,1.2783719,3.05836,,,,,,,,,,,,,,
75700,1.4065113,3.068981,,,,,,,,,,,,,,
75792,,,0.6878710985183716,1.3848326206207275,0.631119966506958,1.640589475631714,50000.0,0.5078999996185303,2.295984506607056,10000.0,34076.21116185188,36792.45435452461,34076.21116185188,2709.011337280273,3.112532377243042,0.0
75800,1.3144103,2.99732,,,,,,,,,,,,,,
75900,1.3650156,3.2348824,,,,,,,,,,,,,,
76000,1.3411026,3.1885588,,,,,,,,,,,,,,
76100,1.3057293,3.0910108,,,,,,,,,,,,,,
76200,1.3944639,3.134336,,,,,,,,,,,,,,
76300,1.3140663,3.2381678,,,,,,,,,,,,,,
76400,1.3173974,3.1245475,,,,,,,,,,,,,,
76500,1.3790258,3.2175379,,,,,,,,,,,,,,
76600,1.2793262,3.0906863,,,,,,,,,,,,,,
76700,1.3194519,3.0303075,,,,,,,,,,,,,,
76734,,,0.7061327695846558,1.291191816329956,0.6319800019264221,1.6206451654434204,50000.0,0.5085999965667725,2.273916959762573,10000.0,34496.49664616585,37246.76656508446,34496.49664616585,2742.9450352191925,3.155624866485596,0.0
76800,1.4595114,3.077328,,,,,,,,,,,,,,
76900,1.3861532,5.0895424,,,,,,,,,,,,,,
77000,1.4615722,3.081278,,,,,,,,,,,,,,
77100,1.3999804,3.0344841,,,,,,,,,,,,,,
77200,1.5337828,3.152144,,,,,,,,,,,,,,
77300,1.3797073,3.052263,,,,,,,,,,,,,,
77400,1.3742673,3.0248036,,,,,,,,,,,,,,
77500,1.5689291,3.1553872,,,,,,,,,,,,,,
77600,1.128289,5.1530113,,,,,,,,,,,,,,
77675,,,0.6875,1.3821362257003784,0.6374199986457825,1.6091177463531494,50000.0,0.5169000029563904,2.242112159729004,10000.0,34916.63566946983,37700.741356134415,34916.63566946983,2776.684803009033,3.2020387649536133,0.0
77700,1.0983357,4.4327965,,,,,,,,,,,,,,
77800,1.2669616,5.2762012,,,,,,,,,,,,,,
77900,1.4891993,3.2882113,,,,,,,,,,,,,,
78000,1.1400232,3.9242465,,,,,,,,,,,,,,
78100,1.4798583,3.1290605,,,,,,,,,,,,,,
78200,1.3855226,3.0914059,,,,,,,,,,,,,,
78300,1.1838695,4.0183816,,,,,,,,,,,,,,
78400,1.3081932,3.2637236,,,,,,,,,,,,,,
78500,1.2678442,3.4407506,,,,,,,,,,,,,,
78600,1.4593124,3.1032155,,,,,,,,,,,,,,
78618,,,0.6898632645606995,1.3876186609268188,0.6372599601745605,1.6307730674743652,50000.0,0.5131000280380249,2.2540595531463623,10000.0,35336.70436501503,38155.26036071777,35336.70436501503,2811.0412442684174,3.2458624839782715,0.0
78700,1.3263992,3.2234423,,,,,,,,,,,,,,
78800,1.412963,3.2877717,,,,,,,,,,,,,,
78900,1.3800696,3.0377154,,,,,,,,,,,,,,
79000,1.1042871,4.412413,,,,,,,,,,,,,,
79100,1.2164221,3.579552,,,,,,,,,,,,,,
79200,1.2339972,3.411402,,,,,,,,,,,,,,
79300,1.207735,3.7353516,,,,,,,,,,,,,,
79400,1.1788965,4.160498,,,,,,,,,,,,,,
79500,1.3217001,3.2576199,,,,,,,,,,,,,,
79559,,,0.6982226371765137,1.334416151046753,0.6322599649429321,1.6312474012374878,50000.0,0.5108000040054321,2.277290344238281,10000.0,35756.85579299927,38610.33737659454,35756.85579299927,2845.87762594223,3.2852110862731934,0.0
79600,1.1117625,4.508402,,,,,,,,,,,,,,
79700,1.4232424,3.1284919,,,,,,,,,,,,,,
79800,1.1827701,3.906468,,,,,,,,,,,,,,
79900,1.459254,3.0752714,,,,,,,,,,,,,,
80000,1.2229204,3.4944365,,,,,,,,,,,,,,
80100,1.5622959,3.2898078,,,,,,,,,,,,,,
80200,1.1536838,5.027302,,,,,,,,,,,,,,
80300,1.3109306,3.3799243,,,,,,,,,,,,,,
80400,1.2249272,3.2352169,,,,,,,,,,,,,,
80500,1.139156,4.617695,,,,,,,,,,,,,,
80501,,,0.6807031035423279,1.42333722114563,0.6328399777412415,1.6429287195205688,50000.0,0.5133000016212463,2.2878122329711914,10000.0,36177.43009567261,39065.1590616703,36177.43009567261,2880.03289103508,3.326823711395264,0.0
80600,1.3887582,3.026876,,,,,,,,,,,,,,
80700,1.3772012,3.0614073,,,,,,,,,,,,,,
80800,1.2391441,4.211821,,,,,,,,,,,,,,
80900,1.2961442,3.239233,,,,,,,,,,,,,,
81000,1.1797646,4.3241367,,,,,,,,,,,,,,
81100,1.174999,5.2587266,,,,,,,,,,,,,,
81200,1.3703218,3.0980482,,,,,,,,,,,,,,
81300,1.4987991,3.1400547,,,,,,,,,,,,,,
81400,1.3733937,3.3089552,,,,,,,,,,,,,,
81445,,,0.697070300579071,1.342945218086243,0.6436399817466736,1.589795470237732,50000.0,0.5223000049591064,2.2202677726745605,10000.0,36597.479194402695,39519.54235005379,36597.479194402695,2914.274252414704,3.3692026138305664,0.0
81500,1.2456577,3.438419,,,,,,,,,,,,,,
81600,1.4284406,3.1364536,,,,,,,,,,,,,,
81700,1.229579,4.6084933,,,,,,,,,,,,,,
81800,1.3201619,3.5151732,,,,,,,,,,,,,,
81900,1.4015698,3.0608702,,,,,,,,,,,,,,
82000,1.3004735,3.4000444,,,,,,,,,,,,,,
82100,1.4956753,3.0398464,,,,,,,,,,,,,,
82200,1.0862273,4.9973254,,,,,,,,,,,,,,
82300,1.2905854,3.694315,,,,,,,,,,,,,,
82389,,,0.6990624666213989,1.3218618631362915,0.6352599859237671,1.6041945219039917,50000.0,0.5108000040054321,2.249490261077881,10000.0,37017.45069670677,39973.84811377525,37017.45069670677,2948.5178740024567,3.4093546867370605,0.0
82400,1.4702513,3.0511217,,,,,,,,,,,,,,
82500,1.2013544,5.191441,,,,,,,,,,,,,,
82600,1.2299218,5.139123,,,,,,,,,,,,,,
82700,1.2344819,4.5101857,,,,,,,,,,,,,,
82800,1.3340193,3.2948077,,,,,,,,,,,,,,
82900,1.3008108,3.025507,,,,,,,,,,,,,,
83000,1.3529122,3.256621,,,,,,,,,,,,,,
83100,1.4443007,3.2131646,,,,,,,,,,,,,,
83200,1.6777521,3.2677789,,,,,,,,,,,,,,
83300,1.3009688,3.1751628,,,,,,,,,,,,,,
83331,,,0.7149413824081421,1.2907662391662598,0.6412400007247925,1.618782877922058,50000.0,0.5175000429153442,2.258648633956909,10000.0,37437.69605612755,40429.040115594864,37437.69605612755,2983.3740317821503,3.4494571685791016,0.0
83400,1.4287149,3.0470014,,,,,,,,,,,,,,
83500,1.3451928,3.1927185,,,,,,,,,,,,,,
83600,1.4041872,3.0205576,,,,,,,,,,,,,,
83700,1.2251328,4.713895,,,,,,,,,,,,,,
83800,1.4020772,3.102205,,,,,,,,,,,,,,
83900,1.3210952,3.9101567,,,,,,,,,,,,,,
84000,1.4477971,3.1262364,,,,,,,,,,,,,,
84100,1.2459873,3.1276655,,,,,,,,,,,,,,
84200,1.258753,3.2529957,,,,,,,,,,,,,,
84271,,,0.6952733993530273,1.3269338607788086,0.647599995136261,1.5632439851760864,50000.0,0.5229000449180603,2.199802875518799,10000.0,37857.662388801575,40883.46493124962,37857.662388801575,3017.7444338798523,3.487183094024658,0.0
84300,1.305097,3.060308,,,,,,,,,,,,,,
84400,1.5658008,2.9996278,,,,,,,,,,,,,,
84500,1.1363437,4.7442636,,,,,,,,,,,,,,
84600,1.4781132,3.1316578,,,,,,,,,,,,,,
84700,1.1924753,4.3238096,,,,,,,,,,,,,,
84800,1.1789311,4.916368,,,,,,,,,,,,,,
84900,1.2845081,3.9620836,,,,,,,,,,,,,,
85000,1.1644704,3.883236,,,,,,,,,,,,,,
85100,1.6345052,3.1058993,,,,,,,,,,,,,,
85200,1.3036387,2.975462,,,,,,,,,,,,,,
85213,,,0.7000781297683716,1.3500388860702517,0.6409199833869934,1.6069846153259275,50000.0,0.5151000022888184,2.2504358291625977,10000.0,38277.78722500801,41337.91935443878,38277.78722500801,3051.977289438248,3.5338785648345947,0.0
85300,1.4595681,3.1065772,,,,,,,,,,,,,,
85400,1.506182,3.001591,,,,,,,,,,,,,,
85500,1.4394397,3.0124948,,,,,,,,,,,,,,
85600,1.3843871,3.156574,,,,,,,,,,,,,,
85700,1.6210725,3.0569623,,,,,,,,,,,,,,
85800,1.2383245,5.1279163,,,,,,,,,,,,,,
85900,1.1819785,4.067087,,,,,,,,,,,,,,
86000,1.2226875,4.966044,,,,,,,,,,,,,,
86100,1.2301126,3.4154873,,,,,,,,,,,,,,
86154,,,0.7113476395606995,1.2982763051986694,0.6467399597167969,1.5933443307876587,50000.0,0.5238000154495239,2.22810435295105,10000.0,38697.83853268623,41791.23678541184,38697.83853268623,3085.148909091949,3.5781939029693604,0.0
86200,1.1906769,5.1429043,,,,,,,,,,,,,,
86300,1.385369,3.312252,,,,,,,,,,,,,,
86400,1.2464265,5.0495563,,,,,,,,,,,,,,
86500,1.1468512,5.0664515,,,,,,,,,,,,,,
86600,1.2123785,4.563894,,,,,,,,,,,,,,
86700,1.2488204,3.9103813,,,,,,,,,,,,,,
86800,1.2937386,4.129275,,,,,,,,,,,,,,
86900,1.4253325,2.9574773,,,,,,,,,,,,,,
87000,1.4332001,3.0898213,,,,,,,,,,,,,,
87095,,,0.6956835985183716,1.3353159427642822,0.647819995880127,1.5611865520477295,50000.0,0.5254999995231628,2.206929445266724,10000.0,39118.14064359665,42246.20351791382,39118.14064359665,3119.7150087356567,3.626558780670166,0.0
87100,1.474595,3.0246325,,,,,,,,,,,,,,
87200,1.3655049,3.0289593,,,,,,,,,,,,,,
87300,1.2693875,3.9400454,,,,,,,,,,,,,,
87400,1.3210666,2.9186134,,,,,,,,,,,,,,
87500,1.2831352,3.3928998,,,,,,,,,,,,,,
87600,1.277185,4.6753635,,,,,,,,,,,,,,
87700,1.1999377,3.876732,,,,,,,,,,,,,,
87800,1.2124113,4.079266,,,,,,,,,,,,,,
87900,1.4481237,3.6703126,,,,,,,,,,,,,,
88000,1.4171338,3.1111712,,,,,,,,,,,,,,
88037,,,0.7012695074081421,1.3678319454193115,0.6457599997520447,1.6163077354431152,50000.0,0.5220000147819519,2.246518135070801,10000.0,39538.40275788307,42701.0294790268,39538.40275788307,3154.185637712478,3.669300079345703,0.0
88100,1.4483314,3.0237238,,,,,,,,,,,,,,
88200,1.2601376,4.0047717,,,,,,,,,,,,,,
88300,1.4041364,3.1540625,,,,,,,,,,,,,,
88400,1.169758,4.3830557,,,,,,,,,,,,,,
88500,1.3031598,3.6775103,,,,,,,,,,,,,,
88600,1.561474,2.882961,,,,,,,,,,,,,,
88700,1.4551293,3.138009,,,,,,,,,,,,,,
88800,1.5471467,3.5086393,,,,,,,,,,,,,,
88900,1.319954,3.3104854,,,,,,,,,,,,,,
88978,,,0.7054882645606995,1.320501685142517,0.6430400013923645,1.5947728157043457,50000.0,0.5181000232696533,2.24251127243042,10000.0,39958.63388848305,43155.485763549805,39958.63388848305,3188.3186140060425,3.710258960723877,0.0
89000,1.4674052,3.0349867,,,,,,,,,,,,,,
89100,1.2149074,4.5873723,,,,,,,,,,,,,,
89200,1.4063278,3.2899191,,,,,,,,,,,,,,
89300,1.5490525,3.066162,,,,,,,,,,,,,,
89400,1.6555759,2.9318984,,,,,,,,,,,,,,
89500,1.486773,2.9117517,,,,,,,,,,,,,,
89600,1.4315197,3.1858816,,,,,,,,,,,,,,
89700,1.2728437,3.6426275,,,,,,,,,,,,,,
89800,1.4992352,3.2497268,,,,,,,,,,,,,,
89900,1.4547644,3.163577,,,,,,,,,,,,,,
89922,,,0.7186914086341858,1.2675029039382937,0.6482799649238586,1.576706886291504,50000.0,0.5200000405311584,2.2174763679504395,10000.0,40378.91959786415,43610.76186323166,40378.91959786415,3223.21129822731,3.75664734840393,0.0
90000,1.470292,2.9753087,,,,,,,,,,,,,,
90100,1.4475486,3.1432443,,,,,,,,,,,,,,
90200,1.5170455,3.0960271,,,,,,,,,,,,,,
90300,1.3460459,3.2908008,,,,,,,,,,,,,,
90400,1.2899363,5.0142436,,,,,,,,,,,,,,
90500,1.3617098,4.905271,,,,,,,,,,,,,,
90600,1.4816396,3.0866706,,,,,,,,,,,,,,
90700,1.4831992,2.9906135,,,,,,,,,,,,,,
90800,1.4020463,3.0169923,,,,,,,,,,,,,,
90862,,,0.7092382907867432,1.2949753999710083,0.6516199707984924,1.5478085279464722,50000.0,0.5333000421524048,2.171137809753418,10000.0,40799.03446340561,44065.63070321083,40799.03446340561,3257.8746967315674,3.7962450981140137,0.0
90900,1.2465847,3.4222205,,,,,,,,,,,,,,
91000,1.3296031,3.8616495,,,,,,,,,,,,,,
91100,1.4433126,2.8241234,,,,,,,,,,,,,,
91200,1.3441682,3.9460788,,,,,,,,,,,,,,
91300,1.5935245,2.9909172,,,,,,,,,,,,,,
91400,1.3129414,3.579729,,,,,,,,,,,,,,
91500,1.4726043,3.028843,,,,,,,,,,,,,,
91600,1.2700627,5.100317,,,,,,,,,,,,,,
91700,1.5136282,3.4723344,,,,,,,,,,,,,,
91800,1.4044964,3.0739238,,,,,,,,,,,,,,
91804,,,0.707714855670929,1.2763015031814575,0.6517399549484253,1.537622094154358,50000.0,0.5227000117301941,2.188518762588501,10000.0,41219.34086918831,44521.27302050591,41219.34086918831,3293.113684654236,3.843077182769776,0.0
91900,1.5908067,3.0357878,,,,,,,,,,,,,,
92000,1.5344945,3.0326145,,,,,,,,,,,,,,
92100,1.3780988,4.6759257,,,,,,,,,,,,,,
92200,1.3470781,4.7866435,,,,,,,,,,,,,,
92300,1.2468213,4.2469707,,,,,,,,,,,,,,
92400,2.0213118,3.130158,,,,,,,,,,,,,,
92500,1.4290156,3.0118365,,,,,,,,,,,,,,
92600,1.2219043,5.0867047,,,,,,,,,,,,,,
92700,1.1467674,4.5130033,,,,,,,,,,,,,,
92746,,,0.7229296565055847,1.218847155570984,0.6556400060653687,1.5283881425857544,50000.0,0.5319000482559204,2.1579513549804688,10000.0,41639.63449549675,44973.92036008835,41639.63449549675,3325.3656771183014,3.89457631111145,0.0
92800,1.3013259,4.34477,,,,,,,,,,,,,,
92900,1.3371089,3.3308878,,,,,,,,,,,,,,
93000,1.4222224,4.741928,,,,,,,,,,,,,,
93100,1.6198802,3.029704,,,,,,,,,,,,,,
93200,1.3743217,2.9947011,,,,,,,,,,,,,,
93300,1.5148705,3.309498,,,,,,,,,,,,,,
93400,1.272252,4.3238034,,,,,,,,,,,,,,
93500,1.5425221,2.9365737,,,,,,,,,,,,,,
93600,1.6019334,2.9890728,,,,,,,,,,,,,,
93687,,,0.7082226276397705,1.3272095918655396,0.657260000705719,1.557295560836792,50000.0,0.5344000458717346,2.19649600982666,10000.0,42059.753131866455,45427.73865008354,42059.753131866455,3358.972282886505,3.938003540039064,0.0
93700,1.4138821,5.151283,,,,,,,,,,,,,,
93800,1.4694667,3.0620847,,,,,,,,,,,,,,
93900,1.3611808,5.068404,,,,,,,,,,,,,,
94000,1.3062925,5.062668,,,,,,,,,,,,,,
94100,1.5374485,2.8661401,,,,,,,,,,,,,,
94200,1.4633306,3.8857403,,,,,,,,,,,,,,
94300,1.6079006,2.991262,,,,,,,,,,,,,,
94400,1.4677817,3.0206702,,,,,,,,,,,,,,
94500,1.6769135,2.8785474,,,,,,,,,,,,,,
94600,1.3243979,3.1683369,,,,,,,,,,,,,,
94628,,,0.7122851610183716,1.2801636457443235,0.6572399735450745,1.5226324796676636,50000.0,0.5317000150680542,2.1699769496917725,10000.0,42479.698793411255,45883.3787522316,42479.698793411255,3394.572575569153,3.981992483139038,0.0
94700,1.2614067,4.7105803,,,,,,,,,,,,,,
94800,1.6024089,2.9513867,,,,,,,,,,,,,,
94900,1.3658795,5.124798,,,,,,,,,,,,,,
95000,1.6354402,2.9478924,,,,,,,,,,,,,,
95100,1.3423514,3.579732,,,,,,,,,,,,,,
95200,1.4920872,3.004284,,,,,,,,,,,,,,
95300,1.2774411,5.1804695,,,,,,,,,,,,,,
95400,1.3570713,3.6043148,,,,,,,,,,,,,,
95500,1.3025199,5.063399,,,,,,,,,,,,,,
95569,,,0.7199413776397705,1.2422877550125122,0.6566799879074097,1.5196421146392822,50000.0,0.5333000421524048,2.15749454498291,10000.0,42899.69986391068,46337.66353058815,42899.69986391068,3428.7624378204346,4.025883674621582,0.0
95600,1.4152012,2.915188,,,,,,,,,,,,,,
95700,1.444935,3.1427865,,,,,,,,,,,,,,
95800,1.4861468,2.9202447,,,,,,,,,,,,,,
95900,1.4818184,3.0319734,,,,,,,,,,,,,,
96000,1.5513678,3.01729,,,,,,,,,,,,,,
96100,1.3530691,3.6567879,,,,,,,,,,,,,,
96200,1.3364503,3.0004313,,,,,,,,,,,,,,
96300,1.3319865,3.2779443,,,,,,,,,,,,,,
96400,1.3117586,3.550877,,,,,,,,,,,,,,
96500,1.4722633,3.4077673,,,,,,,,,,,,,,
96509,,,0.7210351228713989,1.2359721660614014,0.6559999585151672,1.5125234127044678,50000.0,0.5317000150680542,2.150852918624878,10000.0,43319.86697554588,46792.38629412651,43319.86697554588,3463.226163864136,4.067592144012451,0.0
96600,1.4837229,2.9209325,,,,,,,,,,,,,,
96700,1.6067908,2.9564857,,,,,,,,,,,,,,
96800,1.4158311,3.3070767,,,,,,,,,,,,,,
96900,1.5310663,3.6829195,,,,,,,,,,,,,,
97000,1.4066218,3.8721142,,,,,,,,,,,,,,
97100,1.6720349,2.9844782,,,,,,,,,,,,,,
97200,1.5412515,2.9873075,,,,,,,,,,,,,,
97300,1.7368392,3.1669164,,,,,,,,,,,,,,
97400,1.4989806,2.984977,,,,,,,,,,,,,,
97451,,,0.70751953125,1.3295438289642334,0.6560800075531006,1.5571320056915283,50000.0,0.5336000323295593,2.189967393875122,10000.0,43740.09989786148,47246.73611402512,43740.09989786148,3497.2519953250885,4.108868598937988,0.0
97500,1.5107311,3.8814147,,,,,,,,,,,,,,
97600,1.5040367,2.9695678,,,,,,,,,,,,,,
97700,1.3519576,5.045734,,,,,,,,,,,,,,
97800,1.4624147,3.495348,,,,,,,,,,,,,,
97900,1.2952876,4.1780605,,,,,,,,,,,,,,
98000,1.5358584,3.072391,,,,,,,,,,,,,,
98100,1.4461673,3.068308,,,,,,,,,,,,,,
98200,1.463239,3.3175728,,,,,,,,,,,,,,
98300,1.4169825,4.109912,,,,,,,,,,,,,,
98392,,,0.7212108969688416,1.2316880226135254,0.6606599688529968,1.494168758392334,50000.0,0.5396000146865845,2.1293985843658447,10000.0,44160.06123876572,47701.69374203682,44160.06123876572,3532.156376600265,4.149283170700073,0.0
98400,1.5188489,2.893061,,,,,,,,,,,,,,
98500,1.2867996,3.6042902,,,,,,,,,,,,,,
98600,1.4721564,3.1567113,,,,,,,,,,,,,,
98700,1.3017417,4.054538,,,,,,,,,,,,,,
98800,1.3032248,4.5933733,,,,,,,,,,,,,,
98900,1.3654928,4.4388976,,,,,,,,,,,,,,
99000,1.480533,2.82457,,,,,,,,,,,,,,
99100,1.5303303,2.9404993,,,,,,,,,,,,,,
99200,1.5114899,3.1961157,,,,,,,,,,,,,,
99300,1.5823865,2.97316,,,,,,,,,,,,,,
99333,,,0.72718745470047,1.2258915901184082,0.6566799879074097,1.542778730392456,50000.0,0.5366000533103943,2.159643650054932,10000.0,44580.325568437576,48154.29916620255,44580.325568437576,3564.395931959152,4.200907230377197,0.0
99400,1.5452563,3.0424557,,,,,,,,,,,,,,
99500,1.3682461,5.0819254,,,,,,,,,,,,,,
99600,1.5933348,3.0403457,,,,,,,,,,,,,,
99700,1.4452623,3.196214,,,,,,,,,,,,,,
99800,1.6963707,2.9297297,,,,,,,,,,,,,,
99900,1.8643129,4.4007206,,,,,,,,,,,,,,
100000,1.5010384,4.5872707,,,,,,,,,,,,,,
100100,1.7405733,2.9733388,,,,,,,,,,,,,,
100200,1.4199471,5.0749054,,,,,,,,,,,,,,
100271,,,0.7221288681030273,1.228058099746704,0.6679199934005737,1.475432515144348,50000.0,0.5466000437736511,2.1059393882751465,10000.0,45000.55334806442,48609.744050979614,45000.55334806442,3599.520072698593,4.243290185928345,0.0
100300,1.5136107,3.5356827,,,,,,,,,,,,,,
100400,1.8405917,3.3326955,,,,,,,,,,,,,,
100500,1.4144495,4.16538,,,,,,,,,,,,,,
100600,1.8114607,2.880885,,,,,,,,,,,,,,
100700,1.329813,4.348812,,,,,,,,,,,,,,
100800,1.3110421,4.6281238,,,,,,,,,,,,,,
100900,1.3718834,4.2769775,,,,,,,,,,,,,,
101000,1.4854319,2.9141378,,,,,,,,,,,,,,
101100,1.6565422,2.854031,,,,,,,,,,,,,,
101200,1.3585339,4.5113935,,,,,,,,,,,,,,
101211,,,0.71937495470047,1.2453229427337646,0.6632800102233887,1.5039409399032593,50000.0,0.5419000387191772,2.1314568519592285,10000.0,45420.597526311874,49064.50469565392,45420.597526311874,3634.1377890110016,4.291687965393066,0.0
101300,1.374223,3.2930257,,,,,,,,,,,,,,
101400,1.6014278,3.1195917,,,,,,,,,,,,,,
101500,1.3281333,4.7531195,,,,,,,,,,,,,,
101600,1.4599093,2.9575672,,,,,,,,,,,,,,
101700,1.5279964,2.9388275,,,,,,,,,,,,,,
101800,1.5203613,2.8600569,,,,,,,,,,,,,,
101900,1.496129,2.9630723,,,,,,,,,,,,,,
102000,1.5186728,3.146007,,,,,,,,,,,,,,
102100,1.513801,3.407477,,,,,,,,,,,,,,
102151,,,0.7252148389816284,1.2178157567977903,0.6637600064277649,1.4970120191574097,50000.0,0.5389000177383423,2.129741907119751,10000.0,45840.63382387161,49519.41935253143,45840.63382387161,3668.9216961860657,4.335948705673218,0.0
102200,1.483017,5.0100155,,,,,,,,,,,,,,
