global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.288432,0.3267427,,,,,,,,,,,,,,
22200,1.8158383,0.2980467,,,,,,,,,,,,,,
22225,,,0.7278147424970355,0.2817120722361973,0.7039657532665659,0.3018568701199353,3554.0,0.7214060945572117,0.3039121609165561,3581.0,5263.280813694,5741.833057880402,5263.280813694,475.8376672267914,1.8495533466339111,0.0
22300,1.089258,0.30060652,,,,,,,,,,,,,,
22400,0.8614828,0.34137225,,,,,,,,,,,,,,
22500,1.0466475,0.33915418,,,,,,,,,,,,,,
22571,,,0.724968501499721,0.2822739056178501,0.7030238815419246,0.3019259425449317,3554.0,0.7202005266510751,0.3039893709857582,3581.0,5343.354976177216,5826.11408829689,5343.354976177216,480.0017247200012,1.8790709972381592,0.0
22600,0.9795175,0.30812266,,,,,,,,,,,,,,
22700,1.3733958,0.27451363,,,,,,,,,,,,,,
22800,2.0294256,0.29886135,,,,,,,,,,,,,,
22900,0.636633,0.30088213,,,,,,,,,,,,,,
22913,,,0.7288156236921038,0.2824335779462542,0.7047197452474324,0.3028212049803039,3554.0,0.7222096246902052,0.3048019686147375,3581.0,5423.414912700653,5910.382697343826,5423.414912700653,484.1675379276276,1.90900468826294,0.0
23000,0.23792733,0.2844305,,,,,,,,,,,,,,
23100,0.90577406,0.27887866,,,,,,,,,,,,,,
23200,1.1165327,0.35477126,,,,,,,,,,,,,,
23260,,,0.7263216972351074,0.2838656732014247,0.702403637956352,0.3044855722095702,3554.0,0.7195320544846062,0.3066430793598157,3581.0,5503.42622923851,5994.60228061676,5503.42622923851,488.3278670310974,1.943685293197632,0.0
23300,0.79370713,0.28632113,,,,,,,,,,,,,,
23400,0.6101808,0.35538426,,,,,,,,,,,,,,
23500,0.4094548,0.23605868,,,,,,,,,,,,,,
23600,1.8465822,0.2417465,,,,,,,,,,,,,,
23608,,,0.7264556884765625,0.2799970081874302,0.7034204554946891,0.2999924642018676,3554.0,0.7210896184943103,0.3019160846197815,3581.0,5583.6122534275055,6078.990774869919,5583.6122534275055,492.4849171638489,1.975847005844116,0.0
23700,0.8780048,0.349118,,,,,,,,,,,,,,
23800,0.40167892,0.27140886,,,,,,,,,,,,,,
23900,0.9765959,0.28162718,,,,,,,,,,,,,,
23952,,,0.7279531615121024,0.2816251516342163,0.7038994629730585,0.3018698190529157,3554.0,0.7212828311531346,0.3038511768928023,3581.0,5663.602882146835,6163.195267438889,5663.602882146835,496.6552014350891,2.0062057971954346,0.0
24000,1.0638754,0.2518401,,,,,,,,,,,,,,
24100,0.9260797,0.33226094,,,,,,,,,,,,,,
24200,0.81883496,0.2895716,,,,,,,,,,,,,,
24297,,,0.7275401524135044,0.2793969767434256,0.7043946136835256,0.2994810672173958,3554.0,0.7219752333278064,0.3013451391676557,3581.0,5743.597255945206,6247.403701305389,5743.597255945206,500.8187539577484,2.0433502197265625,0.0
24300,1.0898004,0.3589899,,,,,,,,,,,,,,
24400,1.4353384,0.27949464,,,,,,,,,,,,,,
24500,0.9870261,0.35961455,,,,,,,,,,,,,,
24600,0.61515564,0.2827491,,,,,,,,,,,,,,
24646,,,0.7277181489127023,0.2793584891727992,0.7042935639200548,0.2992517989743071,3554.0,0.7218887853209648,0.3012775420077317,3581.0,5823.702328205109,6331.715427160263,5823.702328205109,504.9804749488831,2.0746748447418213,0.0
24700,0.943005,0.32446113,,,,,,,,,,,,,,
24800,0.50300336,0.32725665,,,,,,,,,,,,,,
24900,0.6656414,0.39658743,,,,,,,,,,,,,,
24991,,,0.7252715655735561,0.2837998015539987,0.7018121774101365,0.3035376553597179,3554.0,0.7189334633962231,0.3058503211393465,3581.0,5903.913311481476,6416.12511920929,5903.913311481476,509.1357021331787,2.1047213077545166,0.0
25000,1.720756,0.3369937,,,,,,,,,,,,,,
25100,0.7182629,0.3001435,,,,,,,,,,,,,,
25200,0.65839314,0.2707067,,,,,,,,,,,,,,
25300,0.5927036,0.30177677,,,,,,,,,,,,,,
25338,,,0.7304913657052177,0.2790205819266183,0.7075911797226716,0.2987985519726892,3554.0,0.7249212832265778,0.3008316325528832,3581.0,5984.074390888214,6500.501239061356,5984.074390888214,513.3007180690765,2.1414291858673096,0.0
25400,1.2021556,0.30534887,,,,,,,,,,,,,,
25500,0.3754466,0.28177574,,,,,,,,,,,,,,
25600,0.33339003,0.27115145,,,,,,,,,,,,,,
25685,,,0.722456795828683,0.2887089933667864,0.6988124214133723,0.3088493282766777,3554.0,0.7158874665116238,0.3110190665578748,3581.0,6064.090834617615,6584.724607229233,6064.090834617615,517.4638042449951,2.171847581863404,0.0
25700,0.7998539,0.29592842,,,,,,,,,,,,,,
25800,1.0408379,0.31732076,,,,,,,,,,,,,,
25900,0.71102387,0.2839925,,,,,,,,,,,,,,
26000,0.38568935,0.2640167,,,,,,,,,,,,,,
26031,,,0.7285229819161552,0.2818651369639805,0.704722973893852,0.3024501167258722,3554.0,0.7221463567482895,0.304385102417708,3581.0,6144.264261960983,6669.108381032944,6144.264261960983,521.6280889511108,2.2045986652374268,0.0
26100,0.69201756,0.28429577,,,,,,,,,,,,,,
26200,0.8043354,0.27825347,,,,,,,,,,,,,,
26300,1.0898237,0.33407244,,,,,,,,,,,,,,
26377,,,0.7297589438302177,0.2799893106733049,0.7059198399910313,0.300265731339248,3554.0,0.7232928154888648,0.3023123955533545,3581.0,6224.274797201157,6753.33056473732,6224.274797201157,525.789436340332,2.241330862045288,0.0
26400,0.62395,0.3824314,,,,,,,,,,,,,,
26500,0.7782683,0.36858422,,,,,,,,,,,,,,
26600,0.5217627,0.29290074,,,,,,,,,,,,,,
26700,0.48721528,0.3024676,,,,,,,,,,,,,,
26726,,,0.7301017897469657,0.2795910154070173,0.7068125950733328,0.2995805713522615,3554.0,0.724100027161582,0.3016001539701724,3581.0,6304.454932689667,6837.7144322395325,6304.454932689667,529.948522567749,2.272272825241089,0.0
26800,0.9703069,0.24760692,,,,,,,,,,,,,,
26900,1.1278569,0.31230292,,,,,,,,,,,,,,
27000,0.9852213,0.2946637,,,,,,,,,,,,,,
27071,,,0.7301158905029297,0.2790416308811733,0.7064779836539814,0.2992475399088175,3554.0,0.7239477886763473,0.301249657753159,3581.0,6384.553445100784,6922.020412445068,6384.553445100784,534.111428976059,2.3037030696868896,0.0
27100,0.93661845,0.3581454,,,,,,,,,,,,,,
27200,1.0177171,0.25836706,,,,,,,,,,,,,,
27300,1.0873724,0.297225,,,,,,,,,,,,,,
27400,0.6570844,0.27010566,,,,,,,,,,,,,,
27418,,,0.7286958694458008,0.2799957139151437,0.7043095697629431,0.300698507348674,3554.0,0.7219181012854301,0.3025343105866901,3581.0,6464.612641572952,7006.286236524582,6464.612641572952,538.2704682350159,2.3380465507507324,0.0
27500,1.08656,0.26464617,,,,,,,,,,,,,,
27600,0.8157131,0.2979526,,,,,,,,,,,,,,
27700,0.621962,0.3387971,,,,,,,,,,,,,,
27762,,,0.7272487367902484,0.2830733571733747,0.703401701867614,0.3030892856750316,3554.0,0.7206853308913362,0.3053350078430431,3581.0,6544.676392793655,7090.558644294739,6544.676392793655,542.4342420101166,2.3695967197418213,0.0
27800,1.5998961,0.26126778,,,,,,,,,,,,,,
27900,0.7577163,0.27283356,,,,,,,,,,,,,,
28000,0.53863436,0.23610121,,,,,,,,,,,,,,
28100,0.71528286,0.25762585,,,,,,,,,,,,,,
28108,,,0.7302430016653878,0.2795138529368809,0.7074601104169598,0.2993053807659503,3554.0,0.7247175713618752,0.3013661375794121,3581.0,6624.700109958649,7174.796082735062,6624.700109958649,546.5970520973206,2.4070932865142822,0.0
28200,0.82458615,0.4001586,,,,,,,,,,,,,,
28300,0.5931458,0.2199248,,,,,,,,,,,,,,
28400,0.42698878,0.21885589,,,,,,,,,,,,,,
28454,,,0.7305829184395927,0.28073593548366,0.7068343712630135,0.3010086634887626,3554.0,0.7240464403056059,0.3031243795923799,3581.0,6704.800645828247,7259.10151553154,6704.800645828247,550.7577891349792,2.438011884689331,0.0
28500,1.478497,0.3377847,,,,,,,,,,,,,,
28600,0.32854193,0.3613513,,,,,,,,,,,,,,
28700,0.3295319,0.28234935,,,,,,,,,,,,,,
28800,0.78341454,0.28774196,,,,,,,,,,,,,,
28801,,,0.7295504978724888,0.280058741569519,0.7056145611678742,0.3002676547881788,3554.0,0.7230477885672647,0.3022680466350181,3581.0,6784.777522802353,7343.235753774643,6784.777522802353,554.8659625053406,2.4736783504486084,0.0
28900,0.5131473,0.2686799,,,,,,,,,,,,,,
29000,0.82897073,0.23501965,,,,,,,,,,,,,,
29100,0.5395268,0.2859848,,,,,,,,,,,,,,
29146,,,0.7297658920288086,0.2800275938851492,0.7057772299917346,0.3004359222223199,3554.0,0.7232549774417062,0.302384867344579,3581.0,6864.888954639435,7427.553913116455,6864.888954639435,559.0281007289886,2.505277872085572,0.0
29200,2.2637877,0.27009746,,,,,,,,,,,,,,
29300,0.61189246,0.29179314,,,,,,,,,,,,,,
29400,1.2666042,0.22331648,,,,,,,,,,,,,,
29490,,,0.7302770614624023,0.2788481542042323,0.7061619197778911,0.2992925005275745,3554.0,0.7236967622085312,0.3011939915090059,3581.0,6944.992003679276,7511.855105876923,6944.992003679276,563.1821956634521,2.535778760910034,0.0
29500,0.82788736,0.24682978,,,,,,,,,,,,,,
29600,0.41666132,0.29309738,,,,,,,,,,,,,,
29700,0.71175474,0.3326061,,,,,,,,,,,,,,
29800,0.5343974,0.30291632,,,,,,,,,,,,,,
29838,,,0.7310071672712054,0.2792864527021135,0.7071847137468346,0.2995811209090989,3554.0,0.7243018982564228,0.3017323826052429,3581.0,7025.0011510849,7596.071382045746,7025.0011510849,567.3429026603699,2.5688133239746094,0.0
29900,0.7718198,0.27792773,,,,,,,,,,,,,,
30000,0.79786813,0.26732853,,,,,,,,,,,,,,
30100,1.2331136,0.2382633,,,,,,,,,,,,,,
30184,,,0.7298907552446637,0.278104509626116,0.706037376459623,0.2984574145658941,3554.0,0.7234402816077912,0.3004482751850041,3581.0,7105.127863883972,7680.4047956466675,7105.127863883972,571.5034561157227,2.601346731185913,0.0
30200,0.40038344,0.23267055,,,,,,,,,,,,,,
30300,0.81603235,0.22867447,,,,,,,,,,,,,,
30400,0.43788323,0.35167444,,,,,,,,,,,,,,
30500,0.5763956,0.25703174,,,,,,,,,,,,,,
30530,,,0.7301515170506069,0.2789707524435861,0.706132106319464,0.2992713769366383,3554.0,0.7233973303110165,0.3013700918257819,3581.0,7185.186127901077,7764.669209718704,7185.186127901077,575.6637904644012,2.6339821815490723,0.0
30600,1.0960788,0.27963665,,,,,,,,,,,,,,
30700,0.46169943,0.38593102,,,,,,,,,,,,,,
30800,0.28372544,0.3251478,,,,,,,,,,,,,,
30878,,,0.7300417763846261,0.2789336102349417,0.7060059143306837,0.2995348550928531,3554.0,0.7235302066243717,0.3013236976075991,3581.0,7265.325408697128,7849.012927532196,7265.325408697128,579.8233397006989,2.6652889251708984,0.0
30900,1.2062972,0.27867407,,,,,,,,,,,,,,
31000,0.66993374,0.2673507,,,,,,,,,,,,,,
31100,0.75329083,0.33601227,,,,,,,,,,,,,,
31200,0.6034493,0.279486,,,,,,,,,,,,,,
31224,,,0.731621265411377,0.2782187121255057,0.7080350155634496,0.2983312225771138,3554.0,0.7254362215512427,0.3003431808612294,3581.0,7345.354550123215,7933.245824813843,7345.354550123215,583.9817550182343,2.696873664855957,0.0
31300,0.66520244,0.28608653,,,,,,,,,,,,,,
31400,0.8213402,0.2609469,,,,,,,,,,,,,,
31500,0.8311752,0.30192995,,,,,,,,,,,,,,
31567,,,0.7295898709978376,0.2812620912279401,0.7055731383212578,0.3019227482458145,3554.0,0.7226531820502304,0.3041139979230662,3581.0,7425.5095801353455,8017.604015350342,7425.5095801353455,588.1394515037537,2.729405641555786,0.0
31600,0.48833787,0.2568882,,,,,,,,,,,,,,
31700,0.68677914,0.25655824,,,,,,,,,,,,,,
31800,1.0940006,0.25882217,,,,,,,,,,,,,,
31900,0.61311096,0.42447755,,,,,,,,,,,,,,
31915,,,0.7314109121050153,0.2782865933009556,0.7074774901519415,0.2988084783430642,3554.0,0.7248332671565205,0.3007426960978951,3581.0,7505.66440653801,8101.966154575348,7505.66440653801,592.299017906189,2.7634947299957275,0.0
32000,0.9089287,0.21756077,,,,,,,,,,,,,,
32100,0.6072334,0.36365968,,,,,,,,,,,,,,
32200,0.86038256,0.26207048,,,,,,,,,,,,,,
32261,,,0.7312484468732562,0.2781440530504499,0.7072206410250774,0.2986632236014878,3554.0,0.724644895040666,0.3005849353030753,3581.0,7585.716203689575,8186.220898866653,7585.716203689575,596.4564533233643,2.795740842819214,0.0
32300,0.4375994,0.34317264,,,,,,,,,,,,,,
32400,0.59863496,0.3278284,,,,,,,,,,,,,,
32500,0.7405411,0.38686743,,,,,,,,,,,,,,
32600,0.36854023,0.2722715,,,,,,,,,,,,,,
32605,,,0.7317773274012974,0.2780057532446725,0.7077774794905388,0.2984563154522193,3554.0,0.7250282524085451,0.300423322526878,3581.0,7665.717837572098,8270.425912618637,7665.717837572098,600.614086151123,2.8282904624938965,0.0
32700,0.43013534,0.2663981,,,,,,,,,,,,,,
32800,0.75422925,0.2993375,,,,,,,,,,,,,,
32900,0.6633278,0.26393592,,,,,,,,,,,,,,
32952,,,0.7319308008466449,0.2779945986611502,0.7080087055298607,0.2984257807004432,3554.0,0.7253295250759215,0.3004396508373185,3581.0,7745.755213975906,8354.673926830292,7745.755213975906,604.778041601181,2.8615736961364746,0.0
33000,0.61537725,0.33055916,,,,,,,,,,,,,,
33100,0.40414193,0.23018624,,,,,,,,,,,,,,
33200,0.6674466,0.29165408,,,,,,,,,,,,,,
33299,,,0.7317359106881278,0.278557436806815,0.70780749903278,0.2990375748496413,3554.0,0.7250238209255445,0.3010197660504223,3581.0,7825.860416173935,8438.98653125763,7825.860416173935,608.9330320358276,2.900643825531006,0.0
33300,1.0030938,0.26378947,,,,,,,,,,,,,,
33400,1.0548486,0.26581228,,,,,,,,,,,,,,
33500,0.75578946,0.26697078,,,,,,,,,,,,,,
33600,0.972315,0.32723978,,,,,,,,,,,,,,
33643,,,0.730687005179269,0.2783621038709368,0.7064867078687747,0.2988881640844822,3554.0,0.7239214043083286,0.3008511992547473,3581.0,7905.717086076736,8523.25348997116,7905.717086076736,613.09326004982,3.1371779441833496,0.0
33700,0.34026858,0.27491543,,,,,,,,,,,,,,
33800,0.54245764,0.34465814,,,,,,,,,,,,,,
33900,0.3469853,0.31745273,,,,,,,,,,,,,,
33991,,,0.7316268512180873,0.278626731463841,0.7075732504308525,0.2990831537198403,3554.0,0.7249277600094247,0.3010786365976682,3581.0,7985.87757062912,8607.618064403534,7985.87757062912,617.2508099079132,3.170172452926636,0.0
34000,1.1302685,0.3612744,,,,,,,,,,,,,,
34100,0.27183303,0.34382758,,,,,,,,,,,,,,
34200,1.0040412,0.29055524,,,,,,,,,,,,,,
34300,0.45873606,0.31839007,,,,,,,,,,,,,,
34338,,,0.7315698351178851,0.2780857426779611,0.7075724260955966,0.298546099300524,3554.0,0.7248397439393675,0.3005490062024399,3581.0,8065.917780399322,8691.861715316772,8065.917780399322,621.4080171585083,3.202999353408813,0.0
34400,0.47344252,0.23996706,,,,,,,,,,,,,,
34500,0.6046614,0.28442925,,,,,,,,,,,,,,
34600,0.46179,0.26802617,,,,,,,,,,,,,,
34684,,,0.7305917739868164,0.2791768482753208,0.7064715263611424,0.2996850901932681,3554.0,0.7238147078330075,0.3016726598497277,3581.0,8146.049373149872,8776.205896377563,8146.049373149872,625.5705897808075,3.2396461963653564,0.0
34700,0.34219092,0.36850327,,,,,,,,,,,,,,
34800,0.5544119,0.33058158,,,,,,,,,,,,,,
34900,0.59265625,0.23315558,,,,,,,,,,,,,,
35000,0.7459272,0.26409793,,,,,,,,,,,,,,
35030,,,0.7309924534388951,0.2786319937024797,0.7068211818989167,0.2992228785457407,3554.0,0.7241748851359606,0.3011727203906031,3581.0,8226.208609580994,8860.571566104889,8226.208609580994,629.7289004325867,3.274583339691162,0.0
35100,0.45682293,0.30286747,,,,,,,,,,,,,,
35200,0.36872655,0.30404395,,,,,,,,,,,,,,
35300,0.47134063,0.37331578,,,,,,,,,,,,,,
35376,,,0.7311317580086845,0.2785837650299072,0.7070401802986072,0.2991163675611986,3554.0,0.7243587575921531,0.3010883176836079,3581.0,8306.34071445465,8944.908618927002,8306.34071445465,633.8869121074677,3.307854175567627,0.0
35400,0.3077702,0.30605265,,,,,,,,,,,,,,
35500,1.0490154,0.22990884,,,,,,,,,,,,,,
35600,0.43359327,0.3069055,,,,,,,,,,,,,,
35700,0.6721629,0.23519832,,,,,,,,,,,,,,
35719,,,0.7311676570347377,0.2782036917550223,0.7070765884390827,0.2987147102076885,3554.0,0.7244597272279042,0.3006609181923694,3581.0,8386.359292030334,9029.132389307022,8386.359292030334,638.0444297790527,3.342326641082764,0.0
35800,0.8817245,0.37749952,,,,,,,,,,,,,,
35900,0.704748,0.22124986,,,,,,,,,,,,,,
36000,0.5136314,0.35915548,,,,,,,,,,,,,,
36066,,,0.731243201664516,0.2783269030707223,0.7071488551631964,0.2988537137402399,3554.0,0.7244967471551242,0.3008186789871893,3581.0,8466.416783809662,9113.39599752426,8466.416783809662,642.2031574249268,3.376293897628784,0.0
36100,0.68439007,0.29938856,,,,,,,,,,,,,,
36189,,,0.7312203134809222,0.2783732073647635,0.7071236442432822,0.2989033455921145,3554.0,0.7244677038973052,0.3008698796600111,3581.0,8493.097094535828,9144.27683711052,8493.097094535828,646.3648946285248,3.4099364280700684,0.0
36189,,,,,,,,,,,8493.097094535828,,,,,0.0
