accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
9284.42413711548,3.984568119049072,45881.603838682175,124698,0,45881.603838682175,0.0838,5.98153359375,10000,55396.70936584473,0.1218510841836734,5.65821495834662,0.10882,5.742513125,50000
9381.67986536026,4.021557807922363,46390.00630497933,126085,0,46390.00630497933,0.063,6.1821828125,10000,56004.84074187279,0.0834064094387755,5.913108358577806,0.0767,5.981698125,50000
9480.396711587906,4.09248685836792,46898.65731883049,127473,0,46898.65731883049,0.0907,5.9721265625,10000,56614.837173223495,0.0945272640306122,5.93973463408801,0.09172,5.968174375,50000
9583.731133461,4.1273353099823,47407.21393585205,128857,0,47407.21393585205,0.0802,6.101163671875,10000,57229.2773809433,0.0948262117346938,5.95439490493463,0.08996,5.99844625,50000
9686.51007461548,4.1655027866363525,47915.91115784645,130245,0,47915.91115784645,0.1155,5.729823046875,10000,57843.30672097206,0.1317761479591837,5.59239352479273,0.12064,5.660009375,50000
9791.073352575302,4.196836948394775,48424.62160730362,131632,0,48424.62160730362,0.0883,5.959646484375,10000,58459.05593037605,0.1147161989795918,5.706012959382972,0.10606,5.790841875,50000
9894.94544649124,4.266924858093262,48932.97468948364,133019,0,48932.97468948364,0.0919,5.907164453125,10000,59073.93378353119,0.1406050701530612,5.474319769411671,0.13236,5.54373875,50000
9993.4515209198,4.299253463745117,49441.60980272293,134407,0,49441.60980272293,0.1146,5.716359375,10000,59683.57663464546,0.1675302933673469,5.26535719268176,0.1596,5.309685,50000
10096.571358919144,4.368221998214722,49950.26798915863,135795,0,49950.26798915863,0.1186,5.65347265625,10000,60297.97370362282,0.167610012755102,5.278381970463967,0.15708,5.34815,50000
10192.944709300997,4.4076550006866455,50458.623941898346,137182,0,50458.623941898346,0.0401,6.57239140625,10000,60905.24523758888,0.066665338010204,6.213935696348852,0.06634,6.221418125,50000
10294.883138895037,4.477595090866089,50967.24083685875,138570,0,50967.24083685875,0.0776,6.02386328125,10000,61518.308706998825,0.1036949936224489,5.743770054408482,0.09776,5.7893425,50000
10392.628680944445,4.513742446899414,51475.63624835014,139957,0,51475.63624835014,0.0726,6.1579375,10000,62127.0382514,0.0975964604591836,5.962403589365434,0.09398,5.9704875,50000
10497.010752916336,4.5515453815460205,51984.30041480064,141345,0,51984.30041480064,0.1479,5.191605859375,10000,62742.627413749695,0.2025470344387755,4.7757826824577485,0.19146,4.848625625,50000
10601.180084705353,4.589988946914673,52492.77853655815,142707,0,52492.77853655815,0.1388,5.257371875,10000,63357.80248045921,0.2071508290816326,4.702818890007174,0.18884,4.81023875,50000
10706.181428909302,4.656673908233643,53001.15198254585,144095,0,53001.15198254585,0.1161,5.463032421875,10000,63973.78841519356,0.1544563137755102,5.08452185805963,0.14926,5.14154375,50000
10808.806354284286,4.693526744842529,53509.6987786293,145483,0,53509.6987786293,0.0711,6.1540390625,10000,64587.44976472855,0.0818718112244897,6.069918885522959,0.07674,6.0900525,50000
10907.903634786606,4.730108737945557,54018.29694414139,146872,0,54018.29694414139,0.1176,5.448422265625,10000,65197.76212620735,0.1494140625,5.189893450055804,0.1424,5.2286453125,50000
11011.351809501648,4.765674829483032,54526.95090866089,148259,0,54526.95090866089,0.0766,5.961715234375,10000,65812.43030333519,0.0919961734693877,5.800581328722895,0.08694,5.84772375,50000
11105.599085330963,4.8396759033203125,55035.38082385063,149646,0,55035.38082385063,0.0874,5.834698046875,10000,66417.68657445908,0.0977957589285714,5.74531025789222,0.09064,5.805270625,50000
11210.306514024734,4.875071287155151,55543.8895676136,151034,0,55543.8895676136,0.0806,5.994837109375,10000,67033.48091888428,0.0900829081632653,5.928083147321429,0.08416,5.978030625,50000
11305.549989938736,4.947602033615112,56052.18576145172,152420,0,56052.18576145172,0.0507,6.362253125,10000,67639.71256518364,0.0593112244897959,6.242606026785714,0.05344,6.29231875,50000
11411.362730026243,4.986218214035034,56560.612241745,153808,0,56560.612241745,0.046,6.5020671875,10000,68256.53522133827,0.0624003507653061,6.361366116270727,0.05608,6.406500625,50000
11514.845789194109,5.020585775375366,57069.02589249611,155192,0,57069.02589249611,0.0321,6.8289359375,10000,68870.99492692947,0.0384845344387755,6.741682402941645,0.03496,6.78368875,50000
11622.11846590042,5.0556640625,57577.41958594322,156577,0,57577.41958594322,0.0235,7.02580234375,10000,69489.1736805439,0.0299744897959183,6.938876405054209,0.0276,6.96828375,50000
11725.996878147123,5.128907680511475,58085.74923372269,157948,0,58085.74923372269,0.0511,6.6157234375,10000,70103.92034721375,0.0610251913265306,6.493770677216199,0.05556,6.56740375,50000
11826.220286607742,5.160924673080444,58594.1799530983,159336,0,58594.1799530983,0.0512,6.524893359375,10000,70715.15329670906,0.0580955038265306,6.428874113121811,0.05344,6.490485,50000
11931.285581111908,5.200551986694336,59102.833832502365,160725,0,59102.833832502365,0.0477,6.48111484375,10000,71331.46154999733,0.0556839923469387,6.398416324537628,0.05196,6.4522175,50000
12029.364829540253,5.240755319595337,59611.51013278961,162112,0,59611.51013278961,0.1123,5.71369453125,10000,71940.73759102821,0.1429767219387755,5.477678571428571,0.13224,5.57563375,50000
12134.669159412384,5.318185806274414,60120.09459471703,163499,0,60120.09459471703,0.0447,6.464702734375,10000,72557.21027803421,0.0558235012755102,6.356833321707589,0.04934,6.41139875,50000
12230.09474682808,5.353672027587891,60628.55653524399,164886,0,60628.55653524399,0.0976,5.896685546875,10000,73163.68807053566,0.1402463329081632,5.5464471310985335,0.12366,5.657456875,50000
12332.979218959808,5.438281059265137,61137.00729584694,166273,0,61137.00729584694,0.0759,6.18021015625,10000,73777.58290338516,0.1104113520408163,5.756759954958546,0.09798,5.866323125,50000
12440.587667703629,5.477015256881714,61645.59050607681,167657,0,61645.59050607681,0.0398,6.44571953125,10000,74396.35277056694,0.0540896045918367,6.270097382214605,0.04656,6.357724375,50000
12546.311361312866,5.512882232666016,62154.18958926201,169046,0,62154.18958926201,0.0592,6.278144921875,10000,75013.25871300697,0.0874521683673469,5.952925701530612,0.07864,6.04967875,50000
12655.642295360565,5.547642707824707,62662.521126031876,170434,0,62662.521126031876,0.0686,6.169925390625,10000,75633.41540312767,0.09592235331632654,5.87525784239477,0.0884,5.952305625,50000
