global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,1.7115409,1.2569292,,,,,,,,,,,,,,
38700,1.9195278,1.339105,,,,,,,,,,,,,,
38800,4.2811813,1.3621712,,,,,,,,,,,,,,
38900,2.431552,1.2576581,,,,,,,,,,,,,,
39000,2.2461102,1.3314589,,,,,,,,,,,,,,
39100,2.8594654,1.3071786,,,,,,,,,,,,,,
39200,3.291046,1.3137763,,,,,,,,,,,,,,
39300,1.9029297,1.2605802,,,,,,,,,,,,,,
39400,1.9463147,1.3067093,,,,,,,,,,,,,,
39500,2.4661825,1.2984633,,,,,,,,,,,,,,
39600,2.9301488,1.2979939,,,,,,,,,,,,,,
39668,,,0.33655483,0.1094442710878486,0.48772314,0.1413634301051391,5348.0,0.27746344,0.0903459062011252,2472.0,37505.174731731415,40928.5321867466,37505.174731731415,3420.532100200653,1.273874044418335,0.0
39700,2.1757197,1.2840141,,,,,,,,,,,,,,
39800,2.0992212,1.2864028,,,,,,,,,,,,,,
39900,3.0592177,1.2572008,,,,,,,,,,,,,,
40000,3.0084538,1.263836,,,,,,,,,,,,,,
40100,3.5333233,1.3007319,,,,,,,,,,,,,,
40200,2.7041917,1.3171206,,,,,,,,,,,,,,
40300,2.4089818,1.2660983,,,,,,,,,,,,,,
40400,4.0420837,1.2441951,,,,,,,,,,,,,,
40500,2.8974576,1.2597113,,,,,,,,,,,,,,
40600,1.5968182,1.3226684,,,,,,,,,,,,,,
40700,3.126676,1.293476,,,,,,,,,,,,,,
40800,2.1929674,1.3119665,,,,,,,,,,,,,,
40900,2.348601,1.2797098,,,,,,,,,,,,,,
41000,2.3020515,1.2979107,,,,,,,,,,,,,,
41100,2.8249335,1.2260768,,,,,,,,,,,,,,
41190,,,0.29625323,0.0994844844287575,0.4659215,0.1363526651669772,5348.0,0.26336446,0.0844758596876079,2472.0,38945.18327975273,42495.64510798454,38945.18327975273,3547.52374625206,1.3273355960845947,0.0
41200,3.2036178,1.2244997,,,,,,,,,,,,,,
41300,3.8189135,1.3011649,,,,,,,,,,,,,,
41400,2.0566545,1.2658079,,,,,,,,,,,,,,
41500,2.6278355,1.2672423,,,,,,,,,,,,,,
41600,2.7528284,1.220962,,,,,,,,,,,,,,
41700,2.4499395,1.227311,,,,,,,,,,,,,,
41800,2.857749,1.2338384,,,,,,,,,,,,,,
41900,2.3314126,1.2723677,,,,,,,,,,,,,,
42000,1.9806446,1.2204763,,,,,,,,,,,,,,
42100,2.1529608,1.262185,,,,,,,,,,,,,,
42200,3.2449524,1.2334871,,,,,,,,,,,,,,
42300,1.8265285,1.2466909,,,,,,,,,,,,,,
42400,2.318093,1.230848,,,,,,,,,,,,,,
42500,2.9879038,1.203506,,,,,,,,,,,,,,
42600,5.076758,1.2038292,,,,,,,,,,,,,,
42700,2.3046486,1.2088405,,,,,,,,,,,,,,
42704,,,0.24718268,0.0839922130746392,0.446976,0.1307433117390926,5348.0,0.2516403,0.0807182174557715,2472.0,40385.23196363449,44065.13282251358,40385.23196363449,3676.852575302124,1.378065586090088,0.0
42800,2.2156582,1.2065728,,,,,,,,,,,,,,
42900,2.919014,1.1557958,,,,,,,,,,,,,,
43000,3.252637,1.1818496,,,,,,,,,,,,,,
43100,2.4668932,1.2198095,,,,,,,,,,,,,,
43200,2.1980925,1.1976959,,,,,,,,,,,,,,
43300,3.3853164,1.1928434,,,,,,,,,,,,,,
43400,2.522918,1.2246047,,,,,,,,,,,,,,
43500,2.6955113,1.1936791,,,,,,,,,,,,,,
43600,3.1559665,1.2049178,,,,,,,,,,,,,,
43700,2.5344121,1.1841568,,,,,,,,,,,,,,
43800,3.6578066,1.2633004,,,,,,,,,,,,,,
43900,2.662942,1.1487103,,,,,,,,,,,,,,
44000,2.4551508,1.2100105,,,,,,,,,,,,,,
44100,2.5558004,1.2377956,,,,,,,,,,,,,,
44200,2.3045635,1.1741061,,,,,,,,,,,,,,
44228,,,0.2575523,0.0867118890765612,0.4270116,0.1250663757397878,5348.0,0.24102926,0.0776917920906709,2472.0,41825.673409461975,45634.751301050186,41825.673409461975,3805.9207801818848,1.4271502494812012,0.0
44300,2.655516,1.1708162,,,,,,,,,,,,,,
44400,3.431633,1.1750716,,,,,,,,,,,,,,
44500,2.755595,1.211278,,,,,,,,,,,,,,
44600,2.3841164,1.1695055,,,,,,,,,,,,,,
44700,3.2163808,1.1348579,,,,,,,,,,,,,,
44800,2.2857351,1.2050983,,,,,,,,,,,,,,
44900,3.539262,1.1547209,,,,,,,,,,,,,,
45000,2.2910736,1.1364878,,,,,,,,,,,,,,
45100,2.3605173,1.1332338,,,,,,,,,,,,,,
45200,2.140269,1.1459438,,,,,,,,,,,,,,
45300,4.8366737,1.2030153,,,,,,,,,,,,,,
45400,4.3404603,1.1790428,,,,,,,,,,,,,,
45500,1.9031726,1.1479028,,,,,,,,,,,,,,
45600,3.254428,1.1415458,,,,,,,,,,,,,,
45700,2.149571,1.2291409,,,,,,,,,,,,,,
45747,,,0.22598004,0.0777518897096718,0.4147841,0.1214555354953319,5348.0,0.23189805,0.0746653667255702,2472.0,43266.30870509148,47204.91647291184,43266.30870509148,3935.336212873459,1.4824469089508057,0.0
45800,2.2356849,1.2025088,,,,,,,,,,,,,,
45900,1.9407341,1.142155,,,,,,,,,,,,,,
46000,3.948777,1.1601274,,,,,,,,,,,,,,
46100,2.0136137,1.1377023,,,,,,,,,,,,,,
46200,2.073987,1.1496685,,,,,,,,,,,,,,
46300,2.247133,1.0875208,,,,,,,,,,,,,,
46400,2.5856223,1.1313138,,,,,,,,,,,,,,
46500,1.9667116,1.1509335,,,,,,,,,,,,,,
46600,2.7903583,1.1890154,,,,,,,,,,,,,,
46700,2.8201244,1.1606015,,,,,,,,,,,,,,
46800,2.1927562,1.1126313,,,,,,,,,,,,,,
46900,2.7154207,1.0907016,,,,,,,,,,,,,,
47000,3.0428545,1.1845968,,,,,,,,,,,,,,
47100,3.1787255,1.1565787,,,,,,,,,,,,,,
47200,2.5261598,1.131249,,,,,,,,,,,,,,
47263,,,0.22747271,0.0777942915414573,0.41016805,0.1196114967608639,5348.0,0.22827347,0.0728170129790993,2472.0,44706.6371319294,48773.377815485,44706.6371319294,4063.354082107544,1.5375964641571045,0.0
47263,,,,,,,,,,,44706.6371319294,,,,,0.0
