accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1348.1801784038544,0.4888443946838379,14459.58239364624,15341,0,14459.58239364624,0.3995361,2472,0.1270083074360693,15808.85069990158,0.35364684,0.1180316088101379,0.66051847,5348,0.1880050590382034
1475.8424198627472,0.5394899845123291,15899.671530246736,16863,0,15899.671530246736,0.35992354,2472,0.1162431702313488,17376.714029073715,0.32927,0.1064755810571406,0.60592616,5348,0.176255346264132
1607.5371284484863,0.5799877643585205,17339.822979211807,18391,0,17339.822979211807,0.3295121,2472,0.1071232709767838,18948.656604528427,0.30165422,0.0993167488854301,0.5602712,5348,0.1622754086331907
1737.7773971557615,0.6296899318695068,18780.00836992264,19910,0,18780.00836992264,0.30220398,2472,0.0956878516442223,20519.19333338737,0.25818193,0.0850344685667249,0.5191054,5348,0.1508636087162208
1867.6248841285703,0.6739599704742432,20220.572692394257,21436,0,20220.572692394257,0.27887926,2472,0.0904068409400199,22089.70747470856,0.22207892,0.0742420083611334,0.48656142,5348,0.1414985952479797
1996.6632080078125,0.7256953716278076,21660.72430539131,22954,0,21660.72430539131,0.26043642,2472,0.0835009038652936,23659.01035809517,0.19550872,0.067002269229766,0.46075353,5348,0.134479662473329
2131.244738340378,0.7678866386413574,23100.79480290413,24465,0,23100.79480290413,0.2509599,2472,0.0819166006540328,25233.76094055176,0.1852205,0.0615622219267471,0.44894522,5348,0.1314287921063556
2259.771317243576,0.8177773952484131,24540.77834534645,25980,0,24540.77834534645,0.45748964,2472,0.1515650072106107,26802.38058567047,0.42643777,0.1493163893222395,0.76851374,5348,0.2200681618506039
2389.236308336258,0.8607332706451416,25981.20095872879,27501,0,25981.20095872879,0.41294706,2472,0.1358235329961611,28372.368710756306,0.37011853,0.1261211401038529,0.6884361,5348,0.1993782403429332
2519.328002214432,0.9117069244384766,27421.380623102188,29015,0,27421.380623102188,0.36722693,2472,0.1206507830113948,29942.7509906292,0.34341267,0.1157195033621172,0.61342764,5348,0.1794800003861861
2647.102728843689,0.9572181701660156,28862.10720229149,30537,0,28862.10720229149,0.3292572,2472,0.1062092498933642,31511.354412078857,0.3038431,0.0994437162313373,0.5616041,5348,0.1645828707145408
2777.460075855255,1.00899076461792,30302.425498723984,32055,0,30302.425498723984,0.29751447,2472,0.0955456705868015,33082.14230489731,0.21957915,0.0733731025081229,0.5100454,5348,0.1483244349614296
2908.3809657096863,1.0651180744171145,31743.045263051987,33584,0,31743.045263051987,0.26111344,2472,0.084963337598765,34653.79997730255,0.21669456,0.0712181368925682,0.46040195,5348,0.133803836759126
3037.1866459846497,1.117405891418457,33183.3433945179,35107,0,33183.3433945179,0.24311046,2472,0.0791745374037738,36223.01734614372,0.25156203,0.0830860856028595,0.435437,5348,0.1269683423926161
3167.0550038814545,1.1696813106536863,34624.13597989082,36629,0,34624.13597989082,0.28644767,2472,0.0940223021144354,37793.790538072586,0.33401173,0.1110987748213859,0.5026371,5348,0.1456887146760381
3294.4182851314545,1.2203633785247805,36064.94020843506,38150,0,36064.94020843506,0.28611466,2472,0.0926411146994901,39362.06906676293,0.3834629,0.1275160718568478,0.4975297,5348,0.1451094354924355
3420.532100200653,1.273874044418335,37505.174731731415,39668,0,37505.174731731415,0.27746344,2472,0.0903459062011252,40928.5321867466,0.33655483,0.1094442710878486,0.48772314,5348,0.1413634301051391
3547.52374625206,1.3273355960845947,38945.18327975273,41190,0,38945.18327975273,0.26336446,2472,0.0844758596876079,42495.64510798454,0.29625323,0.0994844844287575,0.4659215,5348,0.1363526651669772
3676.852575302124,1.378065586090088,40385.23196363449,42704,0,40385.23196363449,0.2516403,2472,0.0807182174557715,44065.13282251358,0.24718268,0.0839922130746392,0.446976,5348,0.1307433117390926
3805.9207801818848,1.4271502494812012,41825.673409461975,44228,0,41825.673409461975,0.24102926,2472,0.0776917920906709,45634.751301050186,0.2575523,0.0867118890765612,0.4270116,5348,0.1250663757397878
3935.336212873459,1.4824469089508057,43266.30870509148,45747,0,43266.30870509148,0.23189805,2472,0.0746653667255702,47204.91647291184,0.22598004,0.0777518897096718,0.4147841,5348,0.1214555354953319
4063.354082107544,1.5375964641571045,44706.6371319294,47263,0,44706.6371319294,0.22827347,2472,0.07281701297909939,48773.377815485,0.22747271,0.07779429154145738,0.41016805,5348,0.1196114967608639
