global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63231,,,0.45826171875,2.4919163513183595,0.42198,2.66842375,50000.0,0.3297,3.2444556640625,10000.0,26406.76436471939,32610.5046043396,26406.76436471939,6086.34379696846,1.972405195236206,0.0
63500,4.907660007476807,3.441887140274048,,,,,,,,,,,,,,
64000,4.392597198486328,3.453377723693848,,,,,,,,,,,,,,
64232,,,0.46275390625,2.4784844970703124,0.42538,2.655075625,50000.0,0.3301,3.2346728515625,10000.0,26825.755949258804,33126.98380732536,26825.755949258804,6181.972265005112,2.004744529724121,0.0
64500,4.506472110748291,3.2271478176116943,,,,,,,,,,,,,,
65000,4.214569091796875,3.52473783493042,,,,,,,,,,,,,,
65232,,,0.46513671875,2.4398382568359374,0.42848,2.621523125,50000.0,0.3305,3.20440390625,10000.0,27244.67447710037,33644.21998023987,27244.67447710037,6278.474244832993,2.0374596118927,0.0
65500,4.215968132019043,3.707099676132202,,,,,,,,,,,,,,
66000,3.1630728244781494,5.811923027038574,,,,,,,,,,,,,,
66237,,,0.467421875,2.4564060974121094,0.42908,2.6381128125,50000.0,0.3354,3.2057392578125,10000.0,27663.828107357025,34159.35231971741,27663.828107357025,6372.567476511002,2.0667147636413574,0.0
66500,4.266988754272461,3.3484315872192383,,,,,,,,,,,,,,
67000,3.8411340713500977,3.995251417160034,,,,,,,,,,,,,,
67237,,,0.47119140625,2.415677947998047,0.43328,2.59868015625,50000.0,0.3387,3.1788962890625,10000.0,28082.71205639839,34673.29875540733,28082.71205639839,6465.834231376648,2.099053144454956,0.0
67500,4.452905654907227,3.4320693016052246,,,,,,,,,,,,,,
68000,4.291493892669678,3.5922112464904785,,,,,,,,,,,,,,
68238,,,0.46939453125,2.4460153198242187,0.4283,2.6360078125,50000.0,0.3336,3.205522265625,10000.0,28501.610428094864,35187.632580041885,28501.610428094864,6559.454772949219,2.1301825046539307,0.0
68500,3.452496290206909,5.57393741607666,,,,,,,,,,,,,,
69000,4.778698921203613,3.434558153152466,,,,,,,,,,,,,,
69239,,,0.4777734375,2.385029296875,0.43872,2.56848890625,50000.0,0.3395,3.15394921875,10000.0,28920.506637096405,35706.886402368546,28920.506637096405,6657.9692142009735,2.165118455886841,0.0
69500,4.218570232391357,3.3895859718322754,,,,,,,,,,,,,,
70000,5.059208869934082,3.4205434322357178,,,,,,,,,,,,,,
70240,,,0.47720703125,2.403555603027344,0.4371,2.590991875,50000.0,0.338,3.169712109375,10000.0,29339.42378854752,36221.00158405304,29339.42378854752,6751.345502614975,2.2025036811828613,0.0
70500,4.089447021484375,3.1778688430786133,,,,,,,,,,,,,,
71000,5.44251012802124,3.366361618041992,,,,,,,,,,,,,,
71247,,,0.48248046875,2.3612159729003905,0.44394,2.5484196875,50000.0,0.3452,3.127826171875,10000.0,29758.538927078247,36735.40355825424,29758.538927078247,6844.752698898315,2.236041307449341,0.0
71500,4.520276546478272,3.4604716300964355,,,,,,,,,,,,,,
72000,4.578688621520996,3.3017945289611816,,,,,,,,,,,,,,
72246,,,0.48279296875,2.3509521484375,0.44308,2.5404321875,50000.0,0.3472,3.1222826171875,10000.0,30177.54751753807,37249.5982067585,30177.54751753807,6938.051090240479,2.2868218421936035,0.0
72500,3.6791250705718994,5.386560916900635,,,,,,,,,,,,,,
73000,4.332652568817139,3.4452333450317383,,,,,,,,,,,,,,
73248,,,0.48404296875,2.35068115234375,0.44562,2.5439753125,50000.0,0.3459,3.1396765625,10000.0,30596.554518461227,37763.44979095459,30596.554518461227,7031.030656576157,2.3155758380889893,0.0
73500,4.720791816711426,3.2931973934173584,,,,,,,,,,,,,,
74000,4.618282318115234,3.14854097366333,,,,,,,,,,,,,,
74250,,,0.4841015625,2.3493267822265627,0.44518,2.53964921875,50000.0,0.3446,3.135901953125,10000.0,31015.81891679764,38277.726163864136,31015.81891679764,7124.168856620789,2.349760055541992,0.0
74500,4.733981132507324,3.788049697875977,,,,,,,,,,,,,,
75000,4.54206657409668,3.1425414085388184,,,,,,,,,,,,,,
75251,,,0.48974609375,2.3206878662109376,0.4478,2.51922234375,50000.0,0.3459,3.11051171875,10000.0,31434.95308160782,38792.06618285179,31434.95308160782,7217.504957675934,2.386193037033081,0.0
75500,4.548915863037109,3.386122226715088,,,,,,,,,,,,,,
76000,4.479942798614502,3.1365807056427,,,,,,,,,,,,,,
76256,,,0.493203125,2.3213551330566404,0.45206,2.5117884375,50000.0,0.3516,3.094751171875,10000.0,31853.86696600914,39307.07920885086,31853.86696600914,7311.726969480514,2.418396234512329,0.0
76500,3.5457167625427246,5.642087459564209,,,,,,,,,,,,,,
77000,3.631274461746216,5.193989276885986,,,,,,,,,,,,,,
77256,,,0.49314453125,2.300812530517578,0.45494,2.4938571875,50000.0,0.3539,3.089852734375,10000.0,32272.881326437,39821.12742471695,32272.881326437,7404.885969638824,2.457108736038208,0.0
77500,3.1589391231536865,5.416374206542969,,,,,,,,,,,,,,
78000,4.77863073348999,3.173868656158448,,,,,,,,,,,,,,
78258,,,0.49728515625,2.282144470214844,0.4557,2.47707078125,50000.0,0.358,3.0583109375,10000.0,32691.841990470886,40337.60954546928,32691.841990470886,7500.516992330551,2.489459991455078,0.0
78500,4.300629138946533,3.215037107467652,,,,,,,,,,,,,,
79000,4.846768856048584,3.229625701904297,,,,,,,,,,,,,,
79260,,,0.4963671875,2.2803694152832032,0.45688,2.4759196875,50000.0,0.3551,3.0643109375,10000.0,33110.841960430145,40858.30935239792,33110.841960430145,7600.371116399765,2.5285723209381104,0.0
79500,4.217458248138428,3.290280818939209,,,,,,,,,,,,,,
80000,4.547354221343994,3.28646206855774,,,,,,,,,,,,,,
80263,,,0.4993359375,2.26416244506836,0.46086,2.458108125,50000.0,0.3615,3.0603328125,10000.0,33530.049453258514,41373.5886425972,33530.049453258514,7694.592018842697,2.564719915390014,0.0
80500,4.793501377105713,3.0901687145233154,,,,,,,,,,,,,,
81000,4.76155424118042,3.146031141281128,,,,,,,,,,,,,,
81269,,,0.502578125,2.2544404602050783,0.46148,2.45029640625,50000.0,0.3653,3.039373046875,10000.0,33949.0562684536,41888.82931780815,33949.0562684536,7788.941963434219,2.597780466079712,0.0
81500,4.517824172973633,3.340601921081543,,,,,,,,,,,,,,
82000,4.345465660095215,3.2417287826538086,,,,,,,,,,,,,,
82268,,,0.5003125,2.2620196533203125,0.45984,2.46228421875,50000.0,0.3647,3.03548203125,10000.0,34367.94533658028,42403.10100889206,34367.94533658028,7882.497100353241,2.6314284801483154,0.0
82500,3.939241409301758,3.84595799446106,,,,,,,,,,,,,,
83000,4.409368515014648,3.3271186351776123,,,,,,,,,,,,,,
83270,,,0.50630859375,2.244078369140625,0.46356,2.4418521875,50000.0,0.3651,3.030690234375,10000.0,34787.071454286575,42917.54627561569,34787.071454286575,7975.978017807007,2.6606686115264893,0.0
83500,4.863428592681885,3.1359286308288574,,,,,,,,,,,,,,
84000,4.311290740966797,3.1771345138549805,,,,,,,,,,,,,,
84272,,,0.508359375,2.222411651611328,0.46562,2.42068921875,50000.0,0.3633,3.02843203125,10000.0,35205.93432164192,43437.37613725662,35205.93432164192,8075.133021354675,2.6981449127197266,0.0
84500,5.033019065856934,3.287673234939575,,,,,,,,,,,,,,
85000,3.058850049972534,5.452252388000488,,,,,,,,,,,,,,
85275,,,0.51203125,2.2005177307128907,0.46876,2.40294765625,50000.0,0.3658,3.003498046875,10000.0,35625.00356578827,43953.845057964325,35625.00356578827,8170.727073192596,2.7296030521392822,0.0
85500,4.278744220733643,3.3915457725524902,,,,,,,,,,,,,,
86000,4.982329368591309,3.140207052230835,,,,,,,,,,,,,,
86281,,,0.5165234375,2.182992401123047,0.47286,2.3879346875,50000.0,0.3679,2.98641875,10000.0,36043.88638448715,44468.709115982056,36043.88638448715,8264.845811128616,2.764801502227783,0.0
86500,4.261590480804443,3.8292887210845934,,,,,,,,,,,,,,
87000,4.214554309844971,4.182802200317383,,,,,,,,,,,,,,
87281,,,0.51759765625,2.180026245117188,0.47274,2.384585625,50000.0,0.3703,2.98277890625,10000.0,36462.87992525101,44982.582025289536,36462.87992525101,8357.889239549637,2.803060531616211,0.0
87500,4.144342422485352,3.798814535140991,,,,,,,,,,,,,,
88000,3.8580667972564697,5.183745861053467,,,,,,,,,,,,,,
88282,,,0.5190625,2.156425323486328,0.4752,2.361203125,50000.0,0.373,2.9698349609375,10000.0,36881.79363369942,45497.1303858757,36881.79363369942,8451.682128667831,2.8387339115142822,0.0
88500,3.47717809677124,5.387497425079346,,,,,,,,,,,,,,
89000,4.961401462554932,3.0368432998657227,,,,,,,,,,,,,,
89285,,,0.5191015625,2.173569641113281,0.47418,2.375895,50000.0,0.3713,2.977334765625,10000.0,37300.94612932205,46018.32073307037,37300.94612932205,8551.88717341423,2.869128704071045,0.0
89500,4.590626239776611,3.02551007270813,,,,,,,,,,,,,,
90000,4.754212379455566,3.067200183868408,,,,,,,,,,,,,,
90286,,,0.5223046875,2.1462576293945315,0.47618,2.35739703125,50000.0,0.3718,2.962830859375,10000.0,37719.89996790886,46532.260575294495,37719.89996790886,8645.03930902481,2.903784275054932,0.0
90500,4.555184364318848,3.1625962257385254,,,,,,,,,,,,,,
91000,3.352266788482666,5.099743366241455,,,,,,,,,,,,,,
91292,,,0.523671875,2.138047332763672,0.47864,2.346298125,50000.0,0.3738,2.9637669921875,10000.0,38138.767395973206,47047.45220923424,38138.767395973206,8739.501328229904,2.9373562335968018,0.0
91500,4.872148513793945,2.98530387878418,,,,,,,,,,,,,,
92000,3.3936989307403564,5.545258522033691,,,,,,,,,,,,,,
92292,,,0.52505859375,2.1482623291015623,0.4794,2.35896234375,50000.0,0.3772,2.95023984375,10000.0,38557.96682333946,47561.965656518936,38557.96682333946,8832.986622095108,2.97366714477539,0.0
92500,4.745799064636231,3.061554431915283,,,,,,,,,,,,,,
93000,4.672292232513428,2.988416910171509,,,,,,,,,,,,,,
93293,,,0.5252734375,2.1310382080078125,0.47898,2.34552265625,50000.0,0.3765,2.95216875,10000.0,38976.84886956215,48076.0772459507,38976.84886956215,8926.351036548615,3.012044668197632,0.0
93500,4.671161651611328,2.986922025680542,,,,,,,,,,,,,,
94000,4.577559471130371,3.012974262237549,,,,,,,,,,,,,,
94295,,,0.52822265625,2.11730712890625,0.48152,2.331791875,50000.0,0.3825,2.935065625,10000.0,39395.99299526215,48598.117354393005,39395.99299526215,9027.416615962982,3.046832323074341,0.0
94500,5.092660427093506,3.294397592544556,,,,,,,,,,,,,,
95000,4.772019386291504,2.9531211853027344,,,,,,,,,,,,,,
95297,,,0.53056640625,2.100477600097656,0.48556,2.31853859375,50000.0,0.3848,2.917033203125,10000.0,39814.86800956726,49112.50734567642,39814.86800956726,9121.08102607727,3.080357313156128,0.0
95500,3.6569902896881104,4.385237693786621,,,,,,,,,,,,,,
96000,3.972306728363037,3.992544412612915,,,,,,,,,,,,,,
96302,,,0.53259765625,2.092886657714844,0.4862,2.30680359375,50000.0,0.3826,2.9193013671875,10000.0,40233.88848638535,49627.673313856125,40233.88848638535,9215.398953437803,3.112682342529297,0.0
96500,3.4707231521606445,5.366808891296387,,,,,,,,,,,,,,
97000,3.694396495819092,4.640590667724609,,,,,,,,,,,,,,
97303,,,0.53552734375,2.080694732666016,0.48902,2.29203015625,50000.0,0.381,2.902343359375,10000.0,40653.10066819191,50142.28378510475,40653.10066819191,9308.954030036926,3.150107383728028,0.0
97500,4.799483299255371,2.966493368148804,,,,,,,,,,,,,,
98000,4.805723667144775,3.077573776245117,,,,,,,,,,,,,,
98305,,,0.533515625,2.077789916992188,0.48828,2.2933059375,50000.0,0.3839,2.90217109375,10000.0,41072.0082461834,50656.68289041519,41072.0082461834,9402.584791183472,3.180649518966675,0.0
98500,3.5950124263763428,5.404478073120117,,,,,,,,,,,,,,
99000,4.664071083068848,2.902090549468994,,,,,,,,,,,,,,
99306,,,0.53498046875,2.091894226074219,0.48672,2.311011875,50000.0,0.3829,2.91480625,10000.0,41490.86579966545,51180.03123927117,41490.86579966545,9505.165997743608,3.212627649307251,0.0
99500,4.944507122039795,3.047314405441284,,,,,,,,,,,,,,
100000,4.786109924316406,3.5150742530822754,,,,,,,,,,,,,,
100308,,,0.5366015625,2.058873596191406,0.49022,2.27895109375,50000.0,0.3825,2.8954654296875,10000.0,41909.75247001648,51694.41473388672,41909.75247001648,9598.783473014832,3.25449275970459,0.0
100500,4.981441974639893,2.85286283493042,,,,,,,,,,,,,,
101000,5.17346715927124,3.086998224258423,,,,,,,,,,,,,,
101314,,,0.5426171875,2.0538653564453124,0.4933,2.27417578125,50000.0,0.3877,2.875915625,10000.0,42328.957010746,52209.97025537491,42328.957010746,9693.253258943558,3.2896411418914795,0.0
101500,4.688471794128418,2.999330997467041,,,,,,,,,,,,,,
102000,3.544066429138184,5.363629341125488,,,,,,,,,,,,,,
102315,,,0.54197265625,2.0571916198730467,0.49364,2.27692796875,50000.0,0.3871,2.8766828125,10000.0,42748.00217914581,52724.233352184296,42748.00217914581,9786.622789382936,3.3284149169921875,0.0
102500,4.713437080383301,3.133750438690185,,,,,,,,,,,,,,
103000,3.89612889289856,4.2665839195251465,,,,,,,,,,,,,,
103318,,,0.5452734375,2.018285369873047,0.4961,2.2403315625,50000.0,0.3893,2.861387109375,10000.0,43167.26989817619,53239.41782569885,43167.26989817619,9880.731590270996,3.366283655166626,0.0
103500,4.765617847442627,2.9857370853424072,,,,,,,,,,,,,,
104000,3.976575136184693,3.926078796386719,,,,,,,,,,,,,,
104320,,,0.54224609375,2.0356314086914065,0.49698,2.25733546875,50000.0,0.3865,2.8677482421875,10000.0,43586.543087005615,53759.6339867115,43586.543087005615,9979.84987616539,3.399724245071411,0.0
104500,3.938039302825928,4.22972297668457,,,,,,,,,,,,,,
105000,4.42516565322876,3.4453091621398926,,,,,,,,,,,,,,
105323,,,0.5493359375,2.020928649902344,0.50096,2.24167140625,50000.0,0.3945,2.8495576171875,10000.0,44005.708079099655,54275.080070495605,44005.708079099655,10074.269547462463,3.4371676445007324,0.0
105500,3.528752565383911,5.0668044090271,,,,,,,,,,,,,,
106000,3.607821941375733,4.167654991149902,,,,,,,,,,,,,,
106330,,,0.54646484375,2.016015625,0.49874,2.24151125,50000.0,0.3921,2.85279921875,10000.0,44424.92374897003,54789.70679783821,44424.92374897003,10167.958608150482,3.47374963760376,0.0
106500,4.78791093826294,2.7692534923553467,,,,,,,,,,,,,,
107000,3.701031684875488,5.2617363929748535,,,,,,,,,,,,,,
107331,,,0.54939453125,2.0183334350585938,0.49972,2.24305671875,50000.0,0.3971,2.8494001953125,10000.0,44843.97020149231,55303.86885499954,44843.97020149231,10261.267299175262,3.508654832839966,0.0
107500,5.079061508178711,3.01261305809021,,,,,,,,,,,,,,
108000,4.694533348083496,2.962056875228882,,,,,,,,,,,,,,
108333,,,0.55259765625,1.9891213989257808,0.5032,2.21997484375,50000.0,0.3942,2.8366646484375,10000.0,45263.14388632774,55818.49963760376,45263.14388632774,10354.87988615036,3.5405373573303223,0.0
108500,4.718610763549805,2.800034999847412,,,,,,,,,,,,,,
109000,4.293725967407227,3.892129421234131,,,,,,,,,,,,,,
109335,,,0.55404296875,1.9726170349121093,0.50382,2.19963,50000.0,0.3991,2.821045703125,10000.0,45682.216310977936,56334.01988482475,45682.216310977936,10449.477618932724,3.574944257736206,0.0
109500,4.777438640594482,2.8488340377807617,,,,,,,,,,,,,,
110000,4.446119785308838,3.3757357597351074,,,,,,,,,,,,,,
110337,,,0.55349609375,1.989877624511719,0.50566,2.21469515625,50000.0,0.3954,2.83106328125,10000.0,46101.14253234863,56848.71360898018,46101.14253234863,10543.452615976334,3.6104540824890137,0.0
110500,5.214634895324707,2.904570341110229,,,,,,,,,,,,,,
111000,3.7366843223571777,5.145746231079102,,,,,,,,,,,,,,
111340,,,0.55677734375,1.9621598815917969,0.50726,2.188130625,50000.0,0.3987,2.80715078125,10000.0,46520.5481774807,57363.530290842056,46520.5481774807,10636.985719203947,3.647998809814453,0.0
111500,4.450002670288086,3.3938679695129395,,,,,,,,,,,,,,
112000,4.6658148765563965,3.0039312839508057,,,,,,,,,,,,,,
112345,,,0.55533203125,1.9778912353515623,0.50644,2.206059375,50000.0,0.3952,2.81422109375,10000.0,46939.4872405529,57878.16896033287,46939.4872405529,10730.82780122757,3.692052364349365,0.0
112500,4.9760332107543945,3.018727302551269,,,,,,,,,,,,,,
113000,3.925663948059082,4.336268901824951,,,,,,,,,,,,,,
113348,,,0.55658203125,1.964294128417969,0.50658,2.194629375,50000.0,0.398,2.8166451171875,10000.0,47358.59000349045,58393.60570025444,47358.59000349045,10825.331394672394,3.724187612533569,0.0
113500,4.186627388000488,4.829239845275879,,,,,,,,,,,,,,
114000,3.6466493606567374,5.158858776092529,,,,,,,,,,,,,,
114352,,,0.56056640625,1.9444775390625,0.51136,2.17527265625,50000.0,0.4021,2.7851890625,10000.0,47777.81839847565,58912.12196135521,47777.81839847565,10922.828913211824,3.758589029312134,0.0
114500,5.027960777282715,2.7787795066833496,,,,,,,,,,,,,,
115000,3.764894962310791,5.466084003448486,,,,,,,,,,,,,,
115355,,,0.563046875,1.9509033203125,0.5115,2.182605625,50000.0,0.4015,2.801946875,10000.0,48197.0331389904,59426.61664700508,48197.0331389904,11016.232805967333,3.797252178192138,0.0
115500,4.457802772521973,3.389775037765503,,,,,,,,,,,,,,
116000,3.5776429176330566,4.903424263000488,,,,,,,,,,,,,,
116358,,,0.563828125,1.9134071350097657,0.51352,2.15073390625,50000.0,0.4019,2.77548203125,10000.0,48616.19863986969,59941.453234910965,48616.19863986969,11110.038167476654,3.833895921707153,0.0
116500,4.802505970001221,3.011319398880005,,,,,,,,,,,,,,
117000,5.158944129943848,2.9102299213409424,,,,,,,,,,,,,,
117363,,,0.5623828125,1.9284661865234376,0.5129,2.1583046875,50000.0,0.4026,2.775273828125,10000.0,49035.127687215805,60455.45794796944,49035.127687215805,11203.29426240921,3.8757357597351074,0.0
117500,4.576932430267334,3.372046947479248,,,,,,,,,,,,,,
118000,3.383932113647461,5.483225345611572,,,,,,,,,,,,,,
118363,,,0.5639453125,1.921942443847656,0.51244,2.15568578125,50000.0,0.4033,2.7763275390625,10000.0,49453.97556304932,60969.73460578919,49453.97556304932,11296.87615418434,3.911799907684326,0.0
118500,3.963934421539306,4.8853302001953125,,,,,,,,,,,,,,
119000,4.969666957855225,2.9304792881011963,,,,,,,,,,,,,,
119364,,,0.56916015625,1.911485748291016,0.51676,2.1464434375,50000.0,0.407,2.754705078125,10000.0,49872.8736371994,61489.051069021225,49872.8736371994,11395.467153310776,3.948062658309937,0.0
119500,4.710549354553223,2.797971248626709,,,,,,,,,,,,,,
120000,4.775855541229248,2.8913252353668213,,,,,,,,,,,,,,
120366,,,0.56943359375,1.9059552001953124,0.51884,2.14150296875,50000.0,0.408,2.758015625,10000.0,50291.95470523834,62004.30697822571,50291.95470523834,11489.720450162888,3.984664678573608,0.0
120500,5.133395195007324,2.8349382877349854,,,,,,,,,,,,,,
121000,3.509289026260376,5.479928493499756,,,,,,,,,,,,,,
121368,,,0.57080078125,1.886986083984375,0.51848,2.1294021875,50000.0,0.4062,2.7527666015625,10000.0,50711.0191655159,62519.51217889786,50711.0191655159,11583.989007234572,4.023202896118164,0.0
121500,5.152607440948486,2.771747350692749,,,,,,,,,,,,,,
122000,3.5193092823028564,4.835930824279785,,,,,,,,,,,,,,
122373,,,0.57009765625,1.9013174438476563,0.51874,2.1402696875,50000.0,0.4061,2.757740625,10000.0,51129.97076392174,63034.63804388046,51129.97076392174,11678.327194213867,4.060370445251465,0.0
122500,5.196513652801514,2.8766801357269287,,,,,,,,,,,,,,
123000,5.004624366760254,2.7049949169158936,,,,,,,,,,,,,,
123376,,,0.5738671875,1.877187805175781,0.52174,2.1187003125,50000.0,0.4096,2.7445595703125,10000.0,51549.02819395065,63549.24826288223,51549.02819395065,11772.031419038773,4.099011659622192,0.0
123500,4.969686985015869,2.9536054134368896,,,,,,,,,,,,,,
124000,3.548215389251709,4.8972883224487305,,,,,,,,,,,,,,
124378,,,0.5745703125,1.863647766113281,0.5232,2.1057534375,50000.0,0.4143,2.7306826171875,10000.0,51967.94191837311,64069.4645781517,51967.94191837311,11871.56554555893,4.131117105484009,0.0
124500,4.506411552429199,3.245692491531372,,,,,,,,,,,,,,
125000,5.440003395080566,2.8337185382843018,,,,,,,,,,,,,,
125379,,,0.573046875,1.8959312438964844,0.52164,2.13601453125,50000.0,0.4072,2.753776953125,10000.0,52386.795023202896,64584.9128241539,52386.795023202896,11966.318596363068,4.169316053390503,0.0
125500,4.085118770599365,3.921120643615722,,,,,,,,,,,,,,
126000,3.688929319381714,4.951129913330078,,,,,,,,,,,,,,
126378,,,0.5764453125,1.866090240478516,0.5231,2.108661875,50000.0,0.4082,2.7279380859375,10000.0,52805.65308046341,65100.88209271431,52805.65308046341,12061.590208768845,4.20583963394165,0.0
126500,3.634126663208008,4.995429515838623,,,,,,,,,,,,,,
127000,3.846020221710205,4.891630172729492,,,,,,,,,,,,,,
127385,,,0.57798828125,1.84552474975586,0.52632,2.09261671875,50000.0,0.4105,2.7183021484375,10000.0,53224.836366415024,65615.52190113068,53224.836366415024,12155.171617031096,4.247411251068115,0.0
127500,5.048680782318115,2.8024752140045166,,,,,,,,,,,,,,
128000,3.770921230316162,5.382297039031982,,,,,,,,,,,,,,
128386,,,0.5783984375,1.878661804199219,0.52442,2.12284109375,50000.0,0.4067,2.743566796875,10000.0,53643.7854847908,66129.91800284386,53643.7854847908,12248.696573019028,4.279458284378052,0.0
128500,5.520905017852783,3.1206674575805664,,,,,,,,,,,,,,
129000,4.761758327484131,2.69037127494812,,,,,,,,,,,,,,
129388,,,0.5794921875,1.85361328125,0.52496,2.100565,50000.0,0.4137,2.714181640625,10000.0,54062.89988613129,66649.12516951561,54062.89988613129,12346.893157482147,4.311723709106445,0.0
129500,4.040187358856201,3.754067897796631,,,,,,,,,,,,,,
130000,4.886122226715088,2.729552745819092,,,,,,,,,,,,,,
130389,,,0.5794921875,1.847821502685547,0.52712,2.0924053125,50000.0,0.416,2.72048984375,10000.0,54481.99986958504,67164.58659219742,54481.99986958504,12441.276995658876,4.351399183273315,0.0
130500,5.567840576171875,2.8718202114105225,,,,,,,,,,,,,,
131000,4.18415641784668,3.636277675628662,,,,,,,,,,,,,,
131392,,,0.5832421875,1.8409512329101565,0.52888,2.08679890625,50000.0,0.417,2.7088533203125,10000.0,54901.1702003479,67679.30296278,54901.1702003479,12534.941452503204,4.3885674476623535,0.0
131500,5.5381293296813965,2.800232648849488,,,,,,,,,,,,,,
132000,4.895585060119629,2.871907949447632,,,,,,,,,,,,,,
132397,,,0.58205078125,1.8217379760742187,0.5302,2.0687315625,50000.0,0.4152,2.6957142578125,10000.0,55320.0228099823,68193.8659555912,55320.0228099823,12628.787813186646,4.431988716125488,0.0
132500,5.034332275390625,3.311793804168701,,,,,,,,,,,,,,
133000,5.119228363037109,2.91858458518982,,,,,,,,,,,,,,
133399,,,0.58654296875,1.806554107666016,0.53132,2.0571375,50000.0,0.4174,2.681916796875,10000.0,55739.08290314674,68708.66107153893,55739.08290314674,12722.669016838074,4.466932535171509,0.0
133500,5.094371318817139,2.72050142288208,,,,,,,,,,,,,,
134000,4.475486755371094,3.208117961883545,,,,,,,,,,,,,,
134402,,,0.5854296875,1.843856506347656,0.53084,2.09081171875,50000.0,0.4161,2.7162544921875,10000.0,56158.09480762482,69228.44174265862,56158.09480762482,12821.584750652311,4.504114627838135,0.0
134500,4.175960540771484,3.811838388442993,,,,,,,,,,,,,,
135000,5.078533172607422,2.7256083488464355,,,,,,,,,,,,,,
135406,,,0.58587890625,1.8174612426757808,0.5313,2.0684671875,50000.0,0.4131,2.7051380859375,10000.0,56577.22031354904,69743.47436022758,56577.22031354904,12915.616530656816,4.544788599014282,0.0
135500,4.942995548248291,2.904604196548462,,,,,,,,,,,,,,
136000,4.665183544158936,3.325167894363404,,,,,,,,,,,,,,
136408,,,0.59171875,1.7852328491210938,0.53724,2.040570625,50000.0,0.4231,2.6553390625,10000.0,56996.25534057617,70258.56871032715,56996.25534057617,13009.840945959091,4.581265211105347,0.0
136500,5.10492753982544,2.784543514251709,,,,,,,,,,,,,,
137000,3.996302127838135,5.481637477874756,,,,,,,,,,,,,,
137412,,,0.59623046875,1.76470458984375,0.5429,2.01805046875,50000.0,0.4255,2.643038671875,10000.0,57415.151519060135,70772.87051677704,57415.151519060135,13103.416038036346,4.62246561050415,0.0
137500,5.173211097717285,2.6864731311798096,,,,,,,,,,,,,,
138000,5.121002674102783,2.814997911453247,,,,,,,,,,,,,,
138413,,,0.59869140625,1.7440916442871093,0.54602,1.99914828125,50000.0,0.4283,2.626665625,10000.0,57834.252765893936,71287.6295645237,57834.252765893936,13197.2167365551,4.655582904815674,0.0
138500,4.903157234191895,2.638798236846924,,,,,,,,,,,,,,
139000,4.981395244598389,2.7032840251922607,,,,,,,,,,,,,,
139415,,,0.60072265625,1.7372833251953126,0.54654,1.99128203125,50000.0,0.4291,2.61912734375,10000.0,58253.422397613525,71807.86584877968,58253.422397613525,13296.42531323433,4.694487810134888,0.0
139500,4.233989238739014,3.4327712059021,,,,,,,,,,,,,,
140000,4.836415767669678,2.58436918258667,,,,,,,,,,,,,,
140418,,,0.60134765625,1.7400100708007813,0.54672,1.994314375,50000.0,0.4302,2.619875390625,10000.0,58672.38156867027,72326.24759626389,58672.38156867027,13393.962895870209,4.733473539352417,0.0
140500,4.188680171966553,3.292453050613404,,,,,,,,,,,,,,
141000,4.886285781860352,2.7983734607696533,,,,,,,,,,,,,,
141421,,,0.6002734375,1.7437086486816409,0.54482,1.99983859375,50000.0,0.4282,2.62548046875,10000.0,59091.45918107033,72840.72668504715,59091.45918107033,13487.47352051735,4.772413492202759,0.0
141500,4.689356803894043,2.758561611175537,,,,,,,,,,,,,,
142000,4.737913608551025,2.8602120876312256,,,,,,,,,,,,,,
142428,,,0.59771484375,1.7534893798828124,0.5448,2.00718265625,50000.0,0.428,2.631760546875,10000.0,59510.710263729095,73356.06642198563,59510.710263729095,13581.694776296616,4.8090903759002686,0.0
142500,5.03682804107666,2.5620832443237305,,,,,,,,,,,,,,
143000,5.016138076782227,2.585735321044922,,,,,,,,,,,,,,
143430,,,0.59458984375,1.7638868713378906,0.53874,2.02167328125,50000.0,0.4215,2.648696875,10000.0,59929.60763835907,73870.33427762985,59929.60763835907,13675.232621192932,4.848853826522827,0.0
143500,5.214671611785889,2.9731016159057617,,,,,,,,,,,,,,
144000,3.7951250076293945,4.52923583984375,,,,,,,,,,,,,,
144432,,,0.593984375,1.7685678100585938,0.53872,2.025046875,50000.0,0.4228,2.6604408203125,10000.0,60348.72709727287,74385.0647675991,60348.72709727287,13768.96824669838,4.88620662689209,0.0
144500,5.012701988220215,2.759596347808838,,,,,,,,,,,,,,
145000,5.372129917144775,2.9224774837493896,,,,,,,,,,,,,,
145435,,,0.5918359375,1.7934860229492189,0.53888,2.04500640625,50000.0,0.4215,2.6671560546875,10000.0,60767.86818313599,74904.65750813484,60767.86818313599,13867.527623414991,4.923461437225342,0.0
145500,5.433467388153076,2.7882535457611084,,,,,,,,,,,,,,
146000,5.201010704040527,2.7412424087524414,,,,,,,,,,,,,,
146437,,,0.59330078125,1.7691470336914064,0.538,2.0255284375,50000.0,0.4207,2.6603478515625,10000.0,61186.89776849747,75420.90680599213,61186.89776849747,13962.828721761703,4.9621429443359375,0.0
146500,4.618289470672607,3.1216986179351807,,,,,,,,,,,,,,
147000,5.370060920715332,2.964455366134644,,,,,,,,,,,,,,
