accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
247.92752385139465,0.2855229377746582,859.2079880237579,3163,0,859.2079880237579,0.3077291335782602,3581,0.717803094347773,1107.549456834793,0.2827125787734985,0.7247812407357352,0.3055995582662141,3554,0.7006179904025394
252.03581738471985,0.3096086978912353,939.1754126548768,3509,0,939.1754126548768,0.3058727171726647,3581,0.7187155026092572,1191.6639518737793,0.2808938707624163,0.726135117667062,0.3037882876248593,3554,0.7015071733653981
256.1431739330292,0.3368322849273681,1019.1975135803224,3855,0,1019.1975135803224,0.305557945526302,3581,0.7211376148640394,1275.8343031406405,0.2801115683146885,0.7288295200892857,0.303678788425014,3554,0.7038024661912634
260.25404047966003,0.3623685836791992,1099.388855218887,4198,0,1099.388855218887,0.3141105713640568,3581,0.7157417729858978,1360.1757431030271,0.2887622628893171,0.7230069977896554,0.3124762316667839,3554,0.6983253079716517
264.3621127605438,0.3881843090057373,1179.4522244930267,4543,0,1179.4522244930267,0.3031968854719352,3581,0.7219271687814158,1444.3863189220428,0.2783444608960833,0.7285687582833427,0.3012782554647932,3554,0.7045635337164111
268.47428846359253,0.41554856300354,1259.6252779960632,4890,0,1259.6252779960632,0.3035471089823024,3581,0.7271124129520385,1528.7124996185305,0.2783321823392595,0.734302316393171,0.3016816301834201,3554,0.7101016240503658
272.58031272888184,0.4403159618377685,1339.6282448768616,5236,0,1339.6282448768616,0.3062744481508307,3581,0.7259834756134809,1612.859827041626,0.2810778788157871,0.7330839293343681,0.3041684435671075,3554,0.7091584471282358
276.6923258304596,0.4661815166473388,1419.8309438228607,5581,0,1419.8309438228607,0.3076479010860269,3581,0.7210750968654007,1697.2139790058136,0.2819133315767561,0.7289698464529855,0.3058131297921356,3554,0.7036671378200618
280.80067014694214,0.4914376735687256,1499.9860970973969,5925,0,1499.9860970973969,0.308048268530962,3581,0.7208799752600531,1781.516169548035,0.2828638553619385,0.7281863348824638,0.305741996528999,3554,0.7034269814821328
284.9122517108917,0.5171539783477783,1580.0571579933169,6266,0,1580.0571579933169,0.3029600738380515,3581,0.7242047465137182,1865.737587928772,0.2778220346995762,0.7314733777727399,0.3008526580415553,3554,0.7072338990837789
289.0220453739166,0.5443558692932129,1660.0291402339935,6607,0,1660.0291402339935,0.3039447493607756,3581,0.7195525074830704,1949.8598673343656,0.2786645548684256,0.7265917914254325,0.3018470811387697,3554,0.7025022147140546
293.1283857822418,0.5714237689971924,1740.104596376419,6951,0,1740.104596376419,0.3020557785992914,3581,0.7280888390987155,2034.0822830200195,0.2766307762690952,0.735417366027832,0.3001841564962014,3554,0.7108545856121623
297.24100828170776,0.5983235836029053,1820.202102899552,7297,0,1820.202102899552,0.3032854810436156,3581,0.723226411420518,2118.332836151123,0.2784500632967268,0.7304912294660296,0.301041877330121,3554,0.7061891915359454
301.3465790748596,0.624659538269043,1900.3068025112152,7639,0,1900.3068025112152,0.3056659714465233,3581,0.7181336829796147,2202.583080053329,0.2808199610028948,0.7248138019016811,0.3032575874564751,3554,0.7012685970033765
305.4522759914398,0.6503674983978271,1980.2985994815824,7985,0,1980.2985994815824,0.3017033734357546,3581,0.7244662721874128,2286.719565153122,0.2769174064908709,0.7310079165867397,0.2998157816786543,3554,0.7072187862707513
309.5602307319641,0.679293155670166,2060.373696088791,8330,0,2060.373696088791,0.3044233495248359,3581,0.7167756038815973,2370.9449050426483,0.2795837777001517,0.7239277703421456,0.3025795030137697,3554,0.699101488309827
313.66731309890747,0.7064387798309326,2140.532765865326,8672,0,2140.532765865326,0.3012419537904042,3581,0.7268382064192963,2455.2514131069183,0.2759567328861781,0.7339724131992885,0.2994045070804902,3554,0.7095182007728967
317.7773702144623,0.7327032089233398,2220.6185224056244,9017,0,2220.6185224056244,0.3009217280111177,3581,0.7260189956541468,2539.487194776535,0.2757790258952549,0.7332512991768974,0.2990354796641988,3554,0.7088618238252673
321.89111733436584,0.760488748550415,2300.7002716064453,9362,0,2300.7002716064453,0.3009431354828434,3581,0.7267525765323932,2623.7241640090942,0.2764897687094552,0.7330361774989537,0.2990464021063414,3554,0.7096526361142375
325.9996774196625,0.7865097522735596,2380.7436599731445,9705,0,2380.7436599731445,0.3080916970643675,3581,0.7240520989685144,2707.915635108948,0.282672711781093,0.7312697001865932,0.3062801844092923,3554,0.7066674433736635
330.1122024059296,0.8135983943939209,2460.788317918777,10050,0,2460.788317918777,0.3041041804838034,3581,0.7250649314524574,2792.113198757172,0.2791474887302944,0.731978007725307,0.3023069915170406,3554,0.707913906975415
334.2264895439148,0.8413810729980469,2540.823814868927,10393,0,2540.823814868927,0.2985238866478463,3581,0.7294416004171321,2876.304159402848,0.2737784726279123,0.7357198170253209,0.2967228757979565,3554,0.7125812931951674
338.3361711502075,0.872312068939209,2620.8227083683014,10735,0,2620.8227083683014,0.300932227216996,3581,0.7269637878298659,2960.456798315048,0.2762910297938755,0.7332000732421875,0.2989733110469717,3554,0.7098253343503799
342.44812965393066,0.8996868133544922,2700.8752150535583,11080,0,2700.8752150535583,0.3011900372626361,3581,0.7255618029618124,3044.662400484085,0.2758361782346453,0.7333744594029018,0.2994716217092537,3554,0.7080320616954487
346.5580954551697,0.9269192218780518,2780.840867042541,11424,0,2780.840867042541,0.3009858140729719,3581,0.725367090416434,3128.7784729003906,0.2764988115855625,0.731964111328125,0.2990378496280599,3554,0.7081912957890757
350.6719105243683,0.955672025680542,2860.9054601192474,11771,0,2860.9054601192474,0.2983516042241169,3581,0.7298938843898353,3212.9994146823883,0.2732574258531843,0.7373264176504952,0.296582120552986,3554,0.7126444235368599
354.7780478000641,0.9841301441192628,2940.9099028110504,12115,0,2940.9099028110504,0.3007444686910954,3581,0.728561235186575,3297.151793241501,0.2751621859414236,0.7361510140555245,0.299005700553074,3554,0.7113830532058948
358.8854191303253,1.010735273361206,3020.984691858292,12461,0,3020.984691858292,0.299130965730592,3581,0.7266649013456437,3381.374013185501,0.2739998613085065,0.7340974807739258,0.2972469125896876,3554,0.709224325254115
362.99645495414734,1.0392086505889893,3101.087819337845,12809,0,3101.087819337845,0.2974460818054489,3581,0.7292300482363516,3465.6300864219666,0.2720118420464651,0.7368879999433245,0.2955314709218486,3554,0.7120893711311199
367.1091039180756,1.0671470165252686,3181.13465499878,13154,0,3181.13465499878,0.296813129679646,3581,0.729393740400726,3549.8323595523834,0.2715470109667097,0.7368841171264648,0.2950805251894872,3554,0.7120382623452448
371.1595323085785,1.0968294143676758,3261.385833978653,13501,0,3261.385833978653,0.2966260870086917,3581,0.7302248139049846,3634.1780977249146,0.2716675656182425,0.7373958315168109,0.2948180431050401,3554,0.713007062354917
375.2646391391754,1.12503981590271,3341.357305765152,13845,0,3341.357305765152,0.2978654705389556,3581,0.7332380178153798,3718.297286510468,0.2725605624062674,0.7398675509861538,0.295920557162704,3554,0.7163641676851786
379.37377166748047,1.1542086601257324,3421.4744262695312,14188,0,3421.4744262695312,0.2967009790714011,3581,0.7318166707754468,3802.566750049591,0.2711255890982492,0.7395542689732143,0.2948729644414743,3554,0.7147913360166361
383.4820981025696,1.1832542419433594,3501.5502185821533,14534,0,3501.5502185821533,0.2954793555614702,3581,0.7301488651040212,3886.794291973114,0.2702034030641828,0.7376426969255719,0.2937604896661332,3554,0.7126927158439434
387.59486746788025,1.213097333908081,3581.6028826236725,14880,0,3581.6028826236725,0.2959360710171739,3581,0.7340092322108001,3971.004521369934,0.2706601449421474,0.7412710189819336,0.2941302383757738,3554,0.7170101717475028
391.7018854618073,1.2428920269012451,3661.721804380417,15223,0,3661.721804380417,0.2964880974457204,3581,0.7305487894006563,4055.274166345596,0.2709099394934518,0.7384275027683803,0.2947545349430219,3554,0.7133305452483117
395.8071782588959,1.2717149257659912,3741.773982286453,15569,0,3741.773982286453,0.2995758184471865,3581,0.7285673029094527,4139.474658250809,0.2750466721398489,0.7345461845397949,0.2975476919162387,3554,0.7122083501864097
399.9156720638275,1.3004472255706787,3822.00950217247,15916,0,3822.00950217247,0.2952609857145351,3581,0.7320182691636414,4223.861583948135,0.2699167387826102,0.7395146233694894,0.2934002551592395,3554,0.7148407274373945
404.0211474895477,1.3333957195281982,3902.2247767448425,16260,0,3902.2247767448425,0.2951665951266231,3581,0.7334565240156381,4308.229610443115,0.2696972233908517,0.741135733468192,0.2935297101417417,3554,0.7163719301755065
408.1294674873352,1.3650751113891602,3982.238638162613,16605,0,3982.238638162613,0.2956462179406067,3581,0.7317095652401564,4392.396962404251,0.2701620885304042,0.7394249779837472,0.2938314511927581,3554,0.7146336818989167
412.2340075969696,1.3944284915924072,4062.4319109916687,16952,0,4062.4319109916687,0.2944584782314646,3581,0.7324780525691148,4476.737557411194,0.2689486912318638,0.740154675074986,0.2928418367178707,3554,0.715170324150605
416.3434171676636,1.42364239692688,4142.568077087402,17294,0,4142.568077087402,0.2943298629594562,3581,0.7322690911014731,4561.025748252869,0.268908040864127,0.7401219776698521,0.2927479311932857,3554,0.7148746625721019
420.45560812950134,1.452897071838379,4222.658131599426,17638,0,4222.658131599426,0.2932917369340792,3581,0.7360461463278414,4645.270860671997,0.26768832547324045,0.7439858572823661,0.2915947548646771,3554,0.7189854164102069
