accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
417.2113175392151,0.5832123756408691,9240.859778404236,27539,0,9240.859778404236,0.3708000183105469,3.1937966346740723,10000,9659.753908395767,0.5289381146430969,2.3213138580322266,0.4889199733734131,2.51376748085022,50000
440.9955992698669,0.6160051822662354,9751.04154253006,29078,0,9751.04154253006,0.0610000044107437,7.523528575897217,10000,10193.814933538437,0.0780652090907096,6.971122741699219,0.0744999945163726,7.2590556144714355,50000
465.1433866024017,0.6505441665649414,10261.107958078384,30616,0,10261.107958078384,0.3207000195980072,3.534278392791748,10000,10728.123950481417,0.443738043308258,2.790523290634156,0.4191599786281585,2.9082322120666504,50000
488.6652810573578,0.681926965713501,10771.244670152664,32155,0,10771.244670152664,0.3315000236034393,3.3569791316986084,10000,11261.8743019104,0.4541414082050323,2.6044492721557617,0.4260799884796142,2.7477896213531494,50000
518.8334600925446,0.7207326889038086,11281.48287320137,33694,0,11281.48287320137,0.2416000068187713,4.135874271392822,10000,11802.379713535309,0.3499681055545807,3.40984845161438,0.3208999931812286,3.5899243354797363,50000
545.4188008308411,0.7553486824035645,11791.666284561155,35233,0,11791.666284561155,0.3434000015258789,3.3356502056121826,10000,12339.244214057922,0.5062380433082581,2.410339117050171,0.4637599885463714,2.623775243759156,50000
571.6458644866943,0.7876856327056885,12301.826189041138,36772,0,12301.826189041138,0.3353000283241272,3.381463050842285,10000,12875.726158618929,0.4655811488628387,2.606567859649658,0.4372199773788452,2.756832361221313,50000
593.9317772388458,0.8181042671203613,12811.864567041395,38311,0,12811.864567041395,0.3076000213623047,3.611722469329834,10000,13408.144445896149,0.4280333220958709,2.871301412582397,0.4105599820613861,2.9775776863098145,50000
615.6220779418945,0.8499240875244141,13321.911409139631,39849,0,13321.911409139631,0.3709000051021576,3.18739914894104,10000,13939.976090669632,0.5085498690605164,2.378569364547729,0.4813799858093261,2.52056884765625,50000
638.4097564220428,0.8855910301208496,13831.9566655159,41388,0,13831.9566655159,0.2985000014305115,3.635379076004028,10000,14472.906390666962,0.4358458220958709,2.6635501384735107,0.3953799903392792,2.9091105461120605,50000
659.6387715339661,0.9204385280609132,14342.1157476902,42927,0,14342.1157476902,0.3485000133514404,3.363461971282959,10000,15004.392687559128,0.4851721823215484,2.5462374687194824,0.4485799968242645,2.7345008850097656,50000
683.8114941120148,0.9557983875274658,14852.103407859802,44466,0,14852.103407859802,0.231000006198883,4.3009352684021,10000,15538.651122808456,0.3093311488628387,3.6589295864105225,0.2987599968910217,3.708431482315064,50000
710.3927009105682,0.9899911880493164,15362.1881980896,46005,0,15362.1881980896,0.3358000218868255,3.4868688583374023,10000,16075.41373705864,0.4735132157802582,2.6931893825531006,0.4482999742031097,2.799729585647583,50000
733.3092441558838,1.0256781578063965,15872.185913324356,47544,0,15872.185913324356,0.3203000128269195,3.5194571018218994,10000,16608.424507379532,0.457708865404129,2.709707975387573,0.4357799887657165,2.8146440982818604,50000
754.6179556846619,1.0600783824920654,16382.240586996078,49083,0,16382.240586996078,0.3969000279903412,3.006063461303711,10000,17139.88242316246,0.5352559089660645,2.254422426223755,0.5060399770736694,2.4045069217681885,50000
776.8838121891022,1.0920817852020264,16892.194861650467,50622,0,16892.194861650467,0.3723000288009643,3.191063404083252,10000,17672.19561958313,0.5251315236091614,2.339998245239258,0.4784799814224243,2.573674201965332,50000
805.3973376750946,1.1252739429473877,17402.195765972137,52161,0,17402.195765972137,0.3485000133514404,3.3549091815948486,10000,18210.80596685409,0.4809271395206451,2.604897737503052,0.4477799832820892,2.75699520111084,50000
826.9914288520813,1.1588566303253174,17912.300223350525,53700,0,17912.300223350525,0.3906000256538391,3.0165648460388184,10000,18742.59932422638,0.5356345772743225,2.166800737380981,0.501579999923706,2.3424081802368164,50000
845.3259286880493,1.1999967098236084,18422.351957798004,55239,0,18422.351957798004,0.3790000081062317,3.123782157897949,10000,19271.086642980576,0.5147082209587097,2.337052822113037,0.4875399768352508,2.452319383621216,50000
863.837883234024,1.240593671798706,18932.27141714096,56777,0,18932.27141714096,0.4011000096797943,3.0068485736846924,10000,19799.61927008629,0.5390226244926453,2.244807720184326,0.51173996925354,2.3749732971191406,50000
887.0544800758362,1.2831847667694092,19442.353240013123,58316,0,19442.353240013123,0.3548000156879425,3.434199094772339,10000,20333.01995110512,0.5170798897743225,2.583992481231689,0.4633999764919281,2.8115243911743164,50000
904.8819799423218,1.3177940845489502,19952.38686347008,59855,0,19952.38686347008,0.3727000057697296,3.1770050525665283,10000,20860.978038549423,0.5250119566917419,2.349240303039551,0.4846999943256378,2.5466339588165283,50000
925.7190954685212,1.3524105548858645,20462.386221170425,61394,0,20462.386221170425,0.3738000094890594,3.1637983322143555,10000,21391.911722898483,0.5044243931770325,2.409625768661499,0.4705599844455719,2.561350107192993,50000
943.6018435955048,1.393578290939331,20972.447823524475,62933,0,20972.447823524475,0.3667000234127044,3.253569364547729,10000,21919.956173181534,0.5142697691917419,2.462881565093994,0.4803799986839294,2.6134612560272217,50000
962.8671703338624,1.4332098960876465,21482.42943072319,64472,0,21482.42943072319,0.4028000235557556,2.997367143630981,10000,22449.304425001144,0.5403977632522583,2.276125907897949,0.5135799646377563,2.410454273223877,50000
980.2831819057463,1.4757859706878662,21992.35135507584,66011,0,21992.35135507584,0.4072000086307525,2.967936992645264,10000,22976.74832558632,0.5938894748687744,1.994586944580078,0.5300799608230591,2.292752981185913,50000
997.8107430934906,1.514521837234497,22502.450117588043,67550,0,22502.450117588043,0.3757000267505646,3.146885871887207,10000,23504.473712682724,0.5266461968421936,2.303078413009644,0.4818599820137024,2.506376504898072,50000
1015.1945421695708,1.5569078922271729,23012.60496687889,69089,0,23012.60496687889,0.2135000079870224,4.321682929992676,10000,24032.115840911865,0.2983099520206451,3.7197747230529785,0.2814799845218658,3.805748224258423,50000
1032.6408035755155,1.599679708480835,23522.56732368469,70628,0,23522.56732368469,0.4145000278949737,2.868974447250366,10000,24559.62864899636,0.5759924650192261,1.980268597602844,0.5407199859619141,2.15561580657959,50000
1050.0971970558169,1.639091968536377,24032.79622411728,72167,0,24032.79622411728,0.4290000200271606,2.8721444606781006,10000,25087.414135456085,0.5848612785339355,2.066669464111328,0.552899956703186,2.2090775966644287,50000
1067.481661319733,1.6838760375976562,24542.761828899384,73706,0,24542.761828899384,0.359000027179718,3.316178321838379,10000,25614.86957192421,0.5187938213348389,2.350836038589477,0.4794799983501434,2.540113687515259,50000
1084.6436467170715,1.7240307331085205,25052.82563829422,75245,0,25052.82563829422,0.2258000075817108,4.15656852722168,10000,26142.1968934536,0.3324497640132904,3.4169607162475586,0.3088999986648559,3.5617547035217285,50000
1102.850895166397,1.768984079360962,25563.01000380516,76785,0,25563.01000380516,0.3767000138759613,3.17508602142334,10000,26670.695334672928,0.5309510231018066,2.321645975112915,0.4937999844551086,2.5042660236358643,50000
1120.3467690944672,1.8118603229522705,26073.180370807648,78324,0,26073.180370807648,0.2763000130653381,3.829487800598145,10000,27198.465345144272,0.3796237111091614,3.148544311523437,0.3648200035095215,3.2252867221832275,50000
1137.6307895183563,1.855820894241333,26583.364004850388,79864,0,26583.364004850388,0.2671000063419342,3.9111135005950928,10000,27726.03800535202,0.361348032951355,3.311232089996338,0.3430399894714355,3.401132106781006,50000
1154.6795585155487,1.9027745723724363,27093.533305883408,81404,0,27093.533305883408,0.3407000303268432,3.358412981033325,10000,28253.364646673203,0.4634685814380646,2.609802722930908,0.4358599781990051,2.74216628074646,50000
1172.2118637561798,1.9483110904693604,27603.536239147183,82943,0,27603.536239147183,0.3073000013828277,3.67877197265625,10000,28781.005843639374,0.4540019035339355,2.7658069133758545,0.4273799955844879,2.930659055709839,50000
1189.5046787261963,1.986358404159546,28113.48366928101,84482,0,28113.48366928101,0.4342000186443329,2.8051273822784424,10000,29308.34472846985,0.58984375,1.9977787733078003,0.5476799607276917,2.187434434890747,50000
1206.8646669387815,2.0364227294921875,28623.62702178955,86021,0,28623.62702178955,0.3805000185966491,3.1393871307373047,10000,29835.95887804032,0.5336216688156128,2.275193214416504,0.4975799918174743,2.431142568588257,50000
1224.1254258155825,2.080153703689575,29133.62266755104,87560,0,29133.62266755104,0.4309000074863434,2.8568224906921387,10000,30363.319960594177,0.5944475531578064,2.023109436035156,0.5582000017166138,2.1843101978302,50000
1241.3946664333344,2.1235241889953613,29643.844787597656,89099,0,29643.844787597656,0.4370000064373016,2.785971403121948,10000,30890.91575288773,0.5841438174247742,1.9765195846557613,0.5493800044059753,2.150962352752685,50000
1258.6940648555756,2.1700897216796875,30153.74898076057,90638,0,30153.74898076057,0.4258000254631042,2.8993241786956787,10000,31418.22736477852,0.5894849896430969,2.021525859832764,0.5352999567985535,2.281544208526612,50000
1275.900706768036,2.214983940124512,30663.82081437111,92177,0,30663.82081437111,0.3948000073432922,3.0358479022979736,10000,31945.61221718788,0.5397400856018066,2.2583377361297607,0.5011999607086182,2.425539493560791,50000
1292.901840209961,2.262582302093506,31174.05180287361,93717,0,31174.05180287361,0.2861000001430511,3.7688705921173096,10000,32472.95196056366,0.392956793308258,3.084571599960327,0.3713800013065338,3.2053439617156982,50000
1310.083707332611,2.309412002563477,31684.02245092392,95256,0,31684.02245092392,0.3613000214099884,3.302495002746582,10000,33000.212500333786,0.4845145046710968,2.602842092514038,0.4573999941349029,2.7443087100982666,50000
1327.2596924304962,2.358296155929565,32193.97860956192,96795,0,32193.97860956192,0.453000009059906,2.7586231231689453,10000,33527.45517659187,0.6053292155265808,1.918766975402832,0.5690400004386902,2.085604429244995,50000
1344.2877016067505,2.405449867248535,32704.09452295304,98334,0,32704.09452295304,0.3346000015735626,3.420041561126709,10000,34054.70629072189,0.4794921875,2.5638015270233154,0.4320800006389618,2.8201675415039062,50000
1361.5170941352844,2.4536283016204834,33214.00607872009,99873,0,33214.00607872009,0.4038000106811523,3.0631258487701416,10000,34581.95597743988,0.5648716688156128,2.25134825706482,0.5177000164985657,2.45890474319458,50000
1378.79767537117,2.5032849311828613,33723.93867135048,101412,0,33723.93867135048,0.4059000313282013,2.9675533771514893,10000,35109.279755592346,0.5469746589660645,2.164445400238037,0.5056599974632263,2.361875057220459,50000
1395.9195175170898,2.549133777618408,34233.85229349136,102951,0,34233.85229349136,0.3934000134468078,3.062979221343994,10000,35636.421043634415,0.5418726205825806,2.233832597732544,0.5095800161361694,2.376389741897583,50000
1412.970951795578,2.5984156131744385,34743.74522471428,104490,0,34743.74522471428,0.4405000209808349,2.7737631797790527,10000,36163.475509405136,0.5979950428009033,1.955993175506592,0.5622400045394897,2.119027614593506,50000
1430.1917555332184,2.6482818126678467,35253.95931363106,106030,0,35253.95931363106,0.4436000287532806,2.7037951946258545,10000,36691.01901268959,0.6208745241165161,1.7978146076202393,0.5578199625015259,2.082415819168091,50000
1447.5347723960876,2.695678949356079,35764.13594651222,107570,0,35764.13594651222,0.4378000199794769,2.8023197650909424,10000,37218.64736247063,0.6141780614852905,1.8860018253326416,0.5625,2.121556282043457,50000
1464.4876611232758,2.7455146312713623,36274.05362915993,109109,0,36274.05362915993,0.3838000297546386,3.1438703536987305,10000,37745.62966752052,0.5307118892669678,2.2986230850219727,0.4987199902534485,2.4659252166748047,50000
1481.6747868061066,2.7918646335601807,36784.25122523308,110649,0,36784.25122523308,0.4227000176906585,2.9092252254486084,10000,38273.12187480927,0.5796994566917419,2.0690412521362305,0.5374799966812134,2.261954069137573,50000
1499.3763494491575,2.8413877487182617,37294.20674228668,112094,0,37294.20674228668,0.2941000163555145,3.75610613822937,10000,38800.88559436798,0.4048150479793548,2.9773378372192383,0.3753599822521209,3.152342796325684,50000
1516.7634077072144,2.8822133541107178,37804.397963285446,113634,0,37804.397963285446,0.4469000101089477,2.7495222091674805,10000,39328.56395459175,0.609394907951355,1.915679216384888,0.5724599957466125,2.080991744995117,50000
1533.8860249519348,2.9294626712799072,38314.30017828941,115173,0,38314.30017828941,0.4576000273227691,2.668984889984131,10000,39855.696850538254,0.6451690196990967,1.7068506479263306,0.5837999582290649,1.983579158782959,50000
1551.045416355133,2.9799325466156006,38824.19623708725,116712,0,38824.19623708725,0.4742000102996826,2.5488109588623047,10000,40382.86312699318,0.6560108065605164,1.663123607635498,0.6020999550819397,1.9014095067977903,50000
1568.408492565155,3.047210454940796,39334.20519042015,118251,0,39334.20519042015,0.4446000158786773,2.7844600677490234,10000,40910.364443063736,0.6055883169174194,1.931345701217652,0.5648399591445923,2.1198675632476807,50000
1585.5836305618286,3.09490704536438,39844.40646529198,119791,0,39844.40646529198,0.4070000052452087,2.988979816436768,10000,41437.85001015663,0.5634765625,2.1593618392944336,0.5270999670028687,2.321366310119629,50000
1602.6910467147827,3.14799427986145,40354.41922307015,121330,0,40354.41922307015,0.3936000168323517,3.071796417236328,10000,41965.08534693718,0.547273576259613,2.2303099632263184,0.5200600028038025,2.3452470302581787,50000
1619.735517501831,3.1972811222076416,40864.58709406853,122870,0,40864.58709406853,0.3956000208854675,3.05069637298584,10000,42492.407563209534,0.5583346486091614,2.204509973526001,0.5054000020027161,2.460790634155273,50000
1636.8352348804474,3.2525548934936523,41374.5036482811,124409,0,41374.5036482811,0.4616000354290008,2.645248413085937,10000,43019.54021406174,0.6401466727256775,1.752356767654419,0.5879600048065186,1.974293231964112,50000
1654.0541496276855,3.3070101737976074,41884.64719700813,125949,0,41884.64719700813,0.3949000239372253,3.0418577194213867,10000,43547.01608514786,0.5473333597183228,2.198685646057129,0.5087000131607056,2.3765547275543213,50000
1671.4126348495483,3.372133016586304,42394.5933535099,127488,0,42394.5933535099,0.4805000126361847,2.524134635925293,10000,44074.44771838188,0.6443518400192261,1.69559907913208,0.594819962978363,1.929612636566162,50000
1688.4173514842987,3.4215238094329834,42904.67901110649,129027,0,42904.67901110649,0.5010000467300415,2.394983291625977,10000,44601.64814257622,0.6748644709587097,1.567785143852234,0.6255800127983093,1.7775475978851318,50000
1705.7011182308197,3.4729623794555664,43414.795781850815,130567,0,43414.795781850815,0.4907000362873077,2.5271053314208984,10000,45129.16004943848,0.6743861436843872,1.5974006652832031,0.606499969959259,1.875243067741394,50000
1723.0565402507782,3.5304417610168457,43924.89435005188,132107,0,43924.89435005188,0.458700031042099,2.726437330245972,10000,45656.73192548752,0.6365593075752258,1.8190877437591555,0.5823400020599365,2.0552022457122803,50000
1740.1908330917358,3.583651304244995,44435.08019590378,133647,0,44435.08019590378,0.4576000273227691,2.715143918991089,10000,46184.16416358948,0.6281688213348389,1.813870191574097,0.582539975643158,2.0314507484436035,50000
1757.313276529312,3.63993239402771,44945.09209728241,135186,0,44945.09209728241,0.5001000165939331,2.4629061222076416,10000,46711.41393375397,0.6850286722183228,1.5506513118743896,0.6286199688911438,1.785888433456421,50000
1774.4817810058594,3.691303968429565,45455.05149030685,136725,0,45455.05149030685,0.5083000063896179,2.3642349243164062,10000,47238.65342903137,0.6926817297935486,1.4749929904937744,0.6372199654579163,1.7169640064239502,50000
1791.8174796104431,3.7449681758880615,45965.148393154144,138264,0,45965.148393154144,0.4886000156402588,2.4974021911621094,10000,47766.20078420639,0.6705795526504517,1.6081217527389526,0.6174799799919128,1.8313267230987549,50000
1808.7827291488647,3.795392036437988,46475.29197692871,139804,0,46475.29197692871,0.4980000257492065,2.4578640460968018,10000,48293.42165374756,0.6928810477256775,1.5202621221542358,0.6259599924087524,1.8090187311172483,50000
1826.0604667663567,3.85178804397583,46985.34455657005,141343,0,46985.34455657005,0.5152000188827515,2.365454196929932,10000,48820.86875128746,0.7023277878761292,1.4543153047561646,0.6431199908256531,1.7147014141082764,50000
1843.272170305252,3.8967134952545166,47495.54073381424,142883,0,47495.54073381424,0.5128000378608704,2.3833167552948,10000,49348.38255524635,0.7028658986091614,1.4622646570205688,0.6417799592018127,1.7218732833862305,50000
1860.468554496765,3.969230175018311,48005.55973887444,144422,0,48005.55973887444,0.5164000391960144,2.366161584854126,10000,49875.729243040085,0.6950533986091614,1.4886881113052368,0.6388199925422668,1.726683497428894,50000
1877.6770601272583,4.02416729927063,48515.71355032921,145962,0,48515.71355032921,0.5108000040054321,2.356346607208252,10000,50403.20772981644,0.695711076259613,1.482732176780701,0.6423599720001221,1.714168906211853,50000
1894.878483057022,4.07717490196228,49026.01161336899,147501,0,49026.01161336899,0.4978000223636627,2.466397523880005,10000,50930.82130980492,0.7009326815605164,1.472861409187317,0.6281200051307678,1.7791136503219604,50000
1912.1219239234924,4.135720252990723,49536.22231507301,149041,0,49536.22231507301,0.5306000113487244,2.2648158073425293,10000,51458.39324426651,0.7253866195678711,1.345547080039978,0.6579799652099609,1.6374235153198242,50000
1929.788359880448,4.191962242126465,50046.121933698654,150580,0,50046.121933698654,0.5339000225067139,2.268798589706421,10000,51986.07482910156,0.7244698405265808,1.3709075450897217,0.6605600118637085,1.639545440673828,50000
1947.2062239646912,4.248188257217407,50556.02553796768,152119,0,50556.02553796768,0.5342000126838684,2.282649040222168,10000,52513.51303720474,0.7313655614852905,1.3486617803573608,0.6633399724960327,1.6350017786026,50000
1964.4698231220243,4.302379608154297,51066.03531289101,153658,0,51066.03531289101,0.5460000038146973,2.2027387619018555,10000,53040.9004752636,0.740632951259613,1.2900938987731934,0.676360011100769,1.5669862031936646,50000
1982.3362526893616,4.361525535583496,51576.1177945137,155197,0,51576.1177945137,0.5325000286102295,2.239128828048706,10000,53568.96762633324,0.739656388759613,1.292441964149475,0.6634799838066101,1.6072298288345337,50000
1999.5954740047453,4.420068264007568,52086.06300210953,156736,0,52086.06300210953,0.5509999990463257,2.163636922836304,10000,54096.29158377648,0.7486447691917419,1.2339096069335938,0.6744599938392639,1.544893503189087,50000
2016.6056032180784,4.475512027740479,52596.07185649872,158275,0,52596.07185649872,0.5521000027656555,2.170936107635498,10000,54623.4260494709,0.7532485723495483,1.2387431859970093,0.6802399754524231,1.5414994955062866,50000
2033.8126003742216,4.535833358764648,53106.020894765854,159814,0,53106.020894765854,0.5459000468254089,2.2026009559631348,10000,55150.7025578022,0.7481465339660645,1.2562175989151,0.6772800087928772,1.5475842952728271,50000
2051.1458599567413,4.596427917480469,53616.06364941597,161353,0,53616.06364941597,0.553100049495697,2.192784309387207,10000,55678.19947886467,0.7484853267669678,1.266709804534912,0.6832199692726135,1.5478792190551758,50000
2068.196422100067,4.657974720001221,54125.96820688248,162892,0,54125.96820688248,0.5557000041007996,2.152137994766236,10000,56205.275886535645,0.7561782598495483,1.2216540575027466,0.6806600093841553,1.5443035364151,50000
2085.3369612693787,4.731493711471558,54635.83689928055,164430,0,54635.83689928055,0.5621000528335571,2.120978355407715,10000,56732.41750454903,0.7714644074440002,1.1641607284545898,0.6923399567604065,1.4890135526657104,50000
2102.523088693619,4.787924528121948,55145.83982825279,165969,0,55145.83982825279,0.5651000142097473,2.1143248081207275,10000,57259.72356343269,0.7654655575752258,1.1705379486083984,0.6919400095939636,1.4861693382263184,50000
2119.6434252262115,4.844970941543579,55655.97464895248,167508,0,55655.97464895248,0.5699000358581543,2.072377443313598,10000,57787.09633588791,0.7736567258834839,1.1275520324707031,0.6961999535560608,1.4620513916015625,50000
2136.8101484775543,4.9046478271484375,56166.12301182747,169047,0,56166.12301182747,0.572700023651123,2.068572521209717,10000,58314.53178548813,0.7723214030265808,1.1434191465377808,0.6981199979782104,1.4533077478408811,50000
2154.088719367981,4.963468790054321,56676.07900476456,170585,0,56676.07900476456,0.5706000328063965,2.058250188827514,10000,58841.88474559784,0.7761279940605164,1.1307660341262815,0.6979199647903442,1.450419783592224,50000
2171.503825902939,5.024786472320557,57186.12989878655,172124,0,57186.12989878655,0.5742000341415405,2.0564675331115723,10000,59369.47311425209,0.7842992544174194,1.1017518043518066,0.7004799842834473,1.445030689239502,50000
2188.5752630233765,5.084587812423706,57696.22022294998,173663,0,57696.22022294998,0.5777000188827515,2.0469233989715576,10000,59896.75349116325,0.7845184803009033,1.0948338508605957,0.700939953327179,1.435310125350952,50000
2205.827124118805,5.14916467666626,58206.35007452965,175201,0,58206.35007452965,0.579800009727478,2.041942358016968,10000,60424.26018619537,0.7873684763908386,1.1065994501113892,0.7018399834632874,1.4417635202407837,50000
2223.2337687015533,5.223973035812378,58716.382665872574,176740,0,58716.382665872574,0.5785000324249268,2.0286648273468018,10000,60951.8364136219,0.7884048223495483,1.0858542919158936,0.7027599811553955,1.4260437488555908,50000
2240.382057905197,5.282971620559692,59226.43442249298,178278,0,59226.43442249298,0.5790000557899475,2.038113832473755,10000,61479.15494513512,0.7897201776504517,1.0918076038360596,0.706279993057251,1.4287859201431274,50000
2257.4564504623413,5.372071743011475,59736.45957398415,179817,0,59736.45957398415,0.5779000520706177,2.028537511825561,10000,62006.40531516075,0.7882453799247742,1.0881401300430298,0.7060399651527405,1.4211626052856443,50000
2274.488225698471,5.432059049606323,60246.51721692085,181356,0,60246.51721692085,0.579800009727478,2.0316600799560547,10000,62533.61504769325,0.7898995280265808,1.0737171173095703,0.7049999833106995,1.424006700515747,50000
2291.817190170288,5.492718458175659,60756.4431488514,182895,0,60756.4431488514,0.5818000435829163,2.027944564819336,10000,63060.9901008606,0.7885642647743225,1.0821168422698977,0.7067399621009827,1.4227749109268188,50000
2308.922200679779,5.55436897277832,61266.35905981064,184433,0,61266.35905981064,0.5794000029563904,2.030602216720581,10000,63588.133982896805,0.7896803021430969,1.0820772647857666,0.7062399983406067,1.4241068363189695,50000
2325.9856266975403,5.613708019256592,61776.382058143616,185972,0,61776.382058143616,0.5808000564575195,2.02573299407959,10000,64115.340389966965,0.7921117544174194,1.0725892782211304,0.7058999538421631,1.420959711074829,50000
2343.4178733825684,5.679683208465576,62006.35254096985,186666,0,62006.35254096985,0.581000030040741,2.0288307666778564,10000,64362.83585810661,0.7899991869926453,1.0847421884536743,0.7066599726676941,1.423412799835205,50000
