global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38311,,,0.4280333220958709,2.871301412582397,0.4105599820613861,2.9775776863098145,50000.0,0.3076000213623047,3.611722469329834,10000.0,12811.864567041395,13408.144445896149,12811.864567041395,593.9317772388458,0.8181042671203613,0.0
38400,0.71015406,4.082576,,,,,,,,,,,,,,
38500,0.6711763,3.901063,,,,,,,,,,,,,,
38600,0.6729565,3.9772139,,,,,,,,,,,,,,
38700,0.73419136,3.967889,,,,,,,,,,,,,,
38800,0.6167054,3.917955,,,,,,,,,,,,,,
38900,0.6302026,3.9275565,,,,,,,,,,,,,,
39000,0.7555655,3.8270159,,,,,,,,,,,,,,
39100,0.64418995,3.9376903,,,,,,,,,,,,,,
39200,0.67038524,3.9260223,,,,,,,,,,,,,,
39300,0.592694,3.9953842,,,,,,,,,,,,,,
39400,0.6432043,3.9093318,,,,,,,,,,,,,,
39500,0.74711466,3.9099612,,,,,,,,,,,,,,
39600,0.6077699,3.7896948,,,,,,,,,,,,,,
39700,0.6494395,3.9245746,,,,,,,,,,,,,,
39800,0.6571123,3.9756122,,,,,,,,,,,,,,
39849,,,0.5085498690605164,2.378569364547729,0.4813799858093261,2.52056884765625,50000.0,0.3709000051021576,3.18739914894104,10000.0,13321.911409139631,13939.976090669632,13321.911409139631,615.6220779418945,0.8499240875244141,0.0
39900,0.603781,3.879343,,,,,,,,,,,,,,
40000,0.6866868,3.937,,,,,,,,,,,,,,
40100,0.6675472,3.9294164,,,,,,,,,,,,,,
40200,0.5904933,3.9931362,,,,,,,,,,,,,,
40300,0.7330805,4.008602,,,,,,,,,,,,,,
40400,0.6001373,3.8997064,,,,,,,,,,,,,,
40500,0.59019643,3.8970196,,,,,,,,,,,,,,
40600,0.57960206,3.8565316,,,,,,,,,,,,,,
40700,0.56578255,3.8940992,,,,,,,,,,,,,,
40800,0.63297355,3.919498,,,,,,,,,,,,,,
40900,0.64055383,3.8642678,,,,,,,,,,,,,,
41000,0.54778975,3.9151654,,,,,,,,,,,,,,
41100,0.5758309,3.910089,,,,,,,,,,,,,,
41200,0.5584586,3.799002,,,,,,,,,,,,,,
41300,0.7692426,3.9193196,,,,,,,,,,,,,,
41388,,,0.4358458220958709,2.6635501384735107,0.3953799903392792,2.9091105461120605,50000.0,0.2985000014305115,3.635379076004028,10000.0,13831.9566655159,14472.906390666962,13831.9566655159,638.4097564220428,0.8855910301208496,0.0
41400,0.61490905,4.0275693,,,,,,,,,,,,,,
41500,0.6841264,3.8684673,,,,,,,,,,,,,,
41600,0.5664032,3.9477875,,,,,,,,,,,,,,
41700,0.7024599,3.9492261,,,,,,,,,,,,,,
41800,0.6359184,4.2312684,,,,,,,,,,,,,,
41900,0.57231724,3.907134,,,,,,,,,,,,,,
42000,0.6284403,3.9476376,,,,,,,,,,,,,,
42100,0.5760553,3.9063826,,,,,,,,,,,,,,
42200,0.7001548,3.870012,,,,,,,,,,,,,,
42300,0.7321888,3.893899,,,,,,,,,,,,,,
42400,0.6664661,3.9125853,,,,,,,,,,,,,,
42500,0.6521709,3.8537505,,,,,,,,,,,,,,
42600,0.6311818,3.7574046,,,,,,,,,,,,,,
42700,0.6369487,3.8628047,,,,,,,,,,,,,,
42800,0.57255155,3.9427576,,,,,,,,,,,,,,
42900,0.62635446,3.9142842,,,,,,,,,,,,,,
42927,,,0.4851721823215484,2.5462374687194824,0.4485799968242645,2.7345008850097656,50000.0,0.3485000133514404,3.363461971282959,10000.0,14342.1157476902,15004.392687559128,14342.1157476902,659.6387715339661,0.9204385280609132,0.0
43000,0.6458973,3.9741051,,,,,,,,,,,,,,
43100,0.7739607,3.8610334,,,,,,,,,,,,,,
43200,0.59380895,3.924855,,,,,,,,,,,,,,
43300,0.8091339,3.9232802,,,,,,,,,,,,,,
43400,0.83306324,3.8945022,,,,,,,,,,,,,,
43500,0.6853564,3.8383737,,,,,,,,,,,,,,
43600,0.89690363,3.8550825,,,,,,,,,,,,,,
43700,0.7554013,3.9707427,,,,,,,,,,,,,,
43800,0.6411438,3.8684065,,,,,,,,,,,,,,
43900,0.5794286,3.8557668,,,,,,,,,,,,,,
44000,0.64392537,3.9427269,,,,,,,,,,,,,,
44100,0.6614858,3.8850288,,,,,,,,,,,,,,
44200,0.5729056,3.8054636,,,,,,,,,,,,,,
44300,0.78791714,4.031341,,,,,,,,,,,,,,
44400,0.71591455,3.90109,,,,,,,,,,,,,,
44466,,,0.3093311488628387,3.6589295864105225,0.2987599968910217,3.708431482315064,50000.0,0.231000006198883,4.3009352684021,10000.0,14852.103407859802,15538.651122808456,14852.103407859802,683.8114941120148,0.9557983875274658,0.0
44500,0.5568879,3.824084,,,,,,,,,,,,,,
44600,1.1658891,4.2260447,,,,,,,,,,,,,,
44700,2.0298076,4.074668,,,,,,,,,,,,,,
44800,0.6556911,3.848801,,,,,,,,,,,,,,
44900,0.5846068,3.818977,,,,,,,,,,,,,,
45000,0.64573854,3.8959532,,,,,,,,,,,,,,
45100,0.71072197,3.8638031,,,,,,,,,,,,,,
45200,0.59503055,3.936117,,,,,,,,,,,,,,
45300,0.6417744,3.9170022,,,,,,,,,,,,,,
45400,0.60425156,3.8660405,,,,,,,,,,,,,,
45500,0.59639806,3.8660867,,,,,,,,,,,,,,
45600,0.57787544,3.9297578,,,,,,,,,,,,,,
45700,0.60590667,3.82995,,,,,,,,,,,,,,
45800,0.5222795,3.8609338,,,,,,,,,,,,,,
45900,0.61548924,3.8169796,,,,,,,,,,,,,,
46000,0.6509247,3.8617291,,,,,,,,,,,,,,
46005,,,0.4735132157802582,2.6931893825531006,0.4482999742031097,2.799729585647583,50000.0,0.3358000218868255,3.4868688583374023,10000.0,15362.1881980896,16075.41373705864,15362.1881980896,710.3927009105682,0.9899911880493164,0.0
46100,0.7684748,3.8827198,,,,,,,,,,,,,,
46200,0.8235897,3.9061787,,,,,,,,,,,,,,
46300,0.7535185,3.948183,,,,,,,,,,,,,,
46400,0.6412854,3.8538063,,,,,,,,,,,,,,
46500,1.0527968,3.8853493,,,,,,,,,,,,,,
46600,0.67848843,3.9033988,,,,,,,,,,,,,,
46700,0.74428886,3.8319747,,,,,,,,,,,,,,
46800,0.7351707,3.8055072,,,,,,,,,,,,,,
46900,0.65117526,3.964363,,,,,,,,,,,,,,
47000,0.7226097,3.8984797,,,,,,,,,,,,,,
47100,0.66237044,3.7993507,,,,,,,,,,,,,,
47200,0.64093304,3.8502257,,,,,,,,,,,,,,
47300,0.6041013,3.9005897,,,,,,,,,,,,,,
47400,0.6095622,3.803526,,,,,,,,,,,,,,
47500,0.5612154,3.876071,,,,,,,,,,,,,,
47544,,,0.457708865404129,2.709707975387573,0.4357799887657165,2.8146440982818604,50000.0,0.3203000128269195,3.5194571018218994,10000.0,15872.185913324356,16608.424507379532,15872.185913324356,733.3092441558838,1.0256781578063965,0.0
47600,0.7362973,3.8307004,,,,,,,,,,,,,,
47700,0.70823497,3.8370385,,,,,,,,,,,,,,
47800,0.6658068,3.977211,,,,,,,,,,,,,,
47900,0.6468754,3.8506894,,,,,,,,,,,,,,
48000,0.66688746,3.8039186,,,,,,,,,,,,,,
48100,1.7599528,3.9110985,,,,,,,,,,,,,,
48200,0.60425526,3.8124475,,,,,,,,,,,,,,
48300,0.6804658,3.752596,,,,,,,,,,,,,,
48400,1.3217574,3.811637,,,,,,,,,,,,,,
48500,0.67879325,3.9143238,,,,,,,,,,,,,,
48600,0.71883726,3.8479018,,,,,,,,,,,,,,
48700,0.72540146,3.7982116,,,,,,,,,,,,,,
48800,0.65891373,3.9283469,,,,,,,,,,,,,,
48900,1.1479833,3.937068,,,,,,,,,,,,,,
49000,0.907138,3.9237907,,,,,,,,,,,,,,
49083,,,0.5352559089660645,2.254422426223755,0.5060399770736694,2.4045069217681885,50000.0,0.3969000279903412,3.006063461303711,10000.0,16382.240586996078,17139.88242316246,16382.240586996078,754.6179556846619,1.0600783824920654,0.0
49100,0.6118999,3.8306313,,,,,,,,,,,,,,
49200,0.6241786,3.8127835,,,,,,,,,,,,,,
49300,0.6693414,3.8816166,,,,,,,,,,,,,,
49400,0.67721194,3.913646,,,,,,,,,,,,,,
49500,0.6574,3.8046706,,,,,,,,,,,,,,
49600,1.0311409,3.8614287,,,,,,,,,,,,,,
49700,0.8292436,3.8323176,,,,,,,,,,,,,,
49800,0.572468,3.872304,,,,,,,,,,,,,,
49900,0.942538,3.8872035,,,,,,,,,,,,,,
50000,0.66759783,3.782221,,,,,,,,,,,,,,
50100,0.7071562,3.8410487,,,,,,,,,,,,,,
50200,0.78938156,3.8707833,,,,,,,,,,,,,,
50300,0.68583727,3.8829768,,,,,,,,,,,,,,
50400,0.69182396,3.8286738,,,,,,,,,,,,,,
50500,0.6100461,3.7996922,,,,,,,,,,,,,,
50600,0.8126299,3.8849218,,,,,,,,,,,,,,
50622,,,0.5251315236091614,2.339998245239258,0.4784799814224243,2.573674201965332,50000.0,0.3723000288009643,3.191063404083252,10000.0,16892.194861650467,17672.19561958313,16892.194861650467,776.8838121891022,1.0920817852020264,0.0
50700,0.8094441,3.7836356,,,,,,,,,,,,,,
50800,0.62241054,3.8940454,,,,,,,,,,,,,,
50900,0.64714146,3.8169608,,,,,,,,,,,,,,
51000,0.8878358,3.8435588,,,,,,,,,,,,,,
51100,0.72008526,3.7453012,,,,,,,,,,,,,,
51200,0.93666583,3.8173718,,,,,,,,,,,,,,
51300,0.6413907,3.8063264,,,,,,,,,,,,,,
51400,0.62473845,3.6891437,,,,,,,,,,,,,,
51500,0.8950799,3.8527594,,,,,,,,,,,,,,
51600,0.57800037,3.8516164,,,,,,,,,,,,,,
51700,0.6167582,3.8645396,,,,,,,,,,,,,,
51800,0.57279927,3.762895,,,,,,,,,,,,,,
51900,0.92224413,3.82367,,,,,,,,,,,,,,
52000,0.8947235,4.134121,,,,,,,,,,,,,,
52100,0.8254722,3.9606893,,,,,,,,,,,,,,
52161,,,0.4809271395206451,2.604897737503052,0.4477799832820892,2.75699520111084,50000.0,0.3485000133514404,3.3549091815948486,10000.0,17402.195765972137,18210.80596685409,17402.195765972137,805.3973376750946,1.1252739429473877,0.0
52200,0.7002333,3.8716326,,,,,,,,,,,,,,
52300,0.75756234,3.8379745,,,,,,,,,,,,,,
52400,0.6914538,3.8273182,,,,,,,,,,,,,,
52500,0.71579075,3.8223295,,,,,,,,,,,,,,
52600,0.623695,3.9151115,,,,,,,,,,,,,,
52700,0.7323174,3.828933,,,,,,,,,,,,,,
52800,0.8929948,3.8397505,,,,,,,,,,,,,,
52900,0.6989105,3.8280091,,,,,,,,,,,,,,
53000,0.6904775,3.7495217,,,,,,,,,,,,,,
53100,0.64703846,3.7789044,,,,,,,,,,,,,,
53200,1.416718,3.8100004,,,,,,,,,,,,,,
53300,0.6724906,3.83671,,,,,,,,,,,,,,
53400,0.8001865,3.813198,,,,,,,,,,,,,,
53500,0.9672662,3.724308,,,,,,,,,,,,,,
53600,0.87482095,3.8538322,,,,,,,,,,,,,,
53700,,,0.5356345772743225,2.166800737380981,0.501579999923706,2.3424081802368164,50000.0,0.3906000256538391,3.0165648460388184,10000.0,17912.300223350525,18742.59932422638,17912.300223350525,826.9914288520813,1.1588566303253174,0.0
53700,0.59955937,3.8158412,,,,,,,,,,,,,,
53800,0.68521243,3.8499892,,,,,,,,,,,,,,
53900,0.6960946,3.8552825,,,,,,,,,,,,,,
54000,0.7100299,3.9219868,,,,,,,,,,,,,,
54100,0.74979365,3.870284,,,,,,,,,,,,,,
54200,1.064835,4.9030266,,,,,,,,,,,,,,
54300,0.59909046,4.31172,,,,,,,,,,,,,,
54400,0.5586855,3.9926789,,,,,,,,,,,,,,
54500,0.5668468,3.9878974,,,,,,,,,,,,,,
54600,0.90801156,3.8874738,,,,,,,,,,,,,,
54700,0.6220266,3.871861,,,,,,,,,,,,,,
54800,0.65197366,3.7509735,,,,,,,,,,,,,,
54900,0.62585515,3.861477,,,,,,,,,,,,,,
55000,0.69082856,3.8575642,,,,,,,,,,,,,,
55100,0.9660494,3.8543189,,,,,,,,,,,,,,
55200,0.74497795,3.7396765,,,,,,,,,,,,,,
55239,,,0.5147082209587097,2.337052822113037,0.4875399768352508,2.452319383621216,50000.0,0.3790000081062317,3.123782157897949,10000.0,18422.351957798004,19271.086642980576,18422.351957798004,845.3259286880493,1.1999967098236084,0.0
55300,0.63628125,3.8170104,,,,,,,,,,,,,,
55400,0.76586485,3.8305216,,,,,,,,,,,,,,
55500,0.9496373,3.8838682,,,,,,,,,,,,,,
55600,1.4120766,3.8660672,,,,,,,,,,,,,,
55700,0.81483626,3.760802,,,,,,,,,,,,,,
55800,0.9627323,3.8241808,,,,,,,,,,,,,,
55900,0.774859,3.8500428,,,,,,,,,,,,,,
56000,1.2756542,3.929443,,,,,,,,,,,,,,
56100,0.9354322,3.8470237,,,,,,,,,,,,,,
56200,0.87425476,3.806091,,,,,,,,,,,,,,
56300,0.7719352,3.9510467,,,,,,,,,,,,,,
56400,0.6659548,3.7704263,,,,,,,,,,,,,,
56500,0.573047,3.8401616,,,,,,,,,,,,,,
56600,0.6897132,3.801589,,,,,,,,,,,,,,
56700,0.7136249,3.8850663,,,,,,,,,,,,,,
56777,,,0.5390226244926453,2.244807720184326,0.51173996925354,2.3749732971191406,50000.0,0.4011000096797943,3.0068485736846924,10000.0,18932.27141714096,19799.61927008629,18932.27141714096,863.837883234024,1.240593671798706,0.0
56800,0.6319265,3.8483,,,,,,,,,,,,,,
56900,0.7243347,3.8816967,,,,,,,,,,,,,,
57000,1.0903535,3.8141656,,,,,,,,,,,,,,
57100,0.79703045,3.792487,,,,,,,,,,,,,,
57200,0.76250273,3.887487,,,,,,,,,,,,,,
57300,0.875023,3.8077793,,,,,,,,,,,,,,
57400,0.84031206,3.7802675,,,,,,,,,,,,,,
57500,0.70568126,3.8743358,,,,,,,,,,,,,,
57600,1.272796,3.8067727,,,,,,,,,,,,,,
57700,1.1295207,3.836147,,,,,,,,,,,,,,
57800,1.2365665,3.8989472,,,,,,,,,,,,,,
57900,0.66553324,3.7902765,,,,,,,,,,,,,,
58000,0.7069599,3.828354,,,,,,,,,,,,,,
58100,0.66724455,3.769024,,,,,,,,,,,,,,
58200,0.6816781,3.8946905,,,,,,,,,,,,,,
58300,0.659441,3.8338225,,,,,,,,,,,,,,
58316,,,0.5170798897743225,2.583992481231689,0.4633999764919281,2.8115243911743164,50000.0,0.3548000156879425,3.434199094772339,10000.0,19442.353240013123,20333.01995110512,19442.353240013123,887.0544800758362,1.2831847667694092,0.0
58400,0.8567533,3.8421564,,,,,,,,,,,,,,
58500,0.79029024,3.876709,,,,,,,,,,,,,,
58600,0.71727324,3.8245068,,,,,,,,,,,,,,
58700,0.61436427,3.9368753,,,,,,,,,,,,,,
58800,0.74262375,3.8442874,,,,,,,,,,,,,,
58900,0.9915563,3.8408663,,,,,,,,,,,,,,
59000,0.77361614,3.7967806,,,,,,,,,,,,,,
59100,0.7931998,3.8831286,,,,,,,,,,,,,,
59200,0.8427838,3.8538861,,,,,,,,,,,,,,
59300,0.69114023,3.7625163,,,,,,,,,,,,,,
59400,0.6737168,3.8407621,,,,,,,,,,,,,,
59500,0.69469947,3.8203707,,,,,,,,,,,,,,
59600,0.92815125,3.8484375,,,,,,,,,,,,,,
59700,0.54860204,3.7823532,,,,,,,,,,,,,,
59800,0.6406988,3.8486176,,,,,,,,,,,,,,
59855,,,0.5250119566917419,2.349240303039551,0.4846999943256378,2.5466339588165283,50000.0,0.3727000057697296,3.1770050525665283,10000.0,19952.38686347008,20860.978038549423,19952.38686347008,904.8819799423218,1.3177940845489502,0.0
59900,0.61087424,3.7713795,,,,,,,,,,,,,,
60000,0.7855928,3.7684762,,,,,,,,,,,,,,
60100,0.921396,3.8465948,,,,,,,,,,,,,,
60200,0.71507007,3.9449778,,,,,,,,,,,,,,
60300,0.7007157,3.8854072,,,,,,,,,,,,,,
60400,0.8800666,3.857018,,,,,,,,,,,,,,
60500,0.6471423,3.8211758,,,,,,,,,,,,,,
60600,0.79177135,3.840634,,,,,,,,,,,,,,
60700,1.1588671,3.7704015,,,,,,,,,,,,,,
60800,0.98438895,3.7498398,,,,,,,,,,,,,,
60900,0.68295187,3.8486288,,,,,,,,,,,,,,
61000,0.7513801,3.9250555,,,,,,,,,,,,,,
61100,0.71830547,3.8179922,,,,,,,,,,,,,,
61200,0.81085676,3.8342793,,,,,,,,,,,,,,
61300,0.63858134,3.8733892,,,,,,,,,,,,,,
61394,,,0.5044243931770325,2.409625768661499,0.4705599844455719,2.561350107192993,50000.0,0.3738000094890594,3.1637983322143555,10000.0,20462.386221170425,21391.911722898483,20462.386221170425,925.7190954685212,1.3524105548858645,0.0
61400,0.6372714,3.8048644,,,,,,,,,,,,,,
61500,0.87946564,3.8623238,,,,,,,,,,,,,,
61600,1.4686522,3.750936,,,,,,,,,,,,,,
61700,0.5776063,3.9081094,,,,,,,,,,,,,,
61800,0.69036716,3.91741,,,,,,,,,,,,,,
61900,0.76123756,3.6930258,,,,,,,,,,,,,,
62000,0.8485894,3.7514298,,,,,,,,,,,,,,
62100,0.82349783,3.7770112,,,,,,,,,,,,,,
62200,0.6792914,3.758072,,,,,,,,,,,,,,
62300,0.64396137,3.7305787,,,,,,,,,,,,,,
62400,0.5956958,3.7537112,,,,,,,,,,,,,,
62500,0.6727379,3.792583,,,,,,,,,,,,,,
62600,0.6183841,3.8433273,,,,,,,,,,,,,,
62700,0.58755606,3.8780622,,,,,,,,,,,,,,
62800,0.8010606,3.8747618,,,,,,,,,,,,,,
62900,0.61421746,3.7533271,,,,,,,,,,,,,,
62933,,,0.5142697691917419,2.462881565093994,0.4803799986839294,2.6134612560272217,50000.0,0.3667000234127044,3.253569364547729,10000.0,20972.447823524475,21919.956173181534,20972.447823524475,943.6018435955048,1.393578290939331,0.0
63000,0.6301839,3.8276024,,,,,,,,,,,,,,
63100,0.8075425,3.8179576,,,,,,,,,,,,,,
63200,0.7531613,3.8378382,,,,,,,,,,,,,,
63300,0.67596567,3.7728477,,,,,,,,,,,,,,
63400,0.6603568,3.8368964,,,,,,,,,,,,,,
63500,0.6891461,3.7962456,,,,,,,,,,,,,,
63600,0.65969044,3.8318322,,,,,,,,,,,,,,
63700,0.7338874,3.739943,,,,,,,,,,,,,,
63800,0.5682321,3.7720788,,,,,,,,,,,,,,
63900,0.912058,3.7862327,,,,,,,,,,,,,,
64000,0.59200025,3.8175008,,,,,,,,,,,,,,
64100,0.57438236,3.8028073,,,,,,,,,,,,,,
64200,0.72936255,3.8406243,,,,,,,,,,,,,,
64300,0.8091916,3.8083756,,,,,,,,,,,,,,
64400,0.96597517,3.7325096,,,,,,,,,,,,,,
64472,,,0.5403977632522583,2.276125907897949,0.5135799646377563,2.410454273223877,50000.0,0.4028000235557556,2.997367143630981,10000.0,21482.42943072319,22449.304425001144,21482.42943072319,962.8671703338624,1.4332098960876465,0.0
64500,0.64847755,3.8057761,,,,,,,,,,,,,,
64600,0.88377935,3.837289,,,,,,,,,,,,,,
64700,0.7085241,3.7972713,,,,,,,,,,,,,,
64800,0.7120035,3.8012333,,,,,,,,,,,,,,
64900,0.876989,3.8090243,,,,,,,,,,,,,,
65000,0.5881524,3.8070235,,,,,,,,,,,,,,
65100,0.6921161,3.8279922,,,,,,,,,,,,,,
65200,0.61602336,3.8291159,,,,,,,,,,,,,,
65300,0.6443842,3.8171315,,,,,,,,,,,,,,
65400,0.73869425,3.7260916,,,,,,,,,,,,,,
65500,0.767386,3.7813284,,,,,,,,,,,,,,
65600,0.6248379,3.788266,,,,,,,,,,,,,,
65700,0.70797217,3.845924,,,,,,,,,,,,,,
65800,0.67068946,3.7415245,,,,,,,,,,,,,,
65900,1.081999,3.812316,,,,,,,,,,,,,,
66000,0.6109597,3.8300452,,,,,,,,,,,,,,
66011,,,0.5938894748687744,1.994586944580078,0.5300799608230591,2.292752981185913,50000.0,0.4072000086307525,2.967936992645264,10000.0,21992.35135507584,22976.74832558632,21992.35135507584,980.2831819057463,1.4757859706878662,0.0
66100,1.1877859,3.8233747,,,,,,,,,,,,,,
66200,0.63117146,3.8147864,,,,,,,,,,,,,,
66300,0.769311,3.659469,,,,,,,,,,,,,,
66400,0.5561992,3.6971946,,,,,,,,,,,,,,
66500,0.66621315,3.7722557,,,,,,,,,,,,,,
66600,1.2665126,3.8636448,,,,,,,,,,,,,,
66700,0.7210393,3.8581295,,,,,,,,,,,,,,
66800,0.6579903,3.8354182,,,,,,,,,,,,,,
66900,0.9370992,3.7508972,,,,,,,,,,,,,,
67000,0.587658,3.78029,,,,,,,,,,,,,,
67100,0.94380957,3.9258409,,,,,,,,,,,,,,
67200,0.65015745,3.8804462,,,,,,,,,,,,,,
67300,0.65948236,3.7623808,,,,,,,,,,,,,,
67400,0.6047058,3.7512188,,,,,,,,,,,,,,
67500,0.6967537,3.7357848,,,,,,,,,,,,,,
67550,,,0.5266461968421936,2.303078413009644,0.4818599820137024,2.506376504898072,50000.0,0.3757000267505646,3.146885871887207,10000.0,22502.450117588043,23504.473712682724,22502.450117588043,997.8107430934906,1.514521837234497,0.0
67600,0.8098294,3.820311,,,,,,,,,,,,,,
67700,0.7435614,3.8100295,,,,,,,,,,,,,,
67800,0.813323,3.8174524,,,,,,,,,,,,,,
67900,0.5564504,3.744657,,,,,,,,,,,,,,
68000,0.75405306,3.8491359,,,,,,,,,,,,,,
68100,0.64631325,3.7147453,,,,,,,,,,,,,,
68200,0.9110018,3.8506184,,,,,,,,,,,,,,
68300,0.66953695,3.7738402,,,,,,,,,,,,,,
68400,0.6512647,3.7587428,,,,,,,,,,,,,,
68500,0.6185961,4.0274863,,,,,,,,,,,,,,
68600,0.6811323,3.857512,,,,,,,,,,,,,,
68700,0.86413205,3.7914762,,,,,,,,,,,,,,
68800,0.5905823,3.7808008,,,,,,,,,,,,,,
68900,0.58105934,3.706637,,,,,,,,,,,,,,
69000,0.87194765,3.7974985,,,,,,,,,,,,,,
69089,,,0.2983099520206451,3.7197747230529785,0.2814799845218658,3.805748224258423,50000.0,0.2135000079870224,4.321682929992676,10000.0,23012.60496687889,24032.115840911865,23012.60496687889,1015.1945421695708,1.5569078922271729,0.0
69100,0.63797516,3.9842944,,,,,,,,,,,,,,
69200,0.63145804,3.8552155,,,,,,,,,,,,,,
69300,0.6114336,3.8046088,,,,,,,,,,,,,,
69400,0.7919285,3.768631,,,,,,,,,,,,,,
69500,0.5902563,3.754941,,,,,,,,,,,,,,
69600,0.5797485,3.8384292,,,,,,,,,,,,,,
69700,0.69072795,3.7926745,,,,,,,,,,,,,,
69800,0.58784366,3.765739,,,,,,,,,,,,,,
69900,0.6340867,3.7872472,,,,,,,,,,,,,,
70000,0.5990532,3.8475356,,,,,,,,,,,,,,
70100,0.7892525,3.759365,,,,,,,,,,,,,,
70200,0.61200404,3.9152322,,,,,,,,,,,,,,
70300,0.748609,3.8312829,,,,,,,,,,,,,,
70400,0.89495075,3.742919,,,,,,,,,,,,,,
70500,0.6078604,3.754697,,,,,,,,,,,,,,
70600,0.81179523,3.8191783,,,,,,,,,,,,,,
70628,,,0.5759924650192261,1.980268597602844,0.5407199859619141,2.15561580657959,50000.0,0.4145000278949737,2.868974447250366,10000.0,23522.56732368469,24559.62864899636,23522.56732368469,1032.6408035755155,1.599679708480835,0.0
70700,0.6383073,3.7522228,,,,,,,,,,,,,,
70800,1.3449795,3.753728,,,,,,,,,,,,,,
70900,1.2333888,3.69815,,,,,,,,,,,,,,
71000,1.2986697,3.827823,,,,,,,,,,,,,,
71100,0.9242006,3.9605987,,,,,,,,,,,,,,
71200,0.9318706,3.8634028,,,,,,,,,,,,,,
71300,0.6210629,3.734804,,,,,,,,,,,,,,
71400,0.6614223,3.8300443,,,,,,,,,,,,,,
71500,0.7466274,3.7786336,,,,,,,,,,,,,,
71600,1.3503232,3.7822492,,,,,,,,,,,,,,
71700,1.4677341,3.7136016,,,,,,,,,,,,,,
71800,0.6429868,3.7278755,,,,,,,,,,,,,,
71900,0.6452086,3.7395864,,,,,,,,,,,,,,
72000,1.4613467,3.597675,,,,,,,,,,,,,,
72100,0.939865,3.7328331,,,,,,,,,,,,,,
72167,,,0.5848612785339355,2.066669464111328,0.552899956703186,2.2090775966644287,50000.0,0.4290000200271606,2.8721444606781006,10000.0,24032.79622411728,25087.414135456085,24032.79622411728,1050.0971970558169,1.639091968536377,0.0
72200,1.2156754,3.68586,,,,,,,,,,,,,,
72300,0.79954183,3.760226,,,,,,,,,,,,,,
72400,0.6706511,3.725373,,,,,,,,,,,,,,
72500,0.6550561,3.8247154,,,,,,,,,,,,,,
72600,0.6641543,3.716568,,,,,,,,,,,,,,
72700,0.8198497,3.851485,,,,,,,,,,,,,,
72800,0.6651985,3.7258482,,,,,,,,,,,,,,
72900,1.261017,3.6620424,,,,,,,,,,,,,,
73000,0.8020798,3.8189678,,,,,,,,,,,,,,
73100,0.8615502,3.7878246,,,,,,,,,,,,,,
73200,0.64140457,3.7541862,,,,,,,,,,,,,,
73300,0.646867,3.714608,,,,,,,,,,,,,,
73400,0.8772265,3.7521105,,,,,,,,,,,,,,
73500,0.8292566,3.8889565,,,,,,,,,,,,,,
73600,1.098504,3.7085147,,,,,,,,,,,,,,
73700,0.5980888,3.753453,,,,,,,,,,,,,,
73706,,,0.5187938213348389,2.350836038589477,0.4794799983501434,2.540113687515259,50000.0,0.359000027179718,3.316178321838379,10000.0,24542.761828899384,25614.86957192421,24542.761828899384,1067.481661319733,1.6838760375976562,0.0
73800,0.84751356,3.800057,,,,,,,,,,,,,,
73900,1.4744217,3.7700648,,,,,,,,,,,,,,
74000,0.81046957,4.1087437,,,,,,,,,,,,,,
74100,0.8313066,3.83263,,,,,,,,,,,,,,
74200,1.1152849,3.812026,,,,,,,,,,,,,,
74300,0.95618427,3.8164315,,,,,,,,,,,,,,
74400,1.2788604,3.7654088,,,,,,,,,,,,,,
74500,0.81556654,3.7016003,,,,,,,,,,,,,,
74600,1.0076233,3.8206735,,,,,,,,,,,,,,
74700,0.9406671,3.7750692,,,,,,,,,,,,,,
74800,0.82022935,3.852173,,,,,,,,,,,,,,
74900,0.73822725,3.7813349,,,,,,,,,,,,,,
75000,0.75548583,3.7118363,,,,,,,,,,,,,,
75100,1.1440727,3.755949,,,,,,,,,,,,,,
75200,1.3660911,4.9304056,,,,,,,,,,,,,,
75245,,,0.3324497640132904,3.4169607162475586,0.3088999986648559,3.5617547035217285,50000.0,0.2258000075817108,4.15656852722168,10000.0,25052.82563829422,26142.1968934536,25052.82563829422,1084.6436467170715,1.7240307331085205,0.0
75300,0.8106823,4.5099173,,,,,,,,,,,,,,
75400,0.9873245,4.23384,,,,,,,,,,,,,,
75500,0.7055982,4.0449243,,,,,,,,,,,,,,
75600,0.7240332,3.9143038,,,,,,,,,,,,,,
75700,0.69972056,3.835054,,,,,,,,,,,,,,
75800,0.6465347,3.7785516,,,,,,,,,,,,,,
75900,0.7099908,3.776143,,,,,,,,,,,,,,
76000,0.84966606,3.65738,,,,,,,,,,,,,,
76100,0.7433958,3.7248206,,,,,,,,,,,,,,
76200,0.60059434,3.6642153,,,,,,,,,,,,,,
76300,0.7797162,3.6703238,,,,,,,,,,,,,,
76400,0.9592562,3.8144836,,,,,,,,,,,,,,
76500,1.011091,3.7398505,,,,,,,,,,,,,,
76600,1.1246449,3.634396,,,,,,,,,,,,,,
76700,0.9653873,3.6856005,,,,,,,,,,,,,,
