accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5266.955763101578,1.4835984706878662,9862.317206859589,32568,0,9862.317206859589,0.985347867012024,0.0493665263056755,0.2107128189702569,43793,15131.742724895475,0.9892889261245728,0.0365375839173793,0.2570157723810739,0.986007571220398,0.0470282360911369,0.2146028075665869,43793
5388.654488801956,1.5154972076416016,10102.375454425812,33362,0,10102.375454425812,0.9851540923118592,0.0495250150561332,0.2110128697675219,43793,15493.555180311205,0.9892595410346984,0.0363872088491916,0.2705000229157555,0.9859321117401124,0.0468654185533523,0.2186389162791794,43793
5507.496369838715,1.5485522747039795,10342.624269247057,34157,0,10342.624269247057,0.9853044748306274,0.0490658357739448,0.2160872973105504,43793,15852.702715873718,0.9893384575843812,0.0360055305063724,0.2664098562433932,0.986157774925232,0.04636961966753,0.2236765149316824,43793
5630.39644908905,1.5812420845031738,10582.838008403778,34945,0,10582.838008403778,0.9852948188781738,0.0496406815946102,0.2169637967271266,43793,16215.872940063477,0.9892934560775756,0.0360167473554611,0.2793588530472132,0.986139953136444,0.046852733939886,0.222632717781874,43793
5752.268116950989,1.613283395767212,10822.924486398697,35718,0,10822.924486398697,0.9853984117507936,0.0490302853286266,0.2208649288046076,43793,16577.88676095009,0.9895767569541932,0.0353208258748054,0.2938308069896738,0.9861841797828674,0.0463883243501186,0.2243757324037117,43793
5873.037430524826,1.6460721492767334,11062.965529441832,36505,0,11062.965529441832,0.9853613376617432,0.0489536598324775,0.2165760553374796,43793,16938.753590345383,0.9895203709602356,0.0354407206177711,0.2725940968053594,0.9861813187599182,0.0463569015264511,0.2231532499652333,43793
5993.276741743088,1.6790587902069092,11303.163612365724,37291,0,11303.163612365724,0.985392928123474,0.0488253720104694,0.2177205870575692,43793,17299.247383356094,0.9895337224006652,0.0352625958621501,0.28708572872713,0.9862000346183776,0.046339675784111,0.2217142608907663,43793
6107.841206073761,1.7137818336486816,11543.24211359024,38084,0,11543.24211359024,0.9855298399925232,0.048335775732994,0.2309431659356729,43793,17653.949126005173,0.989542543888092,0.0352628007531166,0.2895934897472517,0.9862844347953796,0.0458600409328937,0.2316476811690972,43793
6227.492506027222,1.7470016479492188,11783.467006921768,38880,0,11783.467006921768,0.9854797124862672,0.048414546996355,0.2248185718339589,43793,18013.882122516632,0.9895566701889038,0.03528818115592,0.2845169741360207,0.9863412976264954,0.0456511154770851,0.2334916015567638,43793
6347.250642538071,1.780085802078247,12023.629390716553,39668,0,12023.629390716553,0.9854017496109008,0.048381932079792,0.2243974721184864,43793,18373.85977125168,0.989566206932068,0.0352843478322029,0.2792823158808524,0.9862328767776488,0.0457235984504222,0.2328681336817919,43793
6465.839787721634,1.8148472309112549,12263.746916294098,40454,0,12263.746916294098,0.9854017496109008,0.04867759719491,0.228060352188673,43793,18732.62496972084,0.9895788431167604,0.0351334251463413,0.2933872327463824,0.9862409830093384,0.046002484858036,0.2390308313347507,43793
6587.817507743835,1.8499696254730225,12503.693355560305,41248,0,12503.693355560305,0.98549485206604,0.0479959324002265,0.2306995849068682,43793,19094.6083612442,0.9896872639656068,0.0347422137856483,0.2923930031612481,0.9863424897193908,0.0453215911984443,0.2344234824486542,43793
6705.809546709061,1.88428807258606,12743.703632593157,42046,0,12743.703632593157,0.9856250286102296,0.047973908483982,0.2264496619390435,43793,19452.66922903061,0.9897675514221193,0.0345776453614234,0.2933322252794955,0.9863916039466858,0.0454502590000629,0.2327265905623103,43793
6821.532681703568,1.918548345565796,12983.84014248848,42840,0,12983.84014248848,0.9854801297187804,0.0481506064534187,0.2224374833226828,43793,19808.586914539337,0.989574134349823,0.034829281270504,0.3011551693694502,0.9863595366477966,0.0456578098237514,0.2317158115102622,43793
6938.674828052521,1.9531676769256592,13223.862285614014,43633,0,13223.862285614014,0.985608160495758,0.0478091314435005,0.2320599642324038,43793,20165.80938267708,0.989797592163086,0.0343068242073059,0.3089518013887791,0.9863887429237366,0.0451691336929798,0.239003475573083,43793
7053.112274885178,1.9870765209198,13464.057183742523,44427,0,13464.057183742523,0.9856532216072084,0.0476525127887725,0.2340033765657039,43793,20520.499542474747,0.9899982810020448,0.0336823314428329,0.305658654840415,0.9864561557769777,0.0451541729271411,0.2380595482608498,43793
7175.433639526367,2.02034854888916,13704.09438943863,45222,0,13704.09438943863,0.9857109189033508,0.0476118735969066,0.2447341391289829,43793,20882.91555213928,0.989940345287323,0.0339266471564769,0.3103164814953439,0.9864991903305054,0.0451006107032299,0.2417950802062515,43793
7293.214054584503,2.0557737350463867,13944.169605731964,46013,0,13944.169605731964,0.9856936931610109,0.0474135726690292,0.2400290129665995,43793,21240.8304104805,0.990000307559967,0.033631257712841,0.328588966148449,0.9864785075187684,0.0448077581822872,0.2415847706694162,43793
7407.34153175354,2.0897111892700195,14184.176092863085,46808,0,14184.176092863085,0.985784649848938,0.0472279861569404,0.2417337693511676,43793,21595.02248811721,0.9901852607727052,0.0332581438124179,0.3286596573223133,0.9865880608558656,0.0446795411407947,0.2469561666929804,43793
7530.716284751892,2.124554395675659,14424.151054143906,47595,0,14424.151054143906,0.9857235550880432,0.047155175358057,0.2401673984865845,43793,21958.43106007576,0.990091860294342,0.0332350842654705,0.3252787731807882,0.9865243434906006,0.0447415150701999,0.2464535992201234,43793
7648.351934432983,2.1590538024902344,14664.231426239014,48382,0,14664.231426239014,0.9858490824699402,0.0469517819583416,0.2387576707023603,43793,22316.20563316345,0.9901874661445618,0.0328998528420925,0.3429535015935641,0.986647367477417,0.0446051694452762,0.2484510502974868,43793
7766.003507614136,2.193255662918091,14904.294081449509,49167,0,14904.294081449509,0.985830545425415,0.0471684113144874,0.2385097815908586,43793,22673.977775096893,0.9903899431228638,0.0323033034801483,0.3373685158053908,0.9866335391998292,0.0446076095104217,0.2464868559455235,43793
7885.226221561432,2.230093717575073,15144.26741051674,49954,0,15144.26741051674,0.9858027696609496,0.0471363961696624,0.2413989847001792,43793,23033.23393368721,0.9905166625976562,0.031981885433197,0.3517677912362653,0.9867374897003174,0.0444579720497131,0.2455671062892259,43793
8003.925446987152,2.266702890396118,15384.388751506804,50748,0,15384.388751506804,0.9859194159507751,0.0468458980321884,0.2472528964454244,43793,23392.115272521973,0.9905986785888672,0.0314016342163085,0.3648673726327514,0.9867760539054872,0.044141873717308,0.2558583806385417,43793
8119.482558012009,2.3017923831939697,15624.427852153778,51542,0,15624.427852153778,0.9858604669570924,0.0468039214611053,0.2469426091917689,43793,23747.770812034607,0.9905964136123656,0.0315156020224094,0.3606171813341795,0.9867131114006042,0.0441652238368988,0.2535565447044757,43793
8234.380457401276,2.338362216949463,15864.486847877502,52339,0,15864.486847877502,0.9860007166862488,0.0468956641852855,0.2477324675686467,43793,24102.7879459858,0.9907349944114684,0.0310868900269269,0.3546221546257158,0.9867971539497375,0.0442490130662918,0.2524294787814446,43793
8353.151337385178,2.3739917278289795,16104.71465229988,53137,0,16104.71465229988,0.9858794212341307,0.0466011837124824,0.251661330943403,43793,24461.84643816948,0.9908546209335328,0.0307270493358373,0.3730165360072243,0.9867817163467408,0.0439232476055622,0.2551752190783788,43793
8471.550745248795,2.4105124473571777,16344.811824083328,53931,0,16344.811824083328,0.9859678745269777,0.046704713255167,0.2497009034445894,43793,24820.40347242356,0.990951657295227,0.030610304325819,0.3742285287041286,0.9867764711380004,0.0440177321434021,0.2577260301225066,43793
8586.008777856827,2.445606708526612,16584.756217479706,54724,0,16584.756217479706,0.985968291759491,0.0468857660889625,0.2465183854775398,43793,25174.864670038223,0.9909054040908812,0.0306386295706033,0.3857142796149424,0.9868239164352416,0.044106651097536,0.2568544161240101,43793
8702.16034579277,2.48172378540039,16824.708694458008,55510,0,16824.708694458008,0.9859219789505004,0.0468057133257389,0.2503060864362837,43793,25531.027906179428,0.990959405899048,0.0303255356848239,0.3794753043074721,0.9867801070213318,0.0440375059843063,0.2561446355549298,43793
8819.660875797272,2.518690347671509,17064.93487381935,56288,0,17064.93487381935,0.9859585762023926,0.0467593297362327,0.2502277093115718,43793,25888.81512784958,0.9909195303916932,0.0305678024888038,0.3784042338409558,0.9868438243865968,0.0439675971865654,0.2561022240504322,43793
8936.424018859863,2.555985689163208,17305.03342103958,57072,0,17305.03342103958,0.9860377907752992,0.0466741994023323,0.2512016987140392,43793,26245.738097190857,0.990958034992218,0.0302387382835149,0.382642044845665,0.9869014620780944,0.0438853204250335,0.2597493295974189,43793
9051.293971300123,2.593513011932373,17545.236750602722,57851,0,17545.236750602722,0.9860082864761353,0.0467123612761497,0.2528971999571871,43793,26600.872413873672,0.9910837411880492,0.0300464481115341,0.3872177825154613,0.9869221448898317,0.043893489986658,0.2592956125942579,43793
9166.78573703766,2.630500078201294,17785.178252458572,58633,0,17785.178252458572,0.9859813451766968,0.0466877855360507,0.2523445842969368,43793,26956.36638569832,0.991011917591095,0.0302007924765348,0.3886350910183354,0.9868965744972228,0.0438649095594882,0.2597458513982399,43793
9280.95765185356,2.667048692703247,18025.189698696136,59420,0,18025.189698696136,0.9859825968742372,0.0466682016849517,0.2523398944192582,43793,27310.61006760597,0.9911620616912842,0.0298613999038934,0.3899736369509177,0.9869047403335572,0.0438459366559982,0.2598219171942449,43793
9399.538927316666,2.705829381942749,18265.149109601974,60206,0,18265.149109601974,0.9860032200813293,0.04666701704263687,0.25261574633999057,43793,27669.213062524796,0.9909813404083252,0.030219314619898796,0.3893330341646405,0.9868962168693542,0.0438493974506855,0.25915408665692446,43793
