global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55510,,,0.990959405899048,0.0303255356848239,0.3794753043074721,0.9867801070213318,0.0440375059843063,0.2561446355549298,43793.0,0.9859219789505004,0.0468057133257389,0.2503060864362837,43793.0,16824.708694458008,25531.027906179428,16824.708694458008,8702.16034579277,2.48172378540039,0.0
55600,0.56354743,0.03182282,,,,,,,,,,,,,,,,,
55700,0.55749965,0.02761144,,,,,,,,,,,,,,,,,
55800,0.61190104,0.035001647,,,,,,,,,,,,,,,,,
55900,0.49894023,0.025915418,,,,,,,,,,,,,,,,,
56000,0.49905923,0.027735015,,,,,,,,,,,,,,,,,
56100,0.5452027,0.029006002,,,,,,,,,,,,,,,,,
56200,0.48663467,0.0317099,,,,,,,,,,,,,,,,,
56288,,,0.9909195303916932,0.0305678024888038,0.3784042338409558,0.9868438243865968,0.0439675971865654,0.2561022240504322,43793.0,0.9859585762023926,0.0467593297362327,0.2502277093115718,43793.0,17064.93487381935,25888.81512784958,17064.93487381935,8819.660875797272,2.518690347671509,0.0
56300,0.45098174,0.030464519,,,,,,,,,,,,,,,,,
56400,0.535081,0.030960144,,,,,,,,,,,,,,,,,
56500,0.7847479,0.030984143,,,,,,,,,,,,,,,,,
56600,0.52334964,0.028165035,,,,,,,,,,,,,,,,,
56700,0.51300824,0.036050472,,,,,,,,,,,,,,,,,
56800,0.6250035,0.027090522,,,,,,,,,,,,,,,,,
56900,0.56400734,0.029266128,,,,,,,,,,,,,,,,,
57000,0.5075863,0.02772462,,,,,,,,,,,,,,,,,
57072,,,0.990958034992218,0.0302387382835149,0.382642044845665,0.9869014620780944,0.0438853204250335,0.2597493295974189,43793.0,0.9860377907752992,0.0466741994023323,0.2512016987140392,43793.0,17305.03342103958,26245.738097190857,17305.03342103958,8936.424018859863,2.555985689163208,0.0
57100,0.6286972,0.028684415,,,,,,,,,,,,,,,,,
57200,0.41129574,0.02855696,,,,,,,,,,,,,,,,,
57300,0.62613046,0.030565767,,,,,,,,,,,,,,,,,
57400,0.42315444,0.032626472,,,,,,,,,,,,,,,,,
57500,0.5690214,0.031134764,,,,,,,,,,,,,,,,,
57600,0.68186367,0.028311132,,,,,,,,,,,,,,,,,
57700,0.47883746,0.028069038,,,,,,,,,,,,,,,,,
57800,0.7252108,0.02943708,,,,,,,,,,,,,,,,,
57851,,,0.9910837411880492,0.0300464481115341,0.3872177825154613,0.9869221448898317,0.043893489986658,0.2592956125942579,43793.0,0.9860082864761353,0.0467123612761497,0.2528971999571871,43793.0,17545.236750602722,26600.872413873672,17545.236750602722,9051.293971300123,2.593513011932373,0.0
57900,0.6704948,0.029578561,,,,,,,,,,,,,,,,,
58000,0.64742076,0.025781902,,,,,,,,,,,,,,,,,
58100,0.54793066,0.029863345,,,,,,,,,,,,,,,,,
58200,0.55849296,0.03428112,,,,,,,,,,,,,,,,,
58300,0.4890961,0.029187823,,,,,,,,,,,,,,,,,
58400,0.59783924,0.03028077,,,,,,,,,,,,,,,,,
58500,0.5197454,0.028469477,,,,,,,,,,,,,,,,,
58600,0.50505453,0.028746758,,,,,,,,,,,,,,,,,
58633,,,0.991011917591095,0.0302007924765348,0.3886350910183354,0.9868965744972228,0.0438649095594882,0.2597458513982399,43793.0,0.9859813451766968,0.0466877855360507,0.2523445842969368,43793.0,17785.178252458572,26956.36638569832,17785.178252458572,9166.78573703766,2.630500078201294,0.0
58700,0.66316056,0.029867021,,,,,,,,,,,,,,,,,
58800,0.5898923,0.027067602,,,,,,,,,,,,,,,,,
58900,0.500181,0.028001118,,,,,,,,,,,,,,,,,
59000,0.59932786,0.026776142,,,,,,,,,,,,,,,,,
59100,0.65817463,0.03026317,,,,,,,,,,,,,,,,,
59200,0.55399066,0.02944301,,,,,,,,,,,,,,,,,
59300,0.56939375,0.028680708,,,,,,,,,,,,,,,,,
59400,0.534288,0.026823444,,,,,,,,,,,,,,,,,
59420,,,0.9911620616912842,0.0298613999038934,0.3899736369509177,0.9869047403335572,0.0438459366559982,0.2598219171942449,43793.0,0.9859825968742372,0.0466682016849517,0.2523398944192582,43793.0,18025.189698696136,27310.61006760597,18025.189698696136,9280.95765185356,2.667048692703247,0.0
59500,0.5865476,0.028112989,,,,,,,,,,,,,,,,,
59600,0.6615605,0.03275183,,,,,,,,,,,,,,,,,
59700,0.50818247,0.030318497,,,,,,,,,,,,,,,,,
59800,0.5477327,0.031828657,,,,,,,,,,,,,,,,,
59900,0.53495896,0.031516604,,,,,,,,,,,,,,,,,
60000,0.7344076,0.03186393,,,,,,,,,,,,,,,,,
60100,0.5250162,0.030107522,,,,,,,,,,,,,,,,,
60200,0.68367016,0.03192853,,,,,,,,,,,,,,,,,
60206,,,0.9909813404083252,0.0302193146198987,0.3893330341646405,0.9868962168693542,0.0438493974506855,0.2591540866569244,43793.0,0.9860032200813292,0.0466670170426368,0.2526157463399905,43793.0,18265.14910960197,27669.2130625248,18265.14910960197,9399.538927316666,2.705829381942749,0.0
60300,0.5112192,0.03132322,,,,,,,,,,,,,,,,,
60400,0.6501451,0.03362644,,,,,,,,,,,,,,,,,
60500,0.5038165,0.02964673,,,,,,,,,,,,,,,,,
60600,0.7828511,0.027590757,,,,,,,,,,,,,,,,,
60700,0.6511451,0.029705238,,,,,,,,,,,,,,,,,
60800,0.63848394,0.027308313,,,,,,,,,,,,,,,,,
60898,,,,,,,,,,,,,,18477.19667673111,,,,,0.0
