accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8727.490264415741,0.294386625289917,1563.7669513225555,2390,0,1563.7669513225555,0.1274683488179257,95000000,10300.817347049711,0.1249887564965435,0.1250792805261625,83274637
9245.50526881218,0.3194870948791504,1683.34153008461,2577,0,1683.34153008461,0.1272622278229161,95000000,10939.137981891632,0.1253547404310826,0.1249848043496631,83274637
9750.383187294006,0.3406248092651367,1803.1329798698423,2757,0,1803.1329798698423,0.1272827106207195,95000000,11564.496039628984,0.1227527589450355,0.1249532917589733,83274637
10257.108437538149,0.3645601272583008,1923.228640556336,2935,0,1923.228640556336,0.1272366707844784,95000000,12191.98640370369,0.1214650514808241,0.1248319902970082,83274637
10782.430268764496,0.3854744434356689,2043.742274045944,3116,0,2043.742274045944,0.1273225165059943,95000000,12838.544335365295,0.1217023554018392,0.1248844120711548,83274637
11306.249955892565,0.4068031311035156,2163.921298503876,3297,0,2163.921298503876,0.1272723830277292,95000000,13483.208775997162,0.126523641602195,0.1248765083110856,83274637
11810.469088077543,0.4278311729431152,2283.874420166016,3473,0,2283.874420166016,0.1271393800377293,95000000,14108.00577902794,0.1225982199177221,0.1247595100259172,83274637
12338.018891096115,0.4492073059082031,2404.2096991539,3651,0,2404.2096991539,0.126623380665749,95000000,14756.541815042496,0.1255599047680655,0.1243925702240545,83274637
12880.634091615677,0.4701437950134277,2524.084502696991,3839,0,2524.084502696991,0.1267698644549319,95000000,15419.657713651655,0.1226750427812884,0.1245246573611758,83274637
13378.739509820938,0.4912810325622558,2644.172871351242,4038,0,2644.172871351242,0.1269856727588854,95000000,16038.540282726288,0.1236756792460197,0.1246110989771476,83274637
13902.984120368958,0.5140869617462158,2764.551817893982,4215,0,2764.551817893982,0.1266730447172867,95000000,16683.806604862213,0.1222249245724197,0.1243470396382304,83274637
14442.29556107521,0.5352091789245605,2884.7482092380524,4396,0,2884.7482092380524,0.1267250120845995,95000000,17344.04914665222,0.1251973877349451,0.1244427874646202,83274637
14994.395161867142,0.5578875541687012,3004.536279439926,4575,0,3004.536279439926,0.1268028420853464,95000000,18016.60311794281,0.1228725717677096,0.1245181577407403,83274637
15521.328685760498,0.5795783996582031,3124.161192893982,4757,0,3124.161192893982,0.1265789384273729,95000000,18663.945368766785,0.1238121090034697,0.1243327705862274,83274637
16068.219827890396,0.6015582084655762,3244.461615085602,4945,0,3244.461615085602,0.1267530074920654,95000000,19331.808508634567,0.1222197144204714,0.1243612762432459,83274637
16602.36048913002,0.6249651908874512,3364.213677883148,5141,0,3364.213677883148,0.1266515276945415,95000000,19986.43596363068,0.1233485999787671,0.1243090804081328,83274637
17149.87355875969,0.6470873355865479,3484.499371528625,5321,0,3484.499371528625,0.1266438845555757,95000000,20654.89159464836,0.1237215353306544,0.1243764814337344,83274637
17672.93791079521,0.6729233264923096,3604.406351804733,5500,0,3604.406351804733,0.1267379399981047,95000000,21298.50800061226,0.1243426675395975,0.1243278512805257,83274637
18207.976843118668,0.6948084831237793,3724.416151046753,5684,0,3724.416151046753,0.1263813330668399,95000000,21954.213473796844,0.1209441635434479,0.124099192942388,83274637
18749.445578098297,0.720977783203125,3844.831413984298,5867,0,3844.831413984298,0.1262783884783293,95000000,22616.723556756973,0.1239512345979249,0.1239977853833768,83274637
19288.605802297592,0.7433469295501709,3964.741667270661,6052,0,3964.741667270661,0.1263538410072728,95000000,23276.45329618454,0.1205917127031837,0.1239780733610341,83274637
19831.42191004753,0.7697625160217285,4084.4584860801697,6233,0,4084.4584860801697,0.1263774603123715,95000000,23939.67889881134,0.120869515381122,0.1240621618133306,83274637
20351.69587445259,0.7948000431060791,4204.29766702652,6413,0,4204.29766702652,0.1265266715311954,95000000,24580.523990631104,0.121951210522015,0.1241058378605689,83274637
20889.636053085327,0.8164842128753662,4324.538857698441,6601,0,4324.538857698441,0.1263104853298789,95000000,25239.326249837875,0.1235658353730155,0.1239524851780538,83274637
21410.156728982925,0.8383936882019043,4444.494270563126,6784,0,4444.494270563126,0.126284930528982,95000000,25880.542665481567,0.1244282913129515,0.1239558256611922,83274637
21949.774725675583,0.8647549152374268,4564.658095836639,6969,0,4564.658095836639,0.1264800865790116,95000000,26541.043862581253,0.1210871935923208,0.1240544042894882,83274637
22506.889400482178,0.8861837387084961,4684.432998657227,7147,0,4684.432998657227,0.1261780087511564,95000000,27218.683750152588,0.1220083315409232,0.1238689953471527,83274637
23048.524789333344,0.9101803302764891,4804.823952674866,7329,0,4804.823952674866,0.1263990095822786,95000000,27881.360713481903,0.1236615098619655,0.1240136515753038,83274637
23564.45421028137,0.9318373203277588,4925.0112636089325,7506,0,4925.0112636089325,0.1262710376023945,95000000,28518.09154653549,0.1230216116184369,0.123943081543668,83274637
24110.85061383248,0.954857349395752,5044.798442363739,7685,0,5044.798442363739,0.1263036032918026,95000000,29185.067244291306,0.1228880442689646,0.1239803158879285,83274637
24642.781624555588,0.9788608551025392,5164.725213289261,7866,0,5164.725213289261,0.1261163431607296,95000000,29837.64022350312,0.1212490518833359,0.1238373869732686,83274637
25175.64941096306,1.0024898052215576,5285.058846235275,8051,0,5285.058846235275,0.1260406505465859,95000000,30491.494673728943,0.1227634964770425,0.123748303272528,83274637
25711.48604035377,1.0247125625610352,5405.140570640564,8236,0,5405.140570640564,0.1260719769985801,95000000,31148.13872122765,0.1198285154521189,0.1238058670271782,83274637
26245.378027439117,1.0545341968536377,5525.266183614731,8420,0,5525.266183614731,0.1260489864928396,95000000,31802.904004096985,0.12200574507042157,0.12372763011951754,83274637
