global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1103,,,0.1254670896100918,0.1257905274067467,83274637.0,0.1280128849761561,95000000.0,724.2196743488312,5364.216454744339,724.2196743488312,4635.339048624039,0.1448352336883545,0.0
1289,,,0.1247262542885212,0.1254343893257508,83274637.0,0.1278239365281757,95000000.0,844.0599098205566,6106.343450784683,844.0599098205566,5256.95169210434,0.1656489372253418,0.0
1468,,,0.1261475516848534,0.1255546677673406,83274637.0,0.127877871959365,95000000.0,964.2176163196564,6843.548128604889,964.2176163196564,5873.285417556763,0.1865396499633789,0.0
1500,0.0064377780072391,0.1180057600140571,,,,,,,,,,,
1652,,,0.1255127821396505,0.1254992056961335,83274637.0,0.1279639399204856,95000000.0,1083.8161413669586,7543.11656665802,1083.8161413669586,6452.499185800552,0.2080340385437011,0.0
1834,,,0.1239527702419856,0.1254249059525528,83274637.0,0.1277161357478091,95000000.0,1203.662959575653,8213.900862932205,1203.662959575653,7002.663356304169,0.2302381992340088,0.0
2000,0.0070234099403023,0.1219669431447982,,,,,,,,,,,
2016,,,0.1233069273908319,0.1253889143170672,83274637.0,0.1277473632655093,95000000.0,1323.55535030365,8906.26568865776,1323.55535030365,7574.462867975235,0.251359224319458,0.0
2207,,,0.1218179835161143,0.1253576380656196,83274637.0,0.1276201016998291,95000000.0,1443.5054802894592,9596.017452478409,1443.5054802894592,8143.576035022736,0.273409366607666,0.0
2390,,,0.1249887564965435,0.1250792805261625,83274637.0,0.1274683488179257,95000000.0,1563.7669513225555,10300.817347049711,1563.7669513225555,8727.490264415741,0.294386625289917,0.0
2500,0.0081789465621113,0.1287697255611419,,,,,,,,,,,
2577,,,0.1253547404310826,0.1249848043496631,83274637.0,0.1272622278229161,95000000.0,1683.34153008461,10939.137981891632,1683.34153008461,9245.50526881218,0.3194870948791504,0.0
2757,,,0.1227527589450355,0.1249532917589733,83274637.0,0.1272827106207195,95000000.0,1803.1329798698423,11564.496039628984,1803.1329798698423,9750.383187294006,0.3406248092651367,0.0
2935,,,0.1214650514808241,0.1248319902970082,83274637.0,0.1272366707844784,95000000.0,1923.228640556336,12191.98640370369,1923.228640556336,10257.108437538149,0.3645601272583008,0.0
3000,0.0054586720652878,0.1288918852806091,,,,,,,,,,,
3116,,,0.1217023554018392,0.1248844120711548,83274637.0,0.1273225165059943,95000000.0,2043.742274045944,12838.544335365295,2043.742274045944,10782.430268764496,0.3854744434356689,0.0
3297,,,0.126523641602195,0.1248765083110856,83274637.0,0.1272723830277292,95000000.0,2163.921298503876,13483.208775997162,2163.921298503876,11306.249955892565,0.4068031311035156,0.0
3473,,,0.1225982199177221,0.1247595100259172,83274637.0,0.1271393800377293,95000000.0,2283.874420166016,14108.00577902794,2283.874420166016,11810.469088077543,0.4278311729431152,0.0
3500,0.0109687242656946,0.118075892329216,,,,,,,,,,,
3651,,,0.1255599047680655,0.1243925702240545,83274637.0,0.126623380665749,95000000.0,2404.2096991539,14756.541815042496,2404.2096991539,12338.018891096115,0.4492073059082031,0.0
3839,,,0.1226750427812884,0.1245246573611758,83274637.0,0.1267698644549319,95000000.0,2524.084502696991,15419.657713651655,2524.084502696991,12880.634091615677,0.4701437950134277,0.0
4000,0.0110649960115551,0.1239108070731163,,,,,,,,,,,
4038,,,0.1236756792460197,0.1246110989771476,83274637.0,0.1269856727588854,95000000.0,2644.172871351242,16038.540282726288,2644.172871351242,13378.739509820938,0.4912810325622558,0.0
4215,,,0.1222249245724197,0.1243470396382304,83274637.0,0.1266730447172867,95000000.0,2764.551817893982,16683.806604862213,2764.551817893982,13902.984120368958,0.5140869617462158,0.0
4396,,,0.1251973877349451,0.1244427874646202,83274637.0,0.1267250120845995,95000000.0,2884.7482092380524,17344.04914665222,2884.7482092380524,14442.29556107521,0.5352091789245605,0.0
4500,0.0082420241087675,0.1161752566695213,,,,,,,,,,,
4575,,,0.1228725717677096,0.1245181577407403,83274637.0,0.1268028420853464,95000000.0,3004.536279439926,18016.60311794281,3004.536279439926,14994.395161867142,0.5578875541687012,0.0
4757,,,0.1238121090034697,0.1243327705862274,83274637.0,0.1265789384273729,95000000.0,3124.161192893982,18663.945368766785,3124.161192893982,15521.328685760498,0.5795783996582031,0.0
4945,,,0.1222197144204714,0.1243612762432459,83274637.0,0.1267530074920654,95000000.0,3244.461615085602,19331.808508634567,3244.461615085602,16068.219827890396,0.6015582084655762,0.0
5000,0.0062979753129184,0.1140033677220344,,,,,,,,,,,
5141,,,0.1233485999787671,0.1243090804081328,83274637.0,0.1266515276945415,95000000.0,3364.213677883148,19986.43596363068,3364.213677883148,16602.36048913002,0.6249651908874512,0.0
5321,,,0.1237215353306544,0.1243764814337344,83274637.0,0.1266438845555757,95000000.0,3484.499371528625,20654.89159464836,3484.499371528625,17149.87355875969,0.6470873355865479,0.0
5500,,,0.1243426675395975,0.1243278512805257,83274637.0,0.1267379399981047,95000000.0,3604.406351804733,21298.50800061226,3604.406351804733,17672.93791079521,0.6729233264923096,0.0
5500,0.0087182465940713,0.1227175295352935,,,,,,,,,,,
5684,,,0.1209441635434479,0.124099192942388,83274637.0,0.1263813330668399,95000000.0,3724.416151046753,21954.213473796844,3724.416151046753,18207.976843118668,0.6948084831237793,0.0
5867,,,0.1239512345979249,0.1239977853833768,83274637.0,0.1262783884783293,95000000.0,3844.831413984298,22616.723556756973,3844.831413984298,18749.445578098297,0.720977783203125,0.0
6000,0.0058966977521777,0.1193360537290573,,,,,,,,,,,
6052,,,0.1205917127031837,0.1239780733610341,83274637.0,0.1263538410072728,95000000.0,3964.741667270661,23276.45329618454,3964.741667270661,19288.605802297592,0.7433469295501709,0.0
6233,,,0.120869515381122,0.1240621618133306,83274637.0,0.1263774603123715,95000000.0,4084.4584860801697,23939.67889881134,4084.4584860801697,19831.42191004753,0.7697625160217285,0.0
6413,,,0.121951210522015,0.1241058378605689,83274637.0,0.1265266715311954,95000000.0,4204.29766702652,24580.523990631104,4204.29766702652,20351.69587445259,0.7948000431060791,0.0
6500,0.0204382687807083,0.1207715570926666,,,,,,,,,,,
6601,,,0.1235658353730155,0.1239524851780538,83274637.0,0.1263104853298789,95000000.0,4324.538857698441,25239.326249837875,4324.538857698441,20889.636053085327,0.8164842128753662,0.0
6784,,,0.1244282913129515,0.1239558256611922,83274637.0,0.126284930528982,95000000.0,4444.494270563126,25880.542665481567,4444.494270563126,21410.156728982925,0.8383936882019043,0.0
6969,,,0.1210871935923208,0.1240544042894882,83274637.0,0.1264800865790116,95000000.0,4564.658095836639,26541.043862581253,4564.658095836639,21949.774725675583,0.8647549152374268,0.0
7000,0.0060625835321843,0.1243164837360382,,,,,,,,,,,
7147,,,0.1220083315409232,0.1238689953471527,83274637.0,0.1261780087511564,95000000.0,4684.432998657227,27218.683750152588,4684.432998657227,22506.889400482178,0.8861837387084961,0.0
7329,,,0.1236615098619655,0.1240136515753038,83274637.0,0.1263990095822786,95000000.0,4804.823952674866,27881.360713481903,4804.823952674866,23048.524789333344,0.9101803302764891,0.0
7500,0.0150870503857731,0.1312678009271621,,,,,,,,,,,
7506,,,0.1230216116184369,0.123943081543668,83274637.0,0.1262710376023945,95000000.0,4925.0112636089325,28518.09154653549,4925.0112636089325,23564.45421028137,0.9318373203277588,0.0
7685,,,0.1228880442689646,0.1239803158879285,83274637.0,0.1263036032918026,95000000.0,5044.798442363739,29185.067244291306,5044.798442363739,24110.85061383248,0.954857349395752,0.0
7866,,,0.1212490518833359,0.1238373869732686,83274637.0,0.1261163431607296,95000000.0,5164.725213289261,29837.64022350312,5164.725213289261,24642.781624555588,0.9788608551025392,0.0
8000,0.0204090997576713,0.1246683225035667,,,,,,,,,,,
8051,,,0.1227634964770425,0.123748303272528,83274637.0,0.1260406505465859,95000000.0,5285.058846235275,30491.494673728943,5285.058846235275,25175.64941096306,1.0024898052215576,0.0
8236,,,0.1198285154521189,0.1238058670271782,83274637.0,0.1260719769985801,95000000.0,5405.140570640564,31148.13872122765,5405.140570640564,25711.48604035377,1.0247125625610352,0.0
8420,,,0.1220057450704215,0.1237276301195175,83274637.0,0.1260489864928396,95000000.0,5525.266183614731,31802.904004096985,5525.266183614731,26245.37802743912,1.0545341968536377,0.0
8420,,,,,,,,5525.266183614731,,,,,0.0
