global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38307,,,0.3558872640132904,3.1552929878234863,0.3356399834156036,3.3149302005767822,50000.0,0.2505000233650207,4.0779547691345215,10000.0,12786.957200527191,13660.640253782272,12786.957200527191,871.5172522068024,0.7497367858886719,0.0
38400,1.2065471,2.3715503,,,,,,,,,,,,,,
38500,1.1664393,2.3764408,,,,,,,,,,,,,,
38600,1.3071947,2.26804,,,,,,,,,,,,,,
38700,1.3411801,2.3960836,,,,,,,,,,,,,,
38800,1.279428,2.3848124,,,,,,,,,,,,,,
38900,1.158662,2.3229425,,,,,,,,,,,,,,
39000,1.1726264,2.346055,,,,,,,,,,,,,,
39100,1.4005622,2.3391194,,,,,,,,,,,,,,
39200,1.1347694,2.3525786,,,,,,,,,,,,,,
39300,1.1392326,2.2753723,,,,,,,,,,,,,,
39400,1.3541218,2.439465,,,,,,,,,,,,,,
39500,1.1358784,2.3441496,,,,,,,,,,,,,,
39600,1.313417,2.3675103,,,,,,,,,,,,,,
39700,1.5769424,2.3441644,,,,,,,,,,,,,,
39800,1.4098406,2.2795012,,,,,,,,,,,,,,
39843,,,0.3217673599720001,3.3275139331817627,0.3018800020217895,3.473849058151245,50000.0,0.230100005865097,4.112458229064941,10000.0,13296.990431785583,14204.922080039978,13296.990431785583,905.675056695938,0.784125566482544,0.0
39900,1.274432,2.3041635,,,,,,,,,,,,,,
40000,1.3011816,2.231695,,,,,,,,,,,,,,
40100,1.2777584,2.2756705,,,,,,,,,,,,,,
40200,1.2840174,2.2669132,,,,,,,,,,,,,,
40300,1.1557145,2.296138,,,,,,,,,,,,,,
40400,1.2543212,2.2648215,,,,,,,,,,,,,,
40500,1.285683,2.297336,,,,,,,,,,,,,,
40600,1.3525132,2.274839,,,,,,,,,,,,,,
40700,1.1329544,2.1296675,,,,,,,,,,,,,,
40800,1.5751013,2.3732414,,,,,,,,,,,,,,
40900,1.2175558,2.4371395,,,,,,,,,,,,,,
41000,1.1846302,2.392073,,,,,,,,,,,,,,
41100,1.1875584,2.3158984,,,,,,,,,,,,,,
41200,1.290469,2.3884413,,,,,,,,,,,,,,
41300,1.3865712,2.2104387,,,,,,,,,,,,,,
41378,,,0.4792729616165161,2.314310073852539,0.4494799971580505,2.5015411376953125,50000.0,0.3390000164508819,3.3396849632263184,10000.0,13806.907678365707,14748.426054239271,13806.907678365707,939.1657600402832,0.8241403102874756,0.0
41400,1.1254777,2.3103347,,,,,,,,,,,,,,
41500,1.2792416,2.3172057,,,,,,,,,,,,,,
41600,1.3595166,2.2842908,,,,,,,,,,,,,,
41700,1.4660809,2.3875468,,,,,,,,,,,,,,
41800,1.156488,2.2558124,,,,,,,,,,,,,,
41900,1.3909619,2.2995443,,,,,,,,,,,,,,
42000,1.4268605,2.259164,,,,,,,,,,,,,,
42100,1.2165716,2.3748624,,,,,,,,,,,,,,
42200,1.3184831,2.2940812,,,,,,,,,,,,,,
42300,1.2355019,2.3723416,,,,,,,,,,,,,,
42400,1.3510712,2.401782,,,,,,,,,,,,,,
42500,1.1624653,2.1666007,,,,,,,,,,,,,,
42600,1.3670142,2.3723247,,,,,,,,,,,,,,
42700,1.3849055,2.3326998,,,,,,,,,,,,,,
42800,1.3526099,2.38039,,,,,,,,,,,,,,
42900,1.4905202,2.3046322,,,,,,,,,,,,,,
42914,,,0.3957868218421936,2.830625534057617,0.372219979763031,3.020308256149292,50000.0,0.2708000242710113,3.9434680938720703,10000.0,14317.013924837112,15293.59029340744,14317.013924837112,974.1288657188416,0.8619918823242188,0.0
43000,1.3148754,2.2550132,,,,,,,,,,,,,,
43100,1.2026827,2.3074205,,,,,,,,,,,,,,
43200,1.2908617,2.278781,,,,,,,,,,,,,,
43300,1.1557726,2.2768698,,,,,,,,,,,,,,
43400,1.2937403,2.3304517,,,,,,,,,,,,,,
43500,1.2645283,2.1342006,,,,,,,,,,,,,,
43600,1.1616702,2.1288567,,,,,,,,,,,,,,
43700,1.3201379,2.2600937,,,,,,,,,,,,,,
43800,1.2767571,2.3053296,,,,,,,,,,,,,,
43900,1.2580813,2.425664,,,,,,,,,,,,,,
44000,1.391276,2.3620458,,,,,,,,,,,,,,
44100,1.2918577,2.4656851,,,,,,,,,,,,,,
44200,1.3305786,2.362683,,,,,,,,,,,,,,
44300,1.1962988,2.1398773,,,,,,,,,,,,,,
44400,1.1482381,2.3213181,,,,,,,,,,,,,,
44450,,,0.3341836631298065,3.2065279483795166,0.3174999952316284,3.360549211502075,50000.0,0.2250000089406967,4.263298511505127,10000.0,14827.189275741575,15837.130789279938,14827.189275741575,1007.4059784412384,0.8938839435577393,0.0
44500,1.2884797,2.317177,,,,,,,,,,,,,,
44600,1.2237046,2.17091,,,,,,,,,,,,,,
44700,1.2644081,2.3715053,,,,,,,,,,,,,,
44800,1.2810199,2.370081,,,,,,,,,,,,,,
44900,1.3173605,2.3441207,,,,,,,,,,,,,,
45000,1.3087374,2.3814032,,,,,,,,,,,,,,
45100,1.1968054,2.3015456,,,,,,,,,,,,,,
45200,1.2629367,2.2395828,,,,,,,,,,,,,,
45300,1.2322133,2.3140545,,,,,,,,,,,,,,
45400,1.2504442,2.3107285,,,,,,,,,,,,,,
45500,1.2864643,2.2661355,,,,,,,,,,,,,,
45600,1.2594346,2.293614,,,,,,,,,,,,,,
45700,1.5442867,2.315777,,,,,,,,,,,,,,
45800,1.3061451,2.3250413,,,,,,,,,,,,,,
45900,1.1955646,2.206315,,,,,,,,,,,,,,
45986,,,0.0230986922979354,8.410924911499023,0.0213799998164176,8.444050788879395,50000.0,0.0155000006780028,8.874563217163086,10000.0,15337.339765548706,16383.324042320251,15337.339765548706,1043.3604774475098,0.9256494045257568,0.0
46000,1.2587198,2.3336468,,,,,,,,,,,,,,
46100,1.3152612,2.1906896,,,,,,,,,,,,,,
46200,1.5618798,2.1899016,,,,,,,,,,,,,,
46300,1.3062606,2.2410321,,,,,,,,,,,,,,
46400,1.2654067,2.1275911,,,,,,,,,,,,,,
46500,1.4262824,2.3221402,,,,,,,,,,,,,,
46600,1.3553913,2.2706766,,,,,,,,,,,,,,
46700,1.4452257,2.3556082,,,,,,,,,,,,,,
46800,1.3703316,2.4743345,,,,,,,,,,,,,,
46900,1.2262933,2.2573028,,,,,,,,,,,,,,
47000,1.2796206,2.273541,,,,,,,,,,,,,,
47100,1.3714306,2.3240418,,,,,,,,,,,,,,
47200,1.4099565,2.264779,,,,,,,,,,,,,,
47300,1.1472028,2.3042455,,,,,,,,,,,,,,
47400,1.5215791,2.1433485,,,,,,,,,,,,,,
47500,1.2687898,2.4266589,,,,,,,,,,,,,,
47523,,,0.3742626011371612,2.930018424987793,0.3494600057601928,3.110360145568848,50000.0,0.2795000076293945,3.758534669876098,10000.0,15847.51471400261,16927.787991046906,15847.51471400261,1077.5581493377686,0.9600067138671876,0.0
47600,1.2565567,2.21434,,,,,,,,,,,,,,
47700,1.4190114,2.209814,,,,,,,,,,,,,,
47800,1.3395988,2.3019824,,,,,,,,,,,,,,
47900,1.2898207,2.2350864,,,,,,,,,,,,,,
48000,1.4372807,2.3696842,,,,,,,,,,,,,,
48100,1.3072379,2.2854548,,,,,,,,,,,,,,
48200,1.282581,2.2788997,,,,,,,,,,,,,,
48300,1.2485025,2.38222,,,,,,,,,,,,,,
48400,1.3861607,2.2804775,,,,,,,,,,,,,,
48500,1.2367202,2.1804173,,,,,,,,,,,,,,
48600,1.2923987,2.3306282,,,,,,,,,,,,,,
48700,1.2714097,2.3511844,,,,,,,,,,,,,,
48800,1.3107882,2.208932,,,,,,,,,,,,,,
48900,1.3429444,2.2857094,,,,,,,,,,,,,,
49000,1.2902653,2.329161,,,,,,,,,,,,,,
49059,,,0.2776626348495483,3.786269426345825,0.260919988155365,3.907614707946777,50000.0,0.2024000138044357,4.62069845199585,10000.0,16357.674394845964,17474.418257713318,16357.674394845964,1113.938425540924,0.9935500621795654,0.0
49100,1.3990961,2.3100467,,,,,,,,,,,,,,
49200,1.26247,2.2634025,,,,,,,,,,,,,,
49300,1.471623,2.1635125,,,,,,,,,,,,,,
49400,1.2144173,2.272633,,,,,,,,,,,,,,
49500,1.3047627,2.4223635,,,,,,,,,,,,,,
49600,1.352855,2.251937,,,,,,,,,,,,,,
49700,1.2848921,2.247704,,,,,,,,,,,,,,
49800,1.3042253,2.2994642,,,,,,,,,,,,,,
49900,1.3613973,2.1926143,,,,,,,,,,,,,,
50000,1.2842441,2.325859,,,,,,,,,,,,,,
50100,1.2835238,2.2576432,,,,,,,,,,,,,,
50200,1.2581456,2.4177458,,,,,,,,,,,,,,
50300,1.3916548,2.2915647,,,,,,,,,,,,,,
50400,1.3648121,2.1068816,,,,,,,,,,,,,,
50500,1.2367024,2.229989,,,,,,,,,,,,,,
50595,,,0.3669283986091614,2.964069128036499,0.3381800055503845,3.1694910526275635,50000.0,0.2415000051259994,3.986522912979126,10000.0,16867.6959733963,18018.867164611816,16867.6959733963,1148.2756307125092,1.026618242263794,0.0
50600,1.3273917,2.4331713,,,,,,,,,,,,,,
50700,1.4531183,2.3687913,,,,,,,,,,,,,,
50800,1.401783,2.2516265,,,,,,,,,,,,,,
50900,1.2206097,2.232493,,,,,,,,,,,,,,
51000,1.2669243,2.3129058,,,,,,,,,,,,,,
51100,1.4011539,2.2663794,,,,,,,,,,,,,,
51200,1.2978938,2.0557077,,,,,,,,,,,,,,
51300,1.3563299,2.1455073,,,,,,,,,,,,,,
51400,1.417248,2.2060199,,,,,,,,,,,,,,
51500,1.2376412,2.2184074,,,,,,,,,,,,,,
51600,1.2114129,2.370751,,,,,,,,,,,,,,
51700,1.334232,2.1982028,,,,,,,,,,,,,,
51800,1.2743541,2.3464553,,,,,,,,,,,,,,
51900,1.4289901,2.3426197,,,,,,,,,,,,,,
52000,1.460807,2.380335,,,,,,,,,,,,,,
52100,1.2401087,2.1297631,,,,,,,,,,,,,,
52132,,,0.4220543503761291,2.6033763885498047,0.3793399930000305,2.865818977355957,50000.0,0.3092000186443329,3.457368850708008,10000.0,17377.84339785576,18566.651280403137,17377.84339785576,1185.8225767612455,1.059420824050903,0.0
52200,1.3677653,2.242219,,,,,,,,,,,,,,
52300,1.3868961,2.3062048,,,,,,,,,,,,,,
52400,1.3845983,2.2266965,,,,,,,,,,,,,,
52500,1.2277712,2.2380695,,,,,,,,,,,,,,
52600,1.2981408,2.2815444,,,,,,,,,,,,,,
52700,1.250434,2.1970253,,,,,,,,,,,,,,
52800,1.3637292,2.2802155,,,,,,,,,,,,,,
52900,1.4023829,2.1849608,,,,,,,,,,,,,,
53000,1.2274139,2.198546,,,,,,,,,,,,,,
53100,1.3662683,2.257734,,,,,,,,,,,,,,
53200,1.3057858,2.2875116,,,,,,,,,,,,,,
53300,1.3269911,2.2532487,,,,,,,,,,,,,,
53400,1.4245995,2.220611,,,,,,,,,,,,,,
53500,1.3636749,2.224936,,,,,,,,,,,,,,
53600,1.3471899,2.3442218,,,,,,,,,,,,,,
53668,,,0.41015625,2.70088791847229,0.3831000030040741,2.87102484703064,50000.0,0.2961000204086303,3.5639185905456543,10000.0,17888.022783756256,19111.507024288177,17888.022783756256,1220.4063160419464,1.0953068733215332,0.0
53700,1.3355104,2.2510371,,,,,,,,,,,,,,
53800,1.2523093,2.3406465,,,,,,,,,,,,,,
53900,1.5168439,2.4397736,,,,,,,,,,,,,,
54000,1.3144041,2.3371408,,,,,,,,,,,,,,
54100,1.2602636,2.3697448,,,,,,,,,,,,,,
54200,1.4462142,2.3317063,,,,,,,,,,,,,,
54300,1.4336396,2.3108366,,,,,,,,,,,,,,
54400,1.1552932,2.128156,,,,,,,,,,,,,,
54500,1.3371578,2.4122474,,,,,,,,,,,,,,
54600,1.1170288,2.1295485,,,,,,,,,,,,,,
54700,1.430641,2.261296,,,,,,,,,,,,,,
54800,1.4097207,2.2713656,,,,,,,,,,,,,,
54900,1.3185251,2.298083,,,,,,,,,,,,,,
55000,1.2378383,2.2935073,,,,,,,,,,,,,,
55100,1.3177116,2.3339915,,,,,,,,,,,,,,
55200,1.2750442,2.4170036,,,,,,,,,,,,,,
55204,,,0.3545320332050323,3.051807165145874,0.3344399929046631,3.167801141738892,50000.0,0.2562000155448913,3.8905348777771,10000.0,18398.04197192192,19657.206044197083,18398.04197192192,1255.9935541152954,1.1316728591918943,0.0
55300,1.3862424,2.2454457,,,,,,,,,,,,,,
55400,1.4924204,2.2797675,,,,,,,,,,,,,,
55500,1.3946477,2.4594927,,,,,,,,,,,,,,
55600,1.2558638,2.2103527,,,,,,,,,,,,,,
55700,1.299731,2.2017932,,,,,,,,,,,,,,
55800,1.263813,2.2746527,,,,,,,,,,,,,,
55900,1.2676871,2.1301198,,,,,,,,,,,,,,
56000,1.3536354,2.1982524,,,,,,,,,,,,,,
56100,1.2502613,2.2665544,,,,,,,,,,,,,,
56200,1.4695053,2.214886,,,,,,,,,,,,,,
56300,1.3133192,2.4765215,,,,,,,,,,,,,,
56400,1.342915,2.273821,,,,,,,,,,,,,,
56500,1.2991782,2.2034135,,,,,,,,,,,,,,
56600,1.2625952,2.2880208,,,,,,,,,,,,,,
56700,1.3676647,2.343032,,,,,,,,,,,,,,
56740,,,0.2784398794174194,3.835430145263672,0.2566999793052673,4.029428958892822,50000.0,0.2012000083923339,4.6515631675720215,10000.0,18908.189140558243,20201.035053491592,18908.189140558243,1289.5840737819672,1.1657087802886963,0.0
56800,1.3315331,2.2455637,,,,,,,,,,,,,,
56900,1.4378072,2.167118,,,,,,,,,,,,,,
57000,1.2877494,2.245509,,,,,,,,,,,,,,
57100,1.3331857,2.1825986,,,,,,,,,,,,,,
57200,1.3161789,2.313507,,,,,,,,,,,,,,
57300,1.4645165,2.1802692,,,,,,,,,,,,,,
57400,1.3941512,2.3436594,,,,,,,,,,,,,,
57500,1.4084771,2.1761944,,,,,,,,,,,,,,
57600,1.3410517,2.269062,,,,,,,,,,,,,,
57700,1.4406414,2.3326478,,,,,,,,,,,,,,
57800,1.2592382,2.326766,,,,,,,,,,,,,,
57900,1.2831241,2.198347,,,,,,,,,,,,,,
58000,1.2394646,2.1709414,,,,,,,,,,,,,,
58100,1.2704997,2.2338972,,,,,,,,,,,,,,
58200,1.353629,2.3766012,,,,,,,,,,,,,,
58276,,,0.4790736436843872,2.3079981803894043,0.4239400029182434,2.630897045135498,50000.0,0.3174000084400177,3.4178059101104736,10000.0,19418.13447022438,20745.080342054367,19418.13447022438,1323.5922842025757,1.2004308700561523,0.0
58300,1.4505802,2.212178,,,,,,,,,,,,,,
58400,1.3158119,2.308074,,,,,,,,,,,,,,
58500,1.3440614,2.3272994,,,,,,,,,,,,,,
58600,1.4901036,2.2994635,,,,,,,,,,,,,,
58700,1.2908512,2.2138069,,,,,,,,,,,,,,
58800,1.3430979,2.208465,,,,,,,,,,,,,,
58900,1.2406226,2.312335,,,,,,,,,,,,,,
59000,1.3747047,2.2720366,,,,,,,,,,,,,,
59100,1.4602433,2.3151844,,,,,,,,,,,,,,
59200,1.2247925,2.2099528,,,,,,,,,,,,,,
59300,1.4627469,2.133614,,,,,,,,,,,,,,
59400,1.2635434,2.1656146,,,,,,,,,,,,,,
59500,1.4113129,2.2234032,,,,,,,,,,,,,,
59600,1.4021724,2.1874838,,,,,,,,,,,,,,
59700,1.3376368,2.1644623,,,,,,,,,,,,,,
59800,1.2948016,2.2657952,,,,,,,,,,,,,,
59812,,,0.3562459945678711,3.187892198562622,0.3217000067234039,3.4415507316589355,50000.0,0.2533000111579895,4.122602462768555,10000.0,19928.18206310272,21292.803159952164,19928.18206310272,1361.176293134689,1.2348387241363523,0.0
59900,1.3595476,2.1546695,,,,,,,,,,,,,,
60000,1.298599,2.138901,,,,,,,,,,,,,,
60100,1.466693,2.309274,,,,,,,,,,,,,,
60200,1.5071098,2.2897406,,,,,,,,,,,,,,
60300,1.2821295,2.1371253,,,,,,,,,,,,,,
60400,1.4821374,2.3069983,,,,,,,,,,,,,,
60500,1.3421566,2.350763,,,,,,,,,,,,,,
60600,1.3839842,2.234021,,,,,,,,,,,,,,
60700,1.5276598,2.298515,,,,,,,,,,,,,,
60800,1.3614508,2.1789286,,,,,,,,,,,,,,
60900,1.3054025,2.20864,,,,,,,,,,,,,,
61000,1.4887601,2.2499046,,,,,,,,,,,,,,
61100,1.3219595,2.3238974,,,,,,,,,,,,,,
61200,1.3217146,2.1665504,,,,,,,,,,,,,,
61300,1.4699229,2.3839786,,,,,,,,,,,,,,
61347,,,0.2567960619926452,4.2067551612854,0.2397199869155883,4.34499454498291,50000.0,0.1794000118970871,5.066091060638428,10000.0,20437.94270467758,21838.12018203736,20437.94270467758,1396.2064843177795,1.705090045928955,0.0
61400,1.448633,2.3270147,,,,,,,,,,,,,,
61500,1.2997446,2.23315,,,,,,,,,,,,,,
61600,1.5183413,2.2744057,,,,,,,,,,,,,,
61700,1.4977617,2.274301,,,,,,,,,,,,,,
61800,1.3827214,2.1306648,,,,,,,,,,,,,,
61900,1.3975118,2.39036,,,,,,,,,,,,,,
62000,1.4256707,2.276878,,,,,,,,,,,,,,
62100,1.3632665,2.1338992,,,,,,,,,,,,,,
62200,1.4195973,2.2237277,,,,,,,,,,,,,,
62300,1.734888,2.1582067,,,,,,,,,,,,,,
62400,1.2687626,2.3180609,,,,,,,,,,,,,,
62500,1.4025469,2.2069304,,,,,,,,,,,,,,
62600,1.4068155,2.299811,,,,,,,,,,,,,,
62700,1.3108801,2.1521301,,,,,,,,,,,,,,
62800,1.4735454,2.3599644,,,,,,,,,,,,,,
62884,,,0.2070910334587097,4.541062831878662,0.1997599899768829,4.60249662399292,50000.0,0.1434000134468078,5.396995544433594,10000.0,20947.99424815178,22386.508756637573,20947.99424815178,1434.4495978355408,1.7420506477355957,0.0
62900,1.4293195,2.230462,,,,,,,,,,,,,,
63000,1.502426,2.1777327,,,,,,,,,,,,,,
63100,1.7696329,2.1265812,,,,,,,,,,,,,,
63200,1.3421671,2.2393794,,,,,,,,,,,,,,
63300,1.4891006,2.17688,,,,,,,,,,,,,,
63400,1.3098631,2.2815795,,,,,,,,,,,,,,
63500,1.5016065,2.0435605,,,,,,,,,,,,,,
63600,1.4347038,2.1491401,,,,,,,,,,,,,,
63700,1.3892478,2.1016061,,,,,,,,,,,,,,
63800,1.3993523,2.280058,,,,,,,,,,,,,,
63900,1.3615127,2.369585,,,,,,,,,,,,,,
64000,1.4955082,2.4247801,,,,,,,,,,,,,,
64100,1.4718966,2.2414682,,,,,,,,,,,,,,
64200,1.3102182,2.1990352,,,,,,,,,,,,,,
64300,1.3195343,2.2392304,,,,,,,,,,,,,,
64400,1.5160568,2.3065991,,,,,,,,,,,,,,
64420,,,0.3595942258834839,3.038971185684204,0.3463000059127807,3.173067331314087,50000.0,0.2623000144958496,3.974822044372559,10000.0,21458.07214856148,22931.99600625038,21458.07214856148,1469.766355752945,1.7777462005615234,0.0
64500,1.4620386,2.220712,,,,,,,,,,,,,,
64600,1.3578603,2.1531568,,,,,,,,,,,,,,
64700,1.5961293,2.1828911,,,,,,,,,,,,,,
64800,1.4449328,2.1026175,,,,,,,,,,,,,,
64900,1.3990619,2.3244271,,,,,,,,,,,,,,
65000,1.357377,2.231889,,,,,,,,,,,,,,
65100,1.509773,2.2156434,,,,,,,,,,,,,,
65200,1.4894757,2.2944233,,,,,,,,,,,,,,
65300,1.3661813,2.3044178,,,,,,,,,,,,,,
65400,1.389043,2.2419019,,,,,,,,,,,,,,
65500,1.4427048,2.1923547,,,,,,,,,,,,,,
65600,1.3161584,2.3466065,,,,,,,,,,,,,,
65700,1.3150139,2.1262329,,,,,,,,,,,,,,
65800,1.3540184,2.2033944,,,,,,,,,,,,,,
65900,1.5047565,2.1166737,,,,,,,,,,,,,,
65956,,,0.3203125,3.615405797958374,0.2911799848079681,3.908708095550537,50000.0,0.2170000076293945,4.74685001373291,10000.0,21967.995656251907,23477.25747704506,21967.995656251907,1505.0103814601898,1.8150198459625244,0.0
66000,1.7235968,2.1009243,,,,,,,,,,,,,,
66100,1.5318922,2.216665,,,,,,,,,,,,,,
66200,1.6585279,2.329117,,,,,,,,,,,,,,
66300,1.5069038,2.2888117,,,,,,,,,,,,,,
66400,1.6883143,2.1231842,,,,,,,,,,,,,,
66500,1.3045177,2.2325118,,,,,,,,,,,,,,
66600,1.4990387,2.2601473,,,,,,,,,,,,,,
66700,1.4482625,2.0905678,,,,,,,,,,,,,,
66800,1.348781,2.2239985,,,,,,,,,,,,,,
66900,1.4968233,2.1460726,,,,,,,,,,,,,,
67000,1.3562834,2.1503336,,,,,,,,,,,,,,
67100,1.4821732,2.2552667,,,,,,,,,,,,,,
67200,1.3552904,2.2694216,,,,,,,,,,,,,,
67300,1.5007236,2.1067104,,,,,,,,,,,,,,
67400,1.396664,2.2089512,,,,,,,,,,,,,,
67493,,,0.4103356003761291,2.684692621231079,0.3756600022315979,2.924182415008545,50000.0,0.2796000242233276,3.692464590072632,10000.0,22478.17294549942,24022.96780061721,22478.17294549942,1540.448524236679,1.853020429611206,0.0
67500,1.3747479,2.0212626,,,,,,,,,,,,,,
67600,1.6302593,2.3615468,,,,,,,,,,,,,,
67700,1.3711121,2.1001413,,,,,,,,,,,,,,
67800,1.6732978,2.2906377,,,,,,,,,,,,,,
67900,1.5171536,2.3332386,,,,,,,,,,,,,,
68000,1.5720925,2.2558403,,,,,,,,,,,,,,
68100,1.4237198,2.2618756,,,,,,,,,,,,,,
68200,1.3507462,2.0986798,,,,,,,,,,,,,,
68300,1.3268391,2.1305,,,,,,,,,,,,,,
68400,1.5990778,2.2050836,,,,,,,,,,,,,,
68500,1.4022275,2.2979884,,,,,,,,,,,,,,
68600,1.540205,2.1343029,,,,,,,,,,,,,,
68700,1.4173303,2.2150705,,,,,,,,,,,,,,
68800,1.4559423,2.2010393,,,,,,,,,,,,,,
68900,1.3620181,2.27847,,,,,,,,,,,,,,
69000,1.3190213,2.2698562,,,,,,,,,,,,,,
69029,,,0.3451849520206451,3.170692205429077,0.3271600008010864,3.292278289794922,50000.0,0.2361000180244445,4.0846781730651855,10000.0,22988.176528692245,24568.223508358,22988.176528692245,1575.6065275669098,1.8903486728668213,0.0
69100,1.5593287,2.2106996,,,,,,,,,,,,,,
69200,1.3996623,2.1298509,,,,,,,,,,,,,,
69300,1.4262227,2.178866,,,,,,,,,,,,,,
69400,1.4516943,2.0948784,,,,,,,,,,,,,,
69500,1.4708622,2.2559042,,,,,,,,,,,,,,
69600,1.3767431,2.067789,,,,,,,,,,,,,,
69700,1.4563618,2.2258444,,,,,,,,,,,,,,
69800,1.5050535,2.0317898,,,,,,,,,,,,,,
69900,1.4406184,2.092662,,,,,,,,,,,,,,
70000,1.4478087,2.1994562,,,,,,,,,,,,,,
70100,1.385556,2.211444,,,,,,,,,,,,,,
70200,1.529033,2.2425022,,,,,,,,,,,,,,
70300,1.3561261,2.3913841,,,,,,,,,,,,,,
70400,1.6964129,2.1690402,,,,,,,,,,,,,,
70500,1.448902,2.1502979,,,,,,,,,,,,,,
70565,,,0.4411870241165161,2.509624719619751,0.4156399965286255,2.6731045246124268,50000.0,0.3058000206947326,3.4814743995666504,10000.0,23498.1565220356,25114.16242003441,23498.1565220356,1611.472937583923,1.9267973899841309,0.0
70600,1.5485517,2.0693202,,,,,,,,,,,,,,
70700,1.5146587,2.1851087,,,,,,,,,,,,,,
70800,1.5313759,2.2593694,,,,,,,,,,,,,,
70900,1.4516143,2.354509,,,,,,,,,,,,,,
71000,1.4856733,2.1655803,,,,,,,,,,,,,,
71100,1.4541605,2.1522229,,,,,,,,,,,,,,
71200,1.4160006,2.1460555,,,,,,,,,,,,,,
71300,1.3335762,2.2159576,,,,,,,,,,,,,,
71400,1.5333539,2.198533,,,,,,,,,,,,,,
71500,1.549565,2.3085132,,,,,,,,,,,,,,
71600,1.4282337,2.1830328,,,,,,,,,,,,,,
71700,1.3485687,2.1652262,,,,,,,,,,,,,,
71800,1.609535,2.2512584,,,,,,,,,,,,,,
71900,1.4843355,2.2605278,,,,,,,,,,,,,,
72000,1.497562,2.2723503,,,,,,,,,,,,,,
72100,1.5194205,2.2278743,,,,,,,,,,,,,,
72101,,,0.4219148457050323,2.674715518951416,0.4000999927520752,2.842809200286865,50000.0,0.2936000227928161,3.7190420627594,10000.0,24008.46124076844,25659.046712636948,24008.46124076844,1645.959742307663,1.963141918182373,0.0
72200,1.5414212,2.1760695,,,,,,,,,,,,,,
72300,1.4797022,2.2212665,,,,,,,,,,,,,,
72400,1.3524275,2.179167,,,,,,,,,,,,,,
72500,1.3234552,2.289677,,,,,,,,,,,,,,
72600,1.4743165,2.2271037,,,,,,,,,,,,,,
72700,1.4503505,2.0355062,,,,,,,,,,,,,,
72800,1.3647438,2.0951507,,,,,,,,,,,,,,
72900,1.4130151,2.1694586,,,,,,,,,,,,,,
73000,1.6645573,2.1682217,,,,,,,,,,,,,,
73100,1.4785993,2.057149,,,,,,,,,,,,,,
73200,1.479768,2.1745405,,,,,,,,,,,,,,
73300,1.5119195,2.1905577,,,,,,,,,,,,,,
73400,1.8171737,2.2726545,,,,,,,,,,,,,,
73500,1.5532722,2.2980003,,,,,,,,,,,,,,
73600,1.4872359,2.073805,,,,,,,,,,,,,,
73638,,,0.427834004163742,2.601068019866944,0.4017999768257141,2.765811920166016,50000.0,0.3100000023841858,3.5514094829559326,10000.0,24518.613696575165,26205.34174656868,24518.613696575165,1682.0070586204529,2.001752614974976,0.0
73700,1.5552095,2.1767507,,,,,,,,,,,,,,
73800,1.4354888,2.110046,,,,,,,,,,,,,,
73900,1.3815913,2.3148966,,,,,,,,,,,,,,
74000,1.4044532,2.2572405,,,,,,,,,,,,,,
74100,1.5293776,2.2750776,,,,,,,,,,,,,,
74200,1.4717805,2.2604568,,,,,,,,,,,,,,
74300,1.5329376,2.1389554,,,,,,,,,,,,,,
74400,1.5528884,2.1700358,,,,,,,,,,,,,,
74500,1.4533514,2.0247188,,,,,,,,,,,,,,
74600,1.455236,2.3041787,,,,,,,,,,,,,,
74700,1.8542322,2.155657,,,,,,,,,,,,,,
74800,1.5646338,2.1652074,,,,,,,,,,,,,,
74900,1.4632223,2.2650087,,,,,,,,,,,,,,
75000,1.7085981,2.214072,,,,,,,,,,,,,,
75100,1.402709,2.111948,,,,,,,,,,,,,,
75174,,,0.4494778215885162,2.4649665355682373,0.4129399955272674,2.6800761222839355,50000.0,0.3079000115394592,3.4677181243896484,10000.0,25028.52776312828,26750.58454656601,25028.52776312828,1717.2394931316376,2.0415713787078857,0.0
75200,1.4993408,2.3115942,,,,,,,,,,,,,,
75300,1.354021,2.0589302,,,,,,,,,,,,,,
75400,1.3916895,2.1115994,,,,,,,,,,,,,,
75500,1.7519339,2.2550192,,,,,,,,,,,,,,
75600,1.406895,2.2436314,,,,,,,,,,,,,,
75700,1.6999338,2.2968678,,,,,,,,,,,,,,
75800,1.4904113,2.120708,,,,,,,,,,,,,,
75900,1.4102024,2.2160456,,,,,,,,,,,,,,
76000,1.7164965,2.292101,,,,,,,,,,,,,,
76100,1.4863547,2.043581,,,,,,,,,,,,,,
76200,1.4904288,2.1834269,,,,,,,,,,,,,,
76300,1.5861033,2.1275887,,,,,,,,,,,,,,
76400,1.4367692,2.1289673,,,,,,,,,,,,,,
76500,1.73361,2.0638032,,,,,,,,,,,,,,
76600,1.4762505,2.1491554,,,,,,,,,,,,,,
76700,1.4332894,2.1311896,,,,,,,,,,,,,,
