accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12326.53291964531,0.7542111873626709,21052.25789737701,51880,0,21052.25789737701,0.5462785427924002,18.47118240024116,2.81121993202022,3003,33425.63253855705,0.5478702172549467,24.755105262644868,2.774283835604721,0.5473459721516162,20.339673766937995,2.775384643401818,3000
12726.913311958311,0.7829995155334473,21891.2240960598,53954,0,21891.2240960598,0.5484748126198361,18.63102027364363,2.789699719656034,3003,34666.83415269852,0.5528483223936675,24.93459784800333,2.73623198678076,0.5492554339065852,20.235257626100903,2.7546785300244263,3000
13111.230980157852,0.8116030693054199,22730.143923044205,56028,0,22730.143923044205,0.5503340886642264,18.72762716902021,2.764897086165824,3003,35891.889137506485,0.5495965338590619,25.56511561386907,2.7542409793223603,0.5512516893776891,20.4337201394012,2.7312630190574203,3000
13499.647946357729,0.8404667377471924,23568.82592821121,58103,0,23568.82592821121,0.5515542385683574,18.80403077838509,2.749105586543489,3003,37120.85085368157,0.5519067436243438,25.143101827406127,2.7363487886536566,0.5525287969151034,20.567938950970564,2.7203465781577414,3000
13889.83374094963,0.8696014881134033,24407.64911365509,60177,0,24407.64911365509,0.5533089303352507,19.06689202519128,2.7266657225030504,3003,38351.68766403198,0.5553130384836301,25.23246974539792,2.694239302125216,0.5552937967291168,20.84072809669941,2.6963331979764664,3000
14279.13379406929,0.9004671573638916,25246.553354501724,62252,0,25246.553354501724,0.5551333449538086,19.107204930013168,2.7083743681366568,3003,39581.711792230606,0.554398691090491,25.442391139230644,2.706019882495624,0.556694895289581,20.699990379220576,2.681263639012536,3000
14671.898910284042,0.9334547519683838,26085.46532797813,64327,0,26085.46532797813,0.5571204462262507,19.247929190758235,2.6930796438324327,3003,40815.24878382683,0.5597136757503454,25.574411985461285,2.6597437866039524,0.5584679669191951,20.854455941282307,2.668742289308254,3000
15058.687992334366,0.9627869129180908,26924.31423854828,66400,0,26924.31423854828,0.5586078670617628,19.303920687469805,2.6778402983557026,3003,42042.71518921852,0.5575493698806392,25.83369360557209,2.6716111339276485,0.560216240344199,21.058527748550823,2.655940022442376,3000
15436.692402601242,0.9944229125976562,27763.253828048702,68474,0,27763.253828048702,0.560757654988089,19.439744766526395,2.656300113299634,3003,43261.41886138916,0.5604796305610169,25.90889198558797,2.651450193749714,0.5617909263369332,21.173566484735066,2.636234361632218,3000
15825.80379796028,1.023949384689331,28602.034313201904,70548,0,28602.034313201904,0.5620475277438848,19.47920917988282,2.6432212683748766,3003,44491.079263687134,0.56058909556236,26.059254273761656,2.649146234175769,0.5633284150227523,21.2118407167478,2.6237856629180047,3000
16222.785070419312,1.0530457496643066,29440.960198640823,72623,0,29440.960198640823,0.5630933705188542,19.55247034366485,2.6279094764975888,3003,45728.75977349281,0.5614121248115492,26.049213133903702,2.6301477768513863,0.5650270920385364,21.346350138875867,2.6089852032212866,3000
16611.12444806099,1.0849058628082275,30279.902380228043,74697,0,30279.902380228043,0.5647899599093603,19.736232982765102,2.614139576433676,3003,46957.865647792816,0.5622293758926344,26.213528218993144,2.633623309661989,0.5661554103482908,21.520902086360007,2.5985131926448526,3000
17006.67504453659,1.114885330200195,31118.774486541748,76770,0,31118.774486541748,0.5658474231596072,19.721257305002247,2.6017870112137587,3003,48194.14948058128,0.5655063582749723,26.18886451938812,2.597745339280778,0.5669985493050304,21.50080830672617,2.586627490669676,3000
17403.7060816288,1.1484761238098145,31957.64891171456,78843,0,31957.64891171456,0.5670094706873511,19.85516700277113,2.5901102492591948,3003,49431.92482471466,0.5651031852080264,26.189750543300622,2.597789505316294,0.5684120469677996,21.637804292307923,2.573868620661864,3000
17787.72485423088,1.1782689094543457,32796.5802628994,80918,0,32796.5802628994,0.568462030097031,19.90149086719199,2.573961238452153,3003,50656.69644880295,0.565050830788935,26.29508919094232,2.597420258842499,0.5700735266766687,21.75569941006632,2.5615541809772973,3000
18183.18490982056,1.208975315093994,33635.42071342468,82992,0,33635.42071342468,0.569205740514787,19.90672770860949,2.565348469002382,3003,51892.82637166977,0.5666198997193983,26.604602881185567,2.590604731128386,0.5708422710195782,21.77710314887201,2.555454210115188,3000
18558.75571966172,1.2387754917144775,34474.455263614655,85068,0,34474.455263614655,0.5704375108941956,20.094821897138576,2.5537396142002207,3003,53109.27345871925,0.5681953203546294,26.7292224687518,2.5777012070423178,0.5719085938178076,21.97369942408906,2.5445563678689664,3000
18941.326063871384,1.2713592052459717,35313.3355512619,87142,0,35313.3355512619,0.5723665097902504,20.13583173565946,2.5384358113996863,3003,54332.66743016243,0.5675144973301947,26.50361996333829,2.571656104667853,0.5727021363653272,21.97337999011679,2.531071375432419,3000
19329.09825015068,1.3009796142578125,36152.261761426926,89216,0,36152.261761426926,0.5722967869385858,20.2169276287009,2.530510102550694,3003,55561.20269751549,0.5700451609215115,26.48013020493857,2.554558430515064,0.5734832798105417,22.10436610577481,2.525250578108145,3000
19711.768697738647,1.3342061042785645,36991.24493932724,91290,0,36991.24493932724,0.5731799430596711,20.28278579907964,2.518608012317704,3003,56784.720826625824,0.5731883810240106,26.568169025208302,2.525851858341025,0.5751943559286308,22.08562108560915,2.5111529925233413,3000
20102.446751117703,1.3665225505828855,37830.30291199684,93364,0,37830.30291199684,0.5746673638951834,20.33290882785949,2.5076511751205626,3003,58016.28281545639,0.5695933183131927,27.21271886924344,2.5443599087412667,0.5759383020669303,22.2191429865992,2.5034194399325487,3000
20491.90454697609,1.3981585502624512,38669.34693622589,95438,0,38669.34693622589,0.5757480680959851,20.43417267590097,2.496752077159956,3003,59246.58157992363,0.574573732718894,27.120886516199704,2.519997839861752,0.576669849102925,22.24693293451028,2.4933751983856367,3000
20875.40920090676,1.429001808166504,39508.143301963806,97513,0,39508.143301963806,0.5759456161757016,20.420931122183017,2.4909981261983614,3003,60470.70774388313,0.5710991106189134,27.07319761735638,2.531341692449965,0.578418122527929,22.26562150887159,2.4883543368960086,3000
21261.421214818954,1.4603989124298096,40346.91841483116,99586,0,40346.91841483116,0.5765847423159607,20.356245162077368,2.486288928592179,3003,61697.33839082718,0.5703869370243162,27.02396039900214,2.5337949439163823,0.578467718937149,22.32362968528017,2.484446488574227,3000
21642.608722925183,1.494596004486084,41185.65635156632,101660,0,41185.65635156632,0.576538260414851,20.36087273156096,2.485677219510778,3003,62919.09594321251,0.5778746854611907,27.21171654399331,2.4955121289580653,0.5781701404818291,22.384521240635905,2.484404254132001,3000
22030.861388921738,1.528392314910889,42024.55768561363,103735,0,42024.55768561363,0.5770263203765034,20.57148714769021,2.480810056068793,3003,64148.06838917732,0.5720964257546836,27.01865341807665,2.5272502986157943,0.5791372704616186,22.44154750102311,2.479198955995586,3000
22422.26633310318,1.5619897842407229,42863.33129096031,105808,0,42863.33129096031,0.5787810121433966,20.6920168404935,2.472038957643368,3003,65380.08772230148,0.5752271497172864,27.126709877156426,2.5055141025714844,0.5798192210883932,22.443050194325856,2.473172604803412,3000
22818.53762745857,1.5962755680084229,43702.041820049286,107882,0,43702.041820049286,0.5791644878275521,20.51296652738936,2.4641001757596888,3003,66616.910343647,0.5754289004029937,27.14149296702008,2.500954051525619,0.5806127636359127,22.370963152316968,2.465860815426963,3000
23228.154406547543,1.6278772354125977,44541.09149503708,109957,0,44541.09149503708,0.5798849572947533,20.79474011015813,2.455500842484457,3003,67867.45082092285,0.5782874792655722,27.18058859614924,2.481033003489104,0.5813443106719074,22.40802898793294,2.456171304447558,3000
23632.025881052017,1.6589975357055664,45379.870435237885,112031,0,45379.870435237885,0.580907559119168,20.71628778252272,2.4479769478821685,3003,69111.9459438324,0.5763133954969297,27.69755841619825,2.4903663008869685,0.581865072968717,22.570931067079115,2.4501451469913578,3000
24011.387093544006,1.693348407745361,46218.86145210266,114105,0,46218.86145210266,0.5812445529022137,20.716684831066363,2.4394838330137705,3003,70332.06935882568,0.5765992107195301,27.059648831282928,2.492994849027166,0.5822866424470868,22.460167845626223,2.442530742024277,3000
24412.544997930527,1.725019931793213,47057.75289082527,116179,0,47057.75289082527,0.5822090523502411,20.87373730700749,2.431555945325664,3003,71573.92914676666,0.5736329861190254,27.265288062477364,2.5026829926720304,0.5833529652453162,22.67986872438928,2.4364493698156253,3000
24826.222563505173,1.7574691772460938,47896.79815506935,118253,0,47896.79815506935,0.5836616117599209,20.991234855459098,2.422919753355412,3003,72828.49505877495,0.5762915224023859,27.27325740957668,2.4779798787037355,0.5844068889412406,22.815559600532893,2.4280681578653707,3000
25218.713540315628,1.7908461093902588,48735.82640147209,120327,0,48735.82640147209,0.5839637441171344,20.8979736755633,2.416621092615188,3003,74061.77924895287,0.5811014559475168,27.48187933745385,2.447380337515106,0.5849524494426603,22.6711624625855,2.4219834921451686,3000
25618.06741285324,1.8272511959075928,49574.59660577774,122401,0,49574.59660577774,0.5849979664168264,21.17529532362504,2.4075640215559817,3003,75301.77113127708,0.5826408020027206,26.89293769642212,2.4441225094591967,0.5863039515939046,22.888675349889564,2.4149028297851234,3000
26009.80253314972,1.862771987915039,50413.52817296982,124475,0,50413.52817296982,0.5860554296670734,21.109564941207644,2.399714572075998,3003,76534.29650950432,0.581318389890115,27.135341011837703,2.446975134617824,0.5868619111976293,22.91312579903689,2.406036502957186,3000
26397.52303719521,1.8950741291046145,51252.24225139618,126550,0,51252.24225139618,0.5860786706176283,21.16655034154993,2.395275550520016,3003,77762.53317189217,0.5812658576627671,27.59756999780394,2.4355803976326875,0.5870478977322042,22.88797126554768,2.4014567782792526,3000
26788.846865415573,1.9276683330535889,52091.065338373184,128625,0,52091.065338373184,0.5868804834117716,21.156108566651,2.3871568328394632,3003,78994.50350260735,0.5825761991291528,27.51745522328456,2.438860698734872,0.5876058573359288,23.040621621276944,2.3941821862097186,3000
27176.24432229996,1.9608609676361084,52929.96334147453,130699,0,52929.96334147453,0.5885654523270002,21.21649857749182,2.380479598803091,3003,80222.63619327545,0.580692780390676,27.84385657896418,2.4454745843203223,0.5881638169396536,23.01188697438117,2.390109081102528,3000
27552.55728268624,1.9930884838104248,53768.9693980217,132774,0,53768.9693980217,0.5888675846842136,21.33925849769959,2.3746664560455524,3003,81439.72433590889,0.5876022285536318,27.42749600566005,2.3851786981071137,0.589106148714833,23.04140233273061,2.383622994445202,3000
27938.467009544373,2.027066707611084,54607.78789424896,134848,0,54607.78789424896,0.5900993550636221,21.41729395421914,2.366422273545988,3003,82666.27669501305,0.5853602832020098,27.743925384399454,2.4047194387347264,0.5894533235793729,23.098395960759262,2.3785938023087128,3000
28321.39588403701,2.0600156784057617,55446.80538415909,136922,0,55446.80538415909,0.5902736621927837,21.34435542761348,2.3616892902794726,3003,83890.04497742653,0.5841473785827568,27.458074748590395,2.412364138242122,0.5903584580476373,23.14236430297244,2.3708451383119864,3000
28701.84083175659,2.0932040214538574,56285.64724898338,138996,0,56285.64724898338,0.5907268607286038,21.410089651830354,2.357412955377375,3003,85111.1577026844,0.5866433021806854,27.618282494246152,2.392981491662085,0.5908420230375321,23.18500327248519,2.369702677276165,3000
29074.48596930504,2.1275575160980225,57124.64510893822,141071,0,57124.64510893822,0.5916913601766313,21.50438579737293,2.348204999709488,3003,86324.62879061699,0.5871630881681132,27.582095896482603,2.38575798024212,0.5914495790504768,23.274216617259224,2.3598637958611794,3000
29453.92611503601,2.161064386367798,57963.45497941971,143145,0,57963.45497941971,0.5922840044157806,21.57276065304321,2.3426297135552843,3003,87544.72993636131,0.5845972477272212,27.09080609763314,2.3935454995012355,0.5920819332680314,23.20331350443984,2.3550860730183136,3000
29834.6136302948,2.196317911148072,58802.55096888542,145219,0,58802.55096888542,0.592772064377433,21.649197596242672,2.33748511126605,3003,88766.33507370949,0.5891176403233563,27.686393542365536,2.371904305596904,0.5922555207003013,23.17816253422788,2.350681098188492,3000
30214.36297345161,2.2293546199798584,59641.34980273247,147294,0,59641.34980273247,0.5934692928940793,21.60842389082466,2.3319127302306666,3003,89986.69266581535,0.5869740503094657,27.79851064697076,2.3904759454318323,0.5926770901786711,23.244101873462107,2.3458987256822605,3000
30588.817625522614,2.262460231781006,60480.11365413666,149368,0,60480.11365413666,0.593910870954622,21.69221858345617,2.3279906382546045,3003,91201.73290634155,0.586506862555577,27.90019074227268,2.397558092925939,0.5934458345215806,23.36693441230264,2.340976863275099,3000
30968.70343089104,2.3001627922058105,61319.15120244026,151444,0,61319.15120244026,0.5948521294520945,21.82020687123093,2.321040686189065,3003,92422.50248789787,0.5891662849289968,28.20775529676797,2.3656317997022445,0.5940905878414403,23.35634796663172,2.336347735923919,3000
31351.366361141205,2.334646701812744,62157.90153026581,153518,0,62157.90153026581,0.5954099122654116,21.817405599119027,2.3139166085642904,3003,93645.75494527815,0.5885692743556936,28.08412353612092,2.363890463637817,0.5947849375705199,23.47866202508033,2.3305071775303468,3000
31736.18441605568,2.4342615604400635,62996.80413746834,155593,0,62996.80413746834,0.5953518098890245,21.90055727978905,2.310423747893789,3003,94871.37234687804,0.5886769061230113,28.148982949035087,2.371228720412333,0.5951445115373647,23.5025949079334,2.324774336338049,3000
32111.97465801239,2.469288825988769,63835.63323259354,157668,0,63835.63323259354,0.5958863517517866,21.99507811320661,2.305373743536111,3003,96087.8061568737,0.5928962063208796,27.942756280716427,2.3357101994703817,0.5957768657549194,23.522233741617324,2.321204557290052,3000
32492.68847298622,2.5074498653411865,64674.32006382942,159742,0,64674.32006382942,0.5961768636337226,21.970198591844696,2.298252207890303,3003,97309.08045005798,0.5875196988764555,28.303054289048227,2.3786490751448364,0.596260430744814,23.432572088399887,2.314858929213525,3000
32871.31816768646,2.5417914390563965,65513.17193961144,161817,0,65513.17193961144,0.5972808087850793,22.048250103645195,2.2943203111382258,3003,98528.40242958067,0.5929955563699666,27.86967461753651,2.3416926379472263,0.5968431885531488,23.59467472296774,2.311602227498729,3000
33253.09580183029,2.5776138305664062,66352.2535393238,163893,0,66352.2535393238,0.5978269711231189,21.992381343866985,2.289564994770786,3003,99751.01959323885,0.5933221618047718,28.4833559738767,2.3342385263841865,0.5973019553384334,23.632214039985087,2.307887533942542,3000
33629.56997060776,2.616228103637696,67191.27993512154,165967,0,67191.27993512154,0.5986171634419848,21.89455446023097,2.287091104526175,3003,100968.37654161452,0.588228598745689,28.03332229498385,2.3681061625709963,0.5977855203283282,23.658030904621207,2.306604420589949,3000
34018.46984243393,2.6498172283172607,68030.05464935303,168041,0,68030.05464935303,0.5986636453430946,22.038800601533104,2.280556584451804,3003,102197.90265488625,0.5888258998702275,28.0422625539738,2.3707244069166498,0.598120296090563,23.70787691012645,2.29764045083136,3000
34399.96191120148,2.6881890296936035,68868.98853039742,170115,0,68868.98853039742,0.5993608738597409,22.10078172940637,2.275847023705769,3003,103420.19994926453,0.5961976399144296,28.267035302907885,2.312198088468705,0.5985666637735428,23.809672330902703,2.294201056093539,3000
34772.63039851189,2.725656270980835,69708.03912901878,172190,0,69708.03912901878,0.5998256928708384,22.074627555992528,2.272360154842833,3003,104633.80643987656,0.594022572743298,27.95057496942187,2.32350843330052,0.5992238161957074,23.89776165839414,2.2920058337776346,3000
35146.24659991264,2.760440826416016,70547.01996588707,174264,0,70547.01996588707,0.6003950961594329,22.1923682024186,2.265646969961072,3003,105848.24898695946,0.5973477586049484,28.258651853889905,2.3060077718433307,0.5995833901625522,23.94792768935559,2.2852165503217567,3000
35520.205213308334,2.797456979751587,71385.80371904373,176339,0,71385.80371904373,0.601510661786067,22.24291753661049,2.2610830282958574,3003,107062.83946299551,0.5960623556581987,28.15478357130121,2.314456011836028,0.599992560538617,23.876291084100888,2.28319859642162,3000
35897.64705443382,2.832881450653076,72224.77578735352,178413,0,72224.77578735352,0.6012898727557957,22.298777843249567,2.2575108215676023,3003,108281.09463858604,0.5962985443842551,28.42910692539522,2.3122754231707456,0.6002777398916318,23.906488800977023,2.279505213822519,3000
36278.51732802391,2.867915391921997,73063.56591820717,180487,0,73063.56591820717,0.6020219626982743,22.322644073709345,2.252018694439603,3003,109502.56182456017,0.5957648363581751,28.439866323041024,2.304039023058883,0.6009596905184065,24.019333201895947,2.273789808867838,3000
36661.49484872818,2.9020683765411377,73902.51738095284,182562,0,73902.51738095284,0.6026378478879786,22.175516564449115,2.2486680030213235,3003,110726.32455968855,0.5943550135192178,28.21879641967613,2.3213145870649035,0.6013316635875563,23.976793491041168,2.270512377403876,3000
37035.93973493576,2.93817400932312,74741.31964182854,184637,0,74741.31964182854,0.6026610888385335,22.38236988514078,2.2443468203474524,3003,111941.38688111304,0.5938236033934737,28.81228848820857,2.3191857606732067,0.601654040247486,23.95861251558429,2.2672095665273835,3000
37405.12534546852,2.973158359527588,75580.1884841919,186711,0,75580.1884841919,0.6032072511765731,22.416058226755847,2.240552008889664,3003,113151.26927828787,0.5953879849094683,28.29816732841315,2.3137631583473803,0.601802829475146,24.192565275212463,2.2641987157629786,3000
37780.79142141342,3.007702350616455,76419.18978118896,188786,0,76419.18978118896,0.6032885945035152,22.38758786085322,2.2372374498867003,3003,114367.77689123154,0.5971043663228197,28.500113473967115,2.2969545169941217,0.6027079639434105,24.079605754906385,2.2599372992895312,3000
38157.22181797028,3.045180559158325,77257.90647912025,190859,0,77257.90647912025,0.6044274010807043,22.446920679840144,2.2319577595723663,3003,115584.78743481636,0.596318596249785,28.68281810719924,2.3041111158896728,0.6027575603526305,24.113453420356592,2.255988766413312,3000
38538.905913352966,3.079965353012085,78096.75035333633,192934,0,78096.75035333633,0.6041717506246006,22.42165772366522,2.227961405496485,3003,116807.11283040048,0.600045826888927,28.260743672128942,2.275400269232972,0.6033403181609651,24.15176594383524,2.250439005715986,3000
38915.912974357605,3.1227564811706543,78935.542979002,195008,0,78935.542979002,0.6050897681715182,22.36625061389018,2.224922106501656,3003,118024.75789046288,0.5955735331295534,28.408888338086783,2.3114289705476776,0.6039974705831298,24.16238671162271,2.2492479169508126,3000
39288.64970421791,3.157914400100708,79774.48442149162,197082,0,79774.48442149162,0.6047527743884725,22.39839893804587,2.220057121898785,3003,119238.1939780712,0.5957629152240239,28.767772581993427,2.306861373453087,0.6038114840485549,24.14661310816896,2.2434153017321545,3000
39669.16836667061,3.1985645294189453,80613.51558637619,199158,0,80613.51558637619,0.605508105281506,22.51445211698565,2.216224180756493,3003,120459.58791470528,0.5987232981087578,28.63332644857784,2.2849930835865573,0.6042826499361447,24.269668818281527,2.2407033855748844,3000
40049.87288236618,3.234186887741089,81452.44640684128,201232,0,81452.44640684128,0.605984544767881,22.35477186871263,2.2136357198884435,3003,121681.05849552156,0.5972035832673801,28.51119179875544,2.292327811901403,0.6046422239029894,24.2575019876568,2.2387115860311715,3000
40423.78348684311,3.270028114318848,82291.3064699173,203307,0,82291.3064699173,0.6060426471442683,22.506532261436902,2.2098788565452328,3003,122895.6902258396,0.5964195368748784,28.44796403409239,2.3041365480809954,0.6048034122329543,24.18718226470712,2.235042032956814,3000
40807.26258563995,3.3072445392608643,83130.18972373009,205381,0,83130.18972373009,0.6070652489686829,22.57049071348105,2.206332251176573,3003,124119.89446640016,0.596913418781062,28.867574209549872,2.3054680480842498,0.6053241745297641,24.400515710076007,2.233432861960794,3000
41180.7031519413,3.344844341278076,83968.9989285469,207455,0,83968.9989285469,0.6070768694439602,22.442669109247547,2.203410064784149,3003,125333.9583671093,0.5970713863770618,29.189354972403223,2.294202022367883,0.6059813269519286,24.35668900585944,2.229510095969052,3000
41561.072313547134,3.3827908039093018,84807.84885621071,209530,0,84807.84885621071,0.6074952065539481,22.63585423590942,2.197996375864273,3003,126555.03502392767,0.5981623207002429,28.6530037959857,2.297105032136474,0.6058573359288788,24.343585844105537,2.225551295086236,3000
41936.01315307617,3.42333984375,85646.6172413826,211604,0,85646.6172413826,0.6077624774853292,22.6495550503104,2.194957076869444,3003,127770.60984945296,0.5982171465189728,28.963056792031526,2.287097842381105,0.6059069323380987,24.391618250847863,2.223665469120036,3000
42305.75440096855,3.460496187210083,86485.47499155998,213678,0,86485.47499155998,0.6080413688919877,22.55881798099521,2.1923954883504737,3003,128981.06561732292,0.603457391784097,28.280559273448286,2.245491303360842,0.6065020892487384,24.423056146451344,2.220152260976305,3000
42687.30496239662,3.499733686447144,87324.5088942051,215753,0,87324.5088942051,0.6087269769333565,22.76758013354639,2.188269674917204,3003,130203.4607539177,0.6017086412993886,28.56686304545515,2.2602769413267634,0.6067500712948383,24.38498899638205,2.216881029063496,3000
43058.44229364395,3.5362331867218018,88163.4600417614,217827,0,88163.4600417614,0.6089710069141828,22.77457881185184,2.1855308741502526,3003,131415.38449025154,0.6020579058456456,28.36786417295582,2.2640005921928053,0.6076924030700177,24.58641426915864,2.214564140556224,3000
43439.10951900482,3.5772693157196045,89002.36783742905,219901,0,89002.36783742905,0.6090755911916798,22.67625173747641,2.1813160914531404,3003,132636.87637734413,0.6050246881050304,28.89046195905016,2.2299935415688115,0.6075188156377478,24.468452012425857,2.210318222960657,3000
