global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72623,,,0.5614121248115492,2.6301477768513863,26.049213133903702,0.5650270920385364,2.6089852032212866,21.346350138875867,3000.0,0.5630933705188542,2.6279094764975888,19.55247034366485,3003.0,29440.960198640823,45728.75977349281,29440.960198640823,16222.785070419312,1.0530457496643066,0.0
73000,0.64515620470047,2.8428547382354736,,,,,,,,,,,,,,,,,
73500,0.6223608255386353,2.772713661193848,,,,,,,,,,,,,,,,,
74000,0.6286568641662598,2.77737808227539,,,,,,,,,,,,,,,,,
74500,0.64930260181427,2.8059513568878174,,,,,,,,,,,,,,,,,
74697,,,0.5622293758926344,2.633623309661989,26.213528218993144,0.5661554103482908,2.5985131926448526,21.520902086360007,3000.0,0.5647899599093603,2.614139576433676,19.736232982765102,3003.0,30279.902380228043,46957.865647792816,30279.902380228043,16611.12444806099,1.0849058628082275,0.0
75000,0.6559644937515259,2.6539463996887207,,,,,,,,,,,,,,,,,
75500,0.6302633881568909,2.7388856410980225,,,,,,,,,,,,,,,,,
76000,0.6300196051597595,2.7900640964508057,,,,,,,,,,,,,,,,,
76500,0.6430593132972717,2.7851483821868896,,,,,,,,,,,,,,,,,
76770,,,0.5655063582749723,2.597745339280778,26.18886451938812,0.5669985493050304,2.586627490669676,21.50080830672617,3000.0,0.5658474231596072,2.6017870112137587,19.721257305002247,3003.0,31118.774486541748,48194.14948058128,31118.774486541748,17006.67504453659,1.114885330200195,0.0
77000,0.6242009401321411,2.8410961627960205,,,,,,,,,,,,,,,,,
77500,0.6442012786865234,2.7808732986450195,,,,,,,,,,,,,,,,,
78000,0.6527423858642578,2.8748619556427,,,,,,,,,,,,,,,,,
78500,0.6333184242248535,2.744812250137329,,,,,,,,,,,,,,,,,
78843,,,0.5651031852080264,2.597789505316294,26.189750543300622,0.5684120469677996,2.573868620661864,21.637804292307923,3000.0,0.5670094706873511,2.5901102492591948,19.85516700277113,3003.0,31957.64891171456,49431.92482471466,31957.64891171456,17403.7060816288,1.1484761238098145,0.0
79000,0.6448962092399597,2.7588441371917725,,,,,,,,,,,,,,,,,
79500,0.6366833448410034,2.790081024169922,,,,,,,,,,,,,,,,,
80000,0.6357387900352478,2.7806317806243896,,,,,,,,,,,,,,,,,
80500,0.6413424611091614,2.766489267349243,,,,,,,,,,,,,,,,,
80918,,,0.565050830788935,2.597420258842499,26.29508919094232,0.5700735266766687,2.5615541809772973,21.75569941006632,3000.0,0.568462030097031,2.573961238452153,19.90149086719199,3003.0,32796.5802628994,50656.69644880295,32796.5802628994,17787.72485423088,1.1782689094543457,0.0
81000,0.6356409788131714,2.74756932258606,,,,,,,,,,,,,,,,,
81500,0.6115205883979797,2.619160413742065,,,,,,,,,,,,,,,,,
82000,0.6475854516029358,2.726738452911377,,,,,,,,,,,,,,,,,
82500,0.6311712265014648,2.739323377609253,,,,,,,,,,,,,,,,,
82992,,,0.5666198997193983,2.590604731128386,26.604602881185567,0.5708422710195782,2.555454210115188,21.77710314887201,3000.0,0.569205740514787,2.565348469002382,19.90672770860949,3003.0,33635.42071342468,51892.82637166977,33635.42071342468,18183.18490982056,1.208975315093994,0.0
83000,0.6924440860748291,2.773080825805664,,,,,,,,,,,,,,,,,
83500,0.6577655076980591,2.68680739402771,,,,,,,,,,,,,,,,,
84000,0.6188433766365051,2.7693982124328613,,,,,,,,,,,,,,,,,
84500,0.6571104526519775,2.698817729949951,,,,,,,,,,,,,,,,,
85000,0.6120052933692932,2.64165997505188,,,,,,,,,,,,,,,,,
85068,,,0.5681953203546294,2.5777012070423178,26.7292224687518,0.5719085938178076,2.5445563678689664,21.97369942408906,3000.0,0.5704375108941956,2.5537396142002207,20.094821897138576,3003.0,34474.455263614655,53109.27345871925,34474.455263614655,18558.75571966172,1.2387754917144775,0.0
85500,0.6445778608322144,2.718266725540161,,,,,,,,,,,,,,,,,
86000,0.6166257858276367,2.769193410873413,,,,,,,,,,,,,,,,,
86500,0.6138670444488525,2.709182977676392,,,,,,,,,,,,,,,,,
87000,0.6413382291793823,2.6607489585876465,,,,,,,,,,,,,,,,,
87142,,,0.5675144973301947,2.571656104667853,26.50361996333829,0.5727021363653272,2.531071375432419,21.97337999011679,3000.0,0.5723665097902504,2.5384358113996863,20.13583173565946,3003.0,35313.3355512619,54332.66743016243,35313.3355512619,18941.326063871384,1.2713592052459717,0.0
87500,0.6397169828414917,2.690796136856079,,,,,,,,,,,,,,,,,
88000,0.6508880853652954,2.7053983211517334,,,,,,,,,,,,,,,,,
88500,0.6397969126701355,2.6691906452178955,,,,,,,,,,,,,,,,,
89000,0.6234735250473022,2.6113455295562744,,,,,,,,,,,,,,,,,
89216,,,0.5700451609215115,2.554558430515064,26.48013020493857,0.5734832798105417,2.525250578108145,22.10436610577481,3000.0,0.5722967869385858,2.530510102550694,20.2169276287009,3003.0,36152.261761426926,55561.20269751549,36152.261761426926,19329.09825015068,1.3009796142578125,0.0
89500,0.6322228908538818,2.8351640701293945,,,,,,,,,,,,,,,,,
90000,0.6235094666481018,2.694476127624512,,,,,,,,,,,,,,,,,
90500,0.6504021286964417,2.605980157852173,,,,,,,,,,,,,,,,,
91000,0.6852297782897949,2.6819517612457275,,,,,,,,,,,,,,,,,
91290,,,0.5731883810240106,2.525851858341025,26.568169025208302,0.5751943559286308,2.5111529925233413,22.08562108560915,3000.0,0.5731799430596711,2.518608012317704,20.28278579907964,3003.0,36991.24493932724,56784.720826625824,36991.24493932724,19711.768697738647,1.3342061042785645,0.0
91500,0.6205510497093201,2.686419486999512,,,,,,,,,,,,,,,,,
92000,0.6408064961433411,2.7442874908447266,,,,,,,,,,,,,,,,,
92500,0.6617695689201355,2.71705174446106,,,,,,,,,,,,,,,,,
93000,0.641261637210846,2.6995272636413574,,,,,,,,,,,,,,,,,
93364,,,0.5695933183131927,2.5443599087412667,27.21271886924344,0.5759383020669303,2.5034194399325487,22.2191429865992,3000.0,0.5746673638951834,2.5076511751205626,20.33290882785949,3003.0,37830.30291199684,58016.28281545639,37830.30291199684,20102.446751117703,1.3665225505828855,0.0
93500,0.6106414794921875,2.777902603149414,,,,,,,,,,,,,,,,,
94000,0.6228250861167908,2.6228246688842773,,,,,,,,,,,,,,,,,
94500,0.6185600757598877,2.613445520401001,,,,,,,,,,,,,,,,,
95000,0.6282283067703247,2.667588949203491,,,,,,,,,,,,,,,,,
95438,,,0.574573732718894,2.519997839861752,27.120886516199704,0.576669849102925,2.4933751983856367,22.24693293451028,3000.0,0.5757480680959851,2.496752077159956,20.43417267590097,3003.0,38669.34693622589,59246.58157992363,38669.34693622589,20491.90454697609,1.3981585502624512,0.0
95500,0.6079145669937134,2.6094205379486084,,,,,,,,,,,,,,,,,
96000,0.6372469067573547,2.5849926471710205,,,,,,,,,,,,,,,,,
96500,0.6185837984085083,2.627933979034424,,,,,,,,,,,,,,,,,
97000,0.6710792779922485,2.780475378036499,,,,,,,,,,,,,,,,,
97500,0.6230598092079163,2.6410164833068848,,,,,,,,,,,,,,,,,
97513,,,0.5710991106189134,2.531341692449965,27.07319761735638,0.578418122527929,2.4883543368960086,22.26562150887159,3000.0,0.5759456161757016,2.4909981261983614,20.420931122183017,3003.0,39508.143301963806,60470.70774388313,39508.143301963806,20875.40920090676,1.429001808166504,0.0
98000,0.6327724456787109,2.719955921173096,,,,,,,,,,,,,,,,,
98500,0.6411371827125549,2.6710686683654785,,,,,,,,,,,,,,,,,
99000,0.6328445672988892,2.667100429534912,,,,,,,,,,,,,,,,,
99500,0.6144698262214661,2.686760187149048,,,,,,,,,,,,,,,,,
99586,,,0.5703869370243162,2.5337949439163823,27.02396039900214,0.578467718937149,2.484446488574227,22.32362968528017,3000.0,0.5765847423159607,2.486288928592179,20.356245162077368,3003.0,40346.91841483116,61697.33839082718,40346.91841483116,21261.421214818954,1.4603989124298096,0.0
100000,0.6083264946937561,2.6424245834350586,,,,,,,,,,,,,,,,,
100500,0.6171932816505432,2.6848742961883545,,,,,,,,,,,,,,,,,
101000,0.6243034601211548,2.691492795944214,,,,,,,,,,,,,,,,,
101500,0.6372754573822021,2.518998861312866,,,,,,,,,,,,,,,,,
101660,,,0.5778746854611907,2.4955121289580653,27.21171654399331,0.5781701404818291,2.484404254132001,22.384521240635905,3000.0,0.576538260414851,2.485677219510778,20.36087273156096,3003.0,41185.65635156632,62919.09594321251,41185.65635156632,21642.608722925183,1.494596004486084,0.0
102000,0.6257342100143433,2.6167654991149902,,,,,,,,,,,,,,,,,
102500,0.5924124121665955,2.4990270137786865,,,,,,,,,,,,,,,,,
103000,0.6451103091239929,2.6196017265319824,,,,,,,,,,,,,,,,,
103500,0.6671111583709717,2.7553958892822266,,,,,,,,,,,,,,,,,
103735,,,0.5720964257546836,2.5272502986157943,27.01865341807665,0.5791372704616186,2.479198955995586,22.44154750102311,3000.0,0.5770263203765034,2.480810056068793,20.57148714769021,3003.0,42024.55768561363,64148.06838917732,42024.55768561363,22030.861388921738,1.528392314910889,0.0
104000,0.6282446384429932,2.641265153884888,,,,,,,,,,,,,,,,,
104500,0.6257111430168152,2.7236006259918213,,,,,,,,,,,,,,,,,
105000,0.6399660706520081,2.7452080249786377,,,,,,,,,,,,,,,,,
105500,0.6357718706130981,2.59644103050232,,,,,,,,,,,,,,,,,
105808,,,0.5752271497172864,2.5055141025714844,27.126709877156426,0.5798192210883932,2.473172604803412,22.443050194325856,3000.0,0.5787810121433966,2.472038957643368,20.6920168404935,3003.0,42863.33129096031,65380.08772230148,42863.33129096031,22422.26633310318,1.5619897842407229,0.0
106000,0.6192709803581238,2.730379581451416,,,,,,,,,,,,,,,,,
106500,0.6491906642913818,2.648427963256836,,,,,,,,,,,,,,,,,
107000,0.6214087605476379,2.600774049758911,,,,,,,,,,,,,,,,,
107500,0.6242053508758545,2.5959784984588623,,,,,,,,,,,,,,,,,
107882,,,0.5754289004029937,2.500954051525619,27.14149296702008,0.5806127636359127,2.465860815426963,22.370963152316968,3000.0,0.5791644878275521,2.4641001757596888,20.51296652738936,3003.0,43702.041820049286,66616.910343647,43702.041820049286,22818.53762745857,1.5962755680084229,0.0
108000,0.6109982132911682,2.6938791275024414,,,,,,,,,,,,,,,,,
108500,0.5930981040000916,2.6328930854797363,,,,,,,,,,,,,,,,,
109000,0.608849823474884,2.6007800102233887,,,,,,,,,,,,,,,,,
109500,0.6379553079605103,2.627528429031372,,,,,,,,,,,,,,,,,
109957,,,0.5782874792655722,2.481033003489104,27.18058859614924,0.5813443106719074,2.456171304447558,22.40802898793294,3000.0,0.5798849572947533,2.455500842484457,20.79474011015813,3003.0,44541.09149503708,67867.45082092285,44541.09149503708,23228.154406547543,1.6278772354125977,0.0
110000,0.6239484548568726,2.618021011352539,,,,,,,,,,,,,,,,,
110500,0.645715057849884,2.636448860168457,,,,,,,,,,,,,,,,,
111000,0.6370746493339539,2.609443426132202,,,,,,,,,,,,,,,,,
111500,0.635711133480072,2.688318967819214,,,,,,,,,,,,,,,,,
112000,0.6073533892631531,2.627732038497925,,,,,,,,,,,,,,,,,
112031,,,0.5763133954969297,2.4903663008869685,27.69755841619825,0.581865072968717,2.4501451469913578,22.570931067079115,3000.0,0.580907559119168,2.4479769478821685,20.71628778252272,3003.0,45379.870435237885,69111.9459438324,45379.870435237885,23632.025881052017,1.6589975357055664,0.0
112500,0.6528903245925903,2.6860439777374268,,,,,,,,,,,,,,,,,
113000,0.6577373743057251,2.679884910583496,,,,,,,,,,,,,,,,,
113500,0.652532160282135,2.5852324962615967,,,,,,,,,,,,,,,,,
114000,0.6328969597816467,2.6292548179626465,,,,,,,,,,,,,,,,,
114105,,,0.5765992107195301,2.492994849027166,27.059648831282928,0.5822866424470868,2.442530742024277,22.460167845626223,3000.0,0.5812445529022137,2.4394838330137705,20.716684831066363,3003.0,46218.86145210266,70332.06935882568,46218.86145210266,24011.387093544006,1.693348407745361,0.0
114500,0.647727906703949,2.688794612884521,,,,,,,,,,,,,,,,,
115000,0.6373575329780579,2.580007314682007,,,,,,,,,,,,,,,,,
115500,0.6387717723846436,2.662144660949707,,,,,,,,,,,,,,,,,
116000,0.6214578747749329,2.699729681015014,,,,,,,,,,,,,,,,,
116179,,,0.5736329861190254,2.5026829926720304,27.265288062477364,0.5833529652453162,2.4364493698156253,22.67986872438928,3000.0,0.5822090523502411,2.431555945325664,20.87373730700749,3003.0,47057.75289082527,71573.92914676666,47057.75289082527,24412.544997930527,1.725019931793213,0.0
116500,0.6378105282783508,2.6585938930511475,,,,,,,,,,,,,,,,,
117000,0.6278871297836304,2.5839314460754395,,,,,,,,,,,,,,,,,
117500,0.6296893358230591,2.6602542400360107,,,,,,,,,,,,,,,,,
118000,0.623817503452301,2.6306376457214355,,,,,,,,,,,,,,,,,
118253,,,0.5762915224023859,2.4779798787037355,27.27325740957668,0.5844068889412406,2.4280681578653707,22.815559600532893,3000.0,0.5836616117599209,2.422919753355412,20.991234855459098,3003.0,47896.79815506935,72828.49505877495,47896.79815506935,24826.222563505173,1.7574691772460938,0.0
118500,0.6453973650932312,2.531372308731079,,,,,,,,,,,,,,,,,
119000,0.6405243277549744,2.6593210697174072,,,,,,,,,,,,,,,,,
119500,0.6048129796981812,2.529050588607788,,,,,,,,,,,,,,,,,
120000,0.6267257332801819,2.686140775680542,,,,,,,,,,,,,,,,,
120327,,,0.5811014559475168,2.447380337515106,27.48187933745385,0.5849524494426603,2.4219834921451686,22.6711624625855,3000.0,0.5839637441171344,2.416621092615188,20.8979736755633,3003.0,48735.82640147209,74061.77924895287,48735.82640147209,25218.713540315628,1.7908461093902588,0.0
120500,0.6207626461982727,2.5294251441955566,,,,,,,,,,,,,,,,,
121000,0.6394150853157043,2.633685111999512,,,,,,,,,,,,,,,,,
121500,0.6357980966567993,2.6657490730285645,,,,,,,,,,,,,,,,,
122000,0.6293556690216064,2.560427665710449,,,,,,,,,,,,,,,,,
122401,,,0.5826408020027206,2.4441225094591967,26.89293769642212,0.5863039515939046,2.4149028297851234,22.888675349889564,3000.0,0.5849979664168264,2.4075640215559817,21.17529532362504,3003.0,49574.59660577774,75301.77113127708,49574.59660577774,25618.06741285324,1.8272511959075928,0.0
122500,0.6367191672325134,2.698460817337036,,,,,,,,,,,,,,,,,
123000,0.6352183222770691,2.601137638092041,,,,,,,,,,,,,,,,,
123500,0.6430128812789917,2.6279842853546143,,,,,,,,,,,,,,,,,
124000,0.6097341775894165,2.593417167663574,,,,,,,,,,,,,,,,,
124475,,,0.581318389890115,2.446975134617824,27.135341011837703,0.5868619111976293,2.406036502957186,22.91312579903689,3000.0,0.5860554296670734,2.399714572075998,21.109564941207644,3003.0,50413.52817296982,76534.29650950432,50413.52817296982,26009.80253314972,1.862771987915039,0.0
124500,0.6080577373504639,2.563918113708496,,,,,,,,,,,,,,,,,
125000,0.6184520721435547,2.5961592197418213,,,,,,,,,,,,,,,,,
125500,0.6013285517692566,2.63568115234375,,,,,,,,,,,,,,,,,
126000,0.6146548390388489,2.598498582839966,,,,,,,,,,,,,,,,,
126500,0.6209648847579956,2.724390983581543,,,,,,,,,,,,,,,,,
126550,,,0.5812658576627671,2.4355803976326875,27.59756999780394,0.5870478977322042,2.4014567782792526,22.88797126554768,3000.0,0.5860786706176283,2.395275550520016,21.16655034154993,3003.0,51252.24225139618,77762.53317189217,51252.24225139618,26397.52303719521,1.8950741291046145,0.0
127000,0.617840588092804,2.5093979835510254,,,,,,,,,,,,,,,,,
127500,0.6137832999229431,2.5313854217529297,,,,,,,,,,,,,,,,,
128000,0.6158197522163391,2.6167008876800537,,,,,,,,,,,,,,,,,
128500,0.627498209476471,2.5712778568267822,,,,,,,,,,,,,,,,,
128625,,,0.5825761991291528,2.438860698734872,27.51745522328456,0.5876058573359288,2.3941821862097186,23.040621621276944,3000.0,0.5868804834117716,2.3871568328394632,21.156108566651,3003.0,52091.065338373184,78994.50350260735,52091.065338373184,26788.846865415573,1.9276683330535889,0.0
129000,0.6130149364471436,2.5810911655426025,,,,,,,,,,,,,,,,,
129500,0.6224725246429443,2.490240812301636,,,,,,,,,,,,,,,,,
130000,0.6310306191444397,2.602591037750244,,,,,,,,,,,,,,,,,
130500,0.6094201803207397,2.708080768585205,,,,,,,,,,,,,,,,,
130699,,,0.580692780390676,2.4454745843203223,27.84385657896418,0.5881638169396536,2.390109081102528,23.01188697438117,3000.0,0.5885654523270002,2.380479598803091,21.21649857749182,3003.0,52929.96334147453,80222.63619327545,52929.96334147453,27176.24432229996,1.9608609676361084,0.0
131000,0.6166204810142517,2.5865707397460938,,,,,,,,,,,,,,,,,
131500,0.5988292694091797,2.567213296890259,,,,,,,,,,,,,,,,,
132000,0.6002604365348816,2.6220452785491943,,,,,,,,,,,,,,,,,
132500,0.6036715507507324,2.553159236907959,,,,,,,,,,,,,,,,,
132774,,,0.5876022285536318,2.3851786981071137,27.42749600566005,0.589106148714833,2.383622994445202,23.04140233273061,3000.0,0.5888675846842136,2.3746664560455524,21.33925849769959,3003.0,53768.9693980217,81439.72433590889,53768.9693980217,27552.55728268624,1.9930884838104248,0.0
133000,0.6215298175811768,2.550635576248169,,,,,,,,,,,,,,,,,
133500,0.6326134204864502,2.5950465202331543,,,,,,,,,,,,,,,,,
134000,0.606785237789154,2.5129611492156982,,,,,,,,,,,,,,,,,
134500,0.6502353549003601,2.63707971572876,,,,,,,,,,,,,,,,,
134848,,,0.5853602832020098,2.4047194387347264,27.743925384399454,0.5894533235793729,2.3785938023087128,23.098395960759262,3000.0,0.5900993550636221,2.366422273545988,21.41729395421914,3003.0,54607.78789424896,82666.27669501305,54607.78789424896,27938.467009544373,2.027066707611084,0.0
135000,0.6420601606369019,2.640014886856079,,,,,,,,,,,,,,,,,
135500,0.6250194311141968,2.535874128341675,,,,,,,,,,,,,,,,,
136000,0.6168877482414246,2.6022984981536865,,,,,,,,,,,,,,,,,
136500,0.6350501179695129,2.646169900894165,,,,,,,,,,,,,,,,,
136922,,,0.5841473785827568,2.412364138242122,27.458074748590395,0.5903584580476373,2.3708451383119864,23.14236430297244,3000.0,0.5902736621927837,2.3616892902794726,21.34435542761348,3003.0,55446.80538415909,83890.04497742653,55446.80538415909,28321.39588403701,2.0600156784057617,0.0
137000,0.6075577139854431,2.5073342323303223,,,,,,,,,,,,,,,,,
137500,0.6247350573539734,2.512157917022705,,,,,,,,,,,,,,,,,
138000,0.6446126699447632,2.4683103561401367,,,,,,,,,,,,,,,,,
138500,0.6473550796508789,2.4819839000701904,,,,,,,,,,,,,,,,,
138996,,,0.5866433021806854,2.392981491662085,27.618282494246152,0.5908420230375321,2.369702677276165,23.18500327248519,3000.0,0.5907268607286038,2.357412955377375,21.410089651830354,3003.0,56285.64724898338,85111.1577026844,56285.64724898338,28701.84083175659,2.0932040214538574,0.0
139000,0.6251490712165833,2.586090564727783,,,,,,,,,,,,,,,,,
139500,0.6249839067459106,2.59130597114563,,,,,,,,,,,,,,,,,
140000,0.6254962682723999,2.5056862831115723,,,,,,,,,,,,,,,,,
140500,0.6455863118171692,2.6271636486053467,,,,,,,,,,,,,,,,,
141000,0.5956408381462097,2.514668226242065,,,,,,,,,,,,,,,,,
141071,,,0.5871630881681132,2.38575798024212,27.582095896482603,0.5914495790504768,2.3598637958611794,23.274216617259224,3000.0,0.5916913601766313,2.348204999709488,21.50438579737293,3003.0,57124.64510893822,86324.62879061699,57124.64510893822,29074.48596930504,2.1275575160980225,0.0
141500,0.6324686408042908,2.575676918029785,,,,,,,,,,,,,,,,,
142000,0.6174710988998413,2.513153076171875,,,,,,,,,,,,,,,,,
142500,0.6134684681892395,2.559477567672729,,,,,,,,,,,,,,,,,
143000,0.6402791738510132,2.4662160873413086,,,,,,,,,,,,,,,,,
143145,,,0.5845972477272212,2.3935454995012355,27.09080609763314,0.5920819332680314,2.3550860730183136,23.20331350443984,3000.0,0.5922840044157806,2.3426297135552843,21.57276065304321,3003.0,57963.45497941971,87544.72993636131,57963.45497941971,29453.92611503601,2.161064386367798,0.0
143500,0.6146719455718994,2.5481033325195312,,,,,,,,,,,,,,,,,
144000,0.5938832759857178,2.4853336811065674,,,,,,,,,,,,,,,,,
144500,0.6251336932182312,2.511866569519043,,,,,,,,,,,,,,,,,
145000,0.6396884322166443,2.5804734230041504,,,,,,,,,,,,,,,,,
145219,,,0.5891176403233563,2.371904305596904,27.686393542365536,0.5922555207003013,2.350681098188492,23.17816253422788,3000.0,0.592772064377433,2.33748511126605,21.649197596242672,3003.0,58802.55096888542,88766.33507370949,58802.55096888542,29834.6136302948,2.196317911148072,0.0
145500,0.6068894267082214,2.4968068599700928,,,,,,,,,,,,,,,,,
146000,0.6165524125099182,2.621051788330078,,,,,,,,,,,,,,,,,
146500,0.6265051364898682,2.470465660095215,,,,,,,,,,,,,,,,,
147000,0.6241248846054077,2.618649959564209,,,,,,,,,,,,,,,,,
147294,,,0.5869740503094657,2.3904759454318323,27.79851064697076,0.5926770901786711,2.3458987256822605,23.244101873462107,3000.0,0.5934692928940793,2.3319127302306666,21.60842389082466,3003.0,59641.34980273247,89986.69266581535,59641.34980273247,30214.36297345161,2.2293546199798584,0.0
147500,0.6128156781196594,2.52507758140564,,,,,,,,,,,,,,,,,
148000,0.6194841861724854,2.4721932411193848,,,,,,,,,,,,,,,,,
148500,0.6123733520507812,2.435335397720337,,,,,,,,,,,,,,,,,
149000,0.6255136728286743,2.5469183921813965,,,,,,,,,,,,,,,,,
149368,,,0.586506862555577,2.397558092925939,27.90019074227268,0.5934458345215806,2.340976863275099,23.36693441230264,3000.0,0.593910870954622,2.3279906382546045,21.69221858345617,3003.0,60480.11365413666,91201.73290634155,60480.11365413666,30588.817625522614,2.262460231781006,0.0
149500,0.6398951411247253,2.486076831817627,,,,,,,,,,,,,,,,,
150000,0.6175219416618347,2.603228807449341,,,,,,,,,,,,,,,,,
150500,0.6002885699272156,2.636688232421875,,,,,,,,,,,,,,,,,
151000,0.6508828997612,2.6359851360321045,,,,,,,,,,,,,,,,,
151444,,,0.5891662849289968,2.3656317997022445,28.20775529676797,0.5940905878414403,2.336347735923919,23.35634796663172,3000.0,0.5948521294520945,2.321040686189065,21.82020687123093,3003.0,61319.15120244026,92422.50248789787,61319.15120244026,30968.70343089104,2.3001627922058105,0.0
151500,0.6057291030883789,2.4818360805511475,,,,,,,,,,,,,,,,,
152000,0.6122950315475464,2.478649377822876,,,,,,,,,,,,,,,,,
152500,0.6018348932266235,2.5105137825012207,,,,,,,,,,,,,,,,,
153000,0.6088313460350037,2.4711339473724365,,,,,,,,,,,,,,,,,
153500,0.6296144127845764,2.5241739749908447,,,,,,,,,,,,,,,,,
153518,,,0.5885692743556936,2.363890463637817,28.08412353612092,0.5947849375705199,2.3305071775303468,23.47866202508033,3000.0,0.5954099122654116,2.3139166085642904,21.817405599119027,3003.0,62157.90153026581,93645.75494527815,62157.90153026581,31351.366361141205,2.334646701812744,0.0
154000,0.6238802075386047,2.6002392768859863,,,,,,,,,,,,,,,,,
154500,0.6156899333000183,2.500117778778076,,,,,,,,,,,,,,,,,
155000,0.6145216226577759,2.488516330718994,,,,,,,,,,,,,,,,,
155500,0.6156987547874451,2.582325935363769,,,,,,,,,,,,,,,,,
155593,,,0.5886769061230113,2.371228720412333,28.148982949035087,0.5951445115373647,2.324774336338049,23.5025949079334,3000.0,0.5953518098890245,2.310423747893789,21.90055727978905,3003.0,62996.80413746834,94871.37234687804,62996.80413746834,31736.18441605568,2.4342615604400635,0.0
156000,0.6101352572441101,2.5505247116088867,,,,,,,,,,,,,,,,,
156500,0.5989406704902649,2.506291389465332,,,,,,,,,,,,,,,,,
157000,0.6192777156829834,2.50700044631958,,,,,,,,,,,,,,,,,
157500,0.5995116233825684,2.5290064811706543,,,,,,,,,,,,,,,,,
157668,,,0.5928962063208796,2.3357101994703817,27.942756280716427,0.5957768657549194,2.321204557290052,23.522233741617324,3000.0,0.5958863517517866,2.305373743536111,21.99507811320661,3003.0,63835.63323259354,96087.8061568737,63835.63323259354,32111.97465801239,2.469288825988769,0.0
158000,0.613360583782196,2.5998952388763428,,,,,,,,,,,,,,,,,
158500,0.5882256627082825,2.5255913734436035,,,,,,,,,,,,,,,,,
159000,0.6146363615989685,2.665027141571045,,,,,,,,,,,,,,,,,
159500,0.6000508666038513,2.4074079990386963,,,,,,,,,,,,,,,,,
159742,,,0.5875196988764555,2.3786490751448364,28.303054289048227,0.596260430744814,2.314858929213525,23.432572088399887,3000.0,0.5961768636337226,2.298252207890303,21.970198591844696,3003.0,64674.32006382942,97309.08045005798,64674.32006382942,32492.68847298622,2.5074498653411865,0.0
160000,0.6250599026679993,2.49739146232605,,,,,,,,,,,,,,,,,
160500,0.6275193095207214,2.492323637008667,,,,,,,,,,,,,,,,,
161000,0.6491716504096985,2.489708185195923,,,,,,,,,,,,,,,,,
161500,0.6236252784729004,2.465876817703247,,,,,,,,,,,,,,,,,
161817,,,0.5929955563699666,2.3416926379472263,27.86967461753651,0.5968431885531488,2.311602227498729,23.59467472296774,3000.0,0.5972808087850793,2.2943203111382258,22.048250103645195,3003.0,65513.17193961144,98528.40242958067,65513.17193961144,32871.31816768646,2.5417914390563965,0.0
162000,0.6094962954521179,2.631016731262207,,,,,,,,,,,,,,,,,
162500,0.617123544216156,2.5549516677856445,,,,,,,,,,,,,,,,,
163000,0.630096435546875,2.5454673767089844,,,,,,,,,,,,,,,,,
163500,0.5997315049171448,2.473598003387451,,,,,,,,,,,,,,,,,
163893,,,0.5933221618047718,2.3342385263841865,28.4833559738767,0.5973019553384334,2.307887533942542,23.632214039985087,3000.0,0.5978269711231189,2.289564994770786,21.992381343866985,3003.0,66352.2535393238,99751.01959323885,66352.2535393238,33253.09580183029,2.5776138305664062,0.0
164000,0.6245093941688538,2.4576756954193115,,,,,,,,,,,,,,,,,
164500,0.6097158193588257,2.6153666973114014,,,,,,,,,,,,,,,,,
165000,0.6000840067863464,2.487851619720459,,,,,,,,,,,,,,,,,
165500,0.5911725759506226,2.5355966091156006,,,,,,,,,,,,,,,,,
165967,,,0.588228598745689,2.3681061625709963,28.03332229498385,0.5977855203283282,2.306604420589949,23.658030904621207,3000.0,0.5986171634419848,2.287091104526175,21.89455446023097,3003.0,67191.27993512154,100968.37654161452,67191.27993512154,33629.56997060776,2.616228103637696,0.0
166000,0.6153686046600342,2.468763589859009,,,,,,,,,,,,,,,,,
166500,0.6194278001785278,2.478964328765869,,,,,,,,,,,,,,,,,
167000,0.5978099703788757,2.462514877319336,,,,,,,,,,,,,,,,,
167500,0.6098109483718872,2.427377223968506,,,,,,,,,,,,,,,,,
168000,0.6003273725509644,2.430232286453247,,,,,,,,,,,,,,,,,
168041,,,0.5888258998702275,2.3707244069166498,28.0422625539738,0.598120296090563,2.29764045083136,23.70787691012645,3000.0,0.5986636453430946,2.280556584451804,22.038800601533104,3003.0,68030.05464935303,102197.90265488625,68030.05464935303,34018.46984243393,2.6498172283172607,0.0
168500,0.6146773099899292,2.5166540145874023,,,,,,,,,,,,,,,,,
169000,0.6026194095611572,2.432436943054199,,,,,,,,,,,,,,,,,
169500,0.6105116009712219,2.508514881134033,,,,,,,,,,,,,,,,,
170000,0.6176532506942749,2.4484119415283203,,,,,,,,,,,,,,,,,
170115,,,0.5961976399144296,2.312198088468705,28.267035302907885,0.5985666637735428,2.294201056093539,23.809672330902703,3000.0,0.5993608738597409,2.275847023705769,22.10078172940637,3003.0,68868.98853039742,103420.19994926453,68868.98853039742,34399.96191120148,2.6881890296936035,0.0
170500,0.6602823734283447,2.4803988933563232,,,,,,,,,,,,,,,,,
171000,0.6174423694610596,2.423004150390625,,,,,,,,,,,,,,,,,
