accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
259.58183908462524,0.3976638317108154,1179.424570560455,4571,0,1179.424570560455,0.2953016530931479,3581,0.7316017779382505,1439.5703628063202,0.2755640915461949,0.7364080974033901,0.2934511578613006,3554,0.7145555074388014
263.5790638923645,0.4234514236450195,1259.400381565094,4918,0,1259.400381565094,0.2940170684362783,3581,0.7331564103515079,1523.5817663669586,0.2740229027611868,0.7382264137268066,0.2922992867301808,3554,0.715753953511888
267.5792145729065,0.449321985244751,1339.5906615257263,5262,0,1339.5906615257263,0.2956254581471656,3581,0.7329186101560319,1607.8107976913452,0.2754783119474138,0.7381040028163365,0.293989448783501,3554,0.7156891058050788
271.5781149864197,0.474625825881958,1419.6497230529783,5608,0,1419.6497230529783,0.2933065994462964,3581,0.7343237311505166,1691.906536102295,0.2737726143428257,0.7389015470232282,0.2918092537677617,3554,0.7169157853606851
275.58013892173767,0.4999802112579345,1499.719447374344,5954,0,1499.719447374344,0.2937393167171356,3581,0.7334772497207483,1776.016194820404,0.2742727994918823,0.7382985523768834,0.2922339581611388,3554,0.7157027760314083
279.5788745880127,0.5247492790222168,1579.7386102676392,6300,0,1579.7386102676392,0.2929393658588732,3581,0.7335257233271083,1860.071393251419,0.273315497807094,0.7383226667131696,0.2913553885147017,3554,0.7159539922006893
283.5787568092346,0.5517385005950928,1659.7333164215088,6647,0,1659.7333164215088,0.2930304839670308,3581,0.7344189057700363,1944.105177640915,0.2729102032525198,0.7397965022495815,0.2915171643087014,3554,0.7170068744064786
287.57503175735474,0.5772213935852051,1739.7957174777985,6995,0,1739.7957174777985,0.2923250941383342,3581,0.7352552970538956,2028.2020227909088,0.2725684642791748,0.7399969782148089,0.2909025880280142,3554,0.7177357241620357
291.5693452358246,0.6023666858673096,1819.8239850997925,7342,0,1819.8239850997925,0.2934144549248638,3581,0.7340452976647585,2112.262159824372,0.2734497274671282,0.7392024993896484,0.2917805737703116,3554,0.71673113426333
295.56906628608704,0.6290085315704346,1899.816982269287,7685,0,1899.816982269287,0.2929181970054628,3581,0.736323011750384,2196.293923139572,0.2725325993129185,0.741534778050014,0.2913120078718521,3554,0.7190733455041854
299.57046389579773,0.6546823978424072,1979.94482922554,8034,0,1979.94482922554,0.2923927253865889,3581,0.7352908852712231,2280.461481332779,0.2725770473480224,0.7402263368879046,0.2909718665368247,3554,0.7178087465268008
303.5617606639862,0.6814813613891602,2059.93185544014,8382,0,2059.93185544014,0.2919848925972144,3581,0.7372206938529741,2364.4790227413177,0.2721227918352399,0.7422619547162738,0.290422172310249,3554,0.7199535294738323
307.55601358413696,0.7081518173217773,2140.1087341308594,8726,0,2140.1087341308594,0.2931576334408161,3581,0.7345877111840268,2448.68913769722,0.2727588585444859,0.7403412546430316,0.2916380324656197,3554,0.7171386993528419
311.5502634048462,0.7338113784790039,2220.2209973335266,9076,0,2220.2209973335266,0.2910615078932211,3581,0.7371572895577353,2532.83397102356,0.2711719955716814,0.74223450251988,0.289528661587296,3554,0.7197572689882878
315.54839992523193,0.7593512535095215,2300.334884405136,9423,0,2300.334884405136,0.2925496680614702,3581,0.7352908852712231,2616.983989238739,0.2725637810570853,0.740581853049142,0.2909005958844787,3554,0.718040728206774
319.54578733444214,0.7846930027008057,2380.359103918076,9767,0,2380.359103918076,0.2914407405730767,3581,0.7365958547498953,2701.043296813965,0.2715375593730381,0.7418603215898786,0.2900628995278207,3554,0.7191221873681064
323.54077982902527,0.8108139038085938,2460.5851464271545,10111,0,2460.5851464271545,0.2911015275935493,3581,0.7380709249991273,2785.3027987480164,0.2711219446999686,0.7432198524475098,0.2895433278853932,3554,0.7208673737997678
327.53442215919495,0.8370072841644287,2540.79186463356,10459,0,2540.79186463356,0.291010204955407,3581,0.736848312927604,2869.5419557094574,0.270988072667803,0.742100443158831,0.2895156096124086,3554,0.7193799295248312
331.5292904376984,0.8647909164428711,2620.8126080036163,10803,0,2620.8126080036163,0.2907859037389172,3581,0.7370174592249022,2953.597974061966,0.2708892822265625,0.7421577998570034,0.2892718124604319,3554,0.7196861013778489
335.5231614112854,0.8920302391052246,2700.789822340012,11150,0,2700.789822340012,0.2905771127129293,3581,0.7388201183328679,3037.6087658405304,0.2706308705466134,0.7436928067888532,0.2890415481455754,3554,0.721618343218029
339.5214490890503,0.9189453125,2780.944368124008,11499,0,2780.944368124008,0.2911647614471341,3581,0.7369856889006213,3121.8009791374207,0.2711314984730312,0.7423189026968819,0.2897242351267937,3554,0.7196552575003518
343.517450094223,0.9452617168426514,2861.1050565242767,11845,0,2861.1050565242767,0.2907080800797612,3581,0.7372643950930257,3205.996585845948,0.2708828619548252,0.7424339566911969,0.2893598789436198,3554,0.7197068471484594
347.51298356056213,0.9750375747680664,2941.153986930847,12191,0,2941.153986930847,0.2906987398771293,3581,0.7370648420046775,3290.083380460739,0.2707446302686419,0.7420248304094587,0.2892224210396736,3554,0.7196781328037071
351.51378560066223,1.0023460388183594,3021.1898362636566,12536,0,3021.1898362636566,0.2907947326165875,3581,0.738469553939193,3374.1600003242493,0.2709249258041382,0.7434558868408203,0.2893604628477595,3554,0.721186185460045
355.5105829238892,1.0306477546691897,3101.285861492157,12883,0,3101.285861492157,0.292036877301644,3581,0.7348996194106046,3458.293909788132,0.2718152488980974,0.7405511311122349,0.2903666327223727,3554,0.7177601107466939
359.5067749023437,1.0586776733398438,3181.3053209781647,13231,0,3181.3053209781647,0.2905957931181932,3581,0.7380309734754608,3542.3501710891724,0.270278913634164,0.7437363352094378,0.2890678581791643,3554,0.7207881689205824
363.5037477016449,1.0855374336242676,3261.4510288238525,13576,0,3261.4510288238525,0.2919579969042341,3581,0.7365552896362748,3626.5321564674377,0.2716291121074131,0.7421693801879883,0.2904456658650464,3554,0.7192906952333639
367.5047662258148,1.1134881973266602,3341.44995379448,13924,0,3341.44995379448,0.290862397953173,3581,0.7369397378307386,3710.5727021694174,0.2710341044834682,0.741959776197161,0.2895243338272017,3554,0.7193498412879854
371.5051760673523,1.141469955444336,3421.5458467006683,14271,0,3421.5458467006683,0.2902010843361666,3581,0.7381950746998045,3794.709325313568,0.2700894219534738,0.743502140045166,0.288747397848375,3554,0.7207553328995498
375.5021014213562,1.1684346199035645,3501.65842962265,14618,0,3501.65842962265,0.2914891460027751,3581,0.7373812498909174,3878.858457088472,0.2713834387915475,0.7428504398890904,0.2899571098366277,3554,0.7201197704171356
379.50252509117126,1.1967177391052246,3581.6222932338715,14965,0,3581.6222932338715,0.2905653522388124,3581,0.7371341776694709,3962.863635778427,0.2706617287227085,0.7420928818838937,0.2890804979864237,3554,0.7196889178566404
383.5013523101807,1.2251784801483154,3661.699575901032,15309,0,3661.699575901032,0.2924508459905578,3581,0.7359866281023109,4046.9806048870087,0.2721786158425467,0.7418937683105469,0.2910634707921532,3554,0.7185994901211663
387.4985406398773,1.2523353099822998,3741.8689188957214,15659,0,3741.8689188957214,0.2902292753857163,3581,0.7367253222301732,4131.187146902084,0.2700072356632778,0.742265156337193,0.2888232023446292,3554,0.7191567407542557
391.499573469162,1.2816038131713867,3821.893310070038,16007,0,3821.893310070038,0.2906872521096586,3581,0.7369592363559411,4215.254542350769,0.2706904241016933,0.7422553471156529,0.2891977596765968,3554,0.7196188493598762
395.5011281967163,1.3103888034820557,3901.956796169281,16350,0,3901.956796169281,0.2902689542027367,3581,0.7376383440816113,4299.360449790955,0.2698684079306466,0.7433056150163923,0.2887647775833568,3554,0.720243626789357
399.5000936985016,1.3387537002563477,3981.987043619156,16698,0,3981.987043619156,0.2897471982119171,3581,0.7396934613672856,4383.4306128025055,0.2695537294660295,0.7451414380754743,0.2882305052955297,3554,0.7223359957530248
403.4991660118103,1.367798089981079,4062.127947092056,17044,0,4062.127947092056,0.2899519327265428,3581,0.7383229059402052,4467.612307071686,0.2699754919324602,0.7435972349984306,0.2885585220328327,3554,0.7209013776290799
407.49656105041504,1.3958003520965576,4142.210782051086,17387,0,4142.210782051086,0.2908388088282777,3581,0.7369818028309132,4551.73303604126,0.2709398439952305,0.7422290529523577,0.2894861052797024,3554,0.7195608711135341
411.4949915409088,1.4237120151519775,4222.213976621628,17734,0,4222.213976621628,0.2931116482826026,3581,0.736625238891022,4635.775305747986,0.2728294815335955,0.7421078681945801,0.2914612812478018,3554,0.7198109194745357
415.4871542453766,1.451824426651001,4302.354079961777,18081,0,4302.354079961777,0.2903932743450677,3581,0.7373905219168877,4719.948192119598,0.2701233114515032,0.7429472378322056,0.2890010183288196,3554,0.7199037258854459
419.4844915866852,1.479691982269287,4382.323902845383,18426,0,4382.323902845383,0.2901202609039025,3581,0.7389572897759006,4803.955783128738,0.2699371235711233,0.7444320406232562,0.2886442528994619,3554,0.7217283919747116
423.48141050338745,1.5090017318725586,4462.4110560417175,18775,0,4462.4110560417175,0.2900172118799741,3581,0.7379512067814508,4888.081838130951,0.2698249135698591,0.7432118143354144,0.2885324180830578,3554,0.7205610645575408
427.4741349220276,1.5375349521636963,4542.56546163559,19123,0,4542.56546163559,0.2909198027021956,3581,0.7381455784435214,4972.270072698593,0.2705653735569545,0.7438171250479562,0.2893876659112092,3554,0.7209970005187817
431.4681744575501,1.565551519393921,4622.611364364624,19467,0,4622.611364364624,0.2894972625706856,3581,0.7387106947910849,5056.35085272789,0.2691539525985718,0.7444229807172503,0.2881717027139315,3554,0.7212449193470385
435.46424174308777,1.5940122604370115,4702.732270717621,19814,0,4702.732270717621,0.2901268399517418,3581,0.7401786746675161,5140.508891820908,0.2696202141898019,0.7459901400974819,0.2885838703419562,3554,0.7229572697576674
439.46282482147217,1.6230370998382568,4782.817338943481,20162,0,4782.817338943481,0.2894705032310283,3581,0.7385650694420204,5224.634238004684,0.2692031179155622,0.7441444396972656,0.2880620661248769,3554,0.7210818383555501
443.4645848274231,1.6516308784484863,4862.870291233063,20508,0,4862.870291233063,0.2897176777174672,3581,0.7392434954010751,5308.730106115341,0.2696045296532767,0.7446105820792062,0.2883488317520751,3554,0.7218368607554868
447.46242451667786,1.6857023239135742,4943.037622928619,20857,0,4943.037622928619,0.2893106289597005,3581,0.7395375413423275,5392.941972255707,0.2688710348946707,0.7453701836722237,0.2879444266143782,3554,0.7222045142796849
451.4605207443237,1.713958501815796,5023.182102441788,21207,0,5023.182102441788,0.2891585609161198,3581,0.7394024151991413,5477.125552177429,0.2687021834509713,0.745067868913923,0.2876131640570044,3554,0.7221143182637522
455.45318818092346,1.7427997589111328,5103.33585691452,21553,0,5103.33585691452,0.2897405509874162,3581,0.7393545551827353,5561.313112258911,0.2694147484643118,0.7449603080749512,0.2883370506273741,3554,0.7220116198297692
459.3954515457153,1.7714552879333496,5183.489310264587,21901,0,5183.489310264587,0.2902079701789828,3581,0.7389819697273806,5645.450057506561,0.2696504933493478,0.7448345593043736,0.2887686588285207,3554,0.7217110122397299
463.396769285202,1.8007526397705078,5263.451838731766,22248,0,5263.451838731766,0.2898176928799567,3581,0.7382190047080075,5729.455813169479,0.2696142026356288,0.7436402865818569,0.288442325109032,3554,0.720820798857801
467.3905913829804,1.8317134380340576,5343.412458181381,22594,0,5343.412458181381,0.289392440953557,3581,0.7376731823556618,5813.453679561615,0.2691004446574619,0.7432687623160226,0.2880657412862268,3554,0.720142645720491
471.3918704986572,1.8609211444854736,5423.518782377243,22936,0,5423.518782377243,0.2888335627705249,3581,0.7387539187945057,5897.602631092072,0.2682735409055437,0.7446816989353725,0.287404212243247,3554,0.721396528339547
475.38951683044434,1.8919343948364256,5503.668337345123,23286,0,5503.668337345123,0.2892649846847947,3581,0.7405057181129573,5981.793680906296,0.2689738273620605,0.745934009552002,0.2878531143111195,3554,0.7231632161824705
479.38936376571655,1.9236750602722168,5583.789499282837,23633,0,5583.789499282837,0.2890186283182944,3581,0.7389347914775901,6065.958928823471,0.2686301469802856,0.7446462086268834,0.2875853083948104,3554,0.7215627692828503
483.38874888420105,1.953369379043579,5663.938259363174,23979,0,5663.938259363174,0.2895123637012182,3581,0.7388680465259355,6150.149323940277,0.2688060828617641,0.7448037011282784,0.2881314820228967,3554,0.721418854086065
487.38430738449097,1.983361005783081,5743.962322950363,24327,0,5743.962322950363,0.2889632006924567,3581,0.740396021864528,6234.21147108078,0.2684495449066162,0.7460344859531948,0.2874907846187834,3554,0.7230893007878447
491.3838400840759,2.0127501487731934,5824.112862586975,24674,0,5824.112862586975,0.2897048264167656,3581,0.7387753944428931,6318.403619527817,0.2692138467516218,0.7445997510637555,0.2883045580793648,3554,0.7214817783439434
495.3785264492035,2.0428261756896973,5904.084467172623,25018,0,5904.084467172623,0.2888725257325991,3581,0.7394799320633203,6402.412303924561,0.2683860574449812,0.7453955241612026,0.2874802056496641,3554,0.722033808187078
499.3735184669495,2.0724356174468994,5984.219818592072,25366,0,5984.219818592072,0.2890865663615261,3581,0.7389120886492949,6486.584908246994,0.2688523360661098,0.7443484578813825,0.2877539364756261,3554,0.7214088933683878
503.37238097190857,2.1033244132995605,6064.422734737396,25714,0,6064.422734737396,0.2891405622774713,3581,0.7385954080564088,6570.830116987228,0.2687767573765346,0.744171142578125,0.2878360265282076,3554,0.7211612493185495
507.37060546875,2.133264303207397,6144.594082832336,26058,0,6144.594082832336,0.2888642081798904,3581,0.7403396397654286,6655.042269945145,0.2683343206133161,0.7461300577436175,0.2875199798257685,3554,0.7230213618238253
511.36636185646057,2.1635966300964355,6224.689879894257,26406,0,6224.689879894257,0.2886110341472354,3581,0.7398493132155822,6739.1769280433655,0.2679476056780134,0.7458113942827497,0.2872143060086346,3554,0.7224323742833779
515.3659088611603,2.194561719894409,6304.77290391922,26756,0,6304.77290391922,0.2883819264761065,3581,0.7400433439943451,6823.303438901901,0.2679339647293091,0.7458068302699498,0.2869748366167522,3554,0.7227060535883864
519.3637535572052,2.2263455390930176,6384.732284545898,27099,0,6384.732284545898,0.2885841725425859,3581,0.7397234590983663,6907.304775714874,0.268060496875218,0.7455790383475167,0.2871550740857572,3554,0.7223170360421356
523.3590352535248,2.2632758617401123,6464.762614488602,27447,0,6464.762614488602,0.2886431794431548,3581,0.740776993049253,6991.379864692688,0.268127645765032,0.7463976996285575,0.2872896639899585,3554,0.7234959041528911
527.3601372241974,2.2936301231384277,6544.796945095062,27793,0,6544.796945095062,0.2884827938468654,3581,0.741147124144792,7075.458112239838,0.2678741216659546,0.746922492980957,0.2870642426447313,3554,0.7238954319736565
