accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1285.0975499153135,0.3192543983459472,6228.576565980911,8104,0,6228.576565980911,0.1114,5.04319140625,10000,7533.712826490402,0.1868821747448979,4.374510784538424,0.17072,4.49658,50000
1375.9659352302551,0.3443641662597656,6738.192834854126,8779,0,6738.192834854126,0.1232,4.91232421875,10000,8135.782457828522,0.2072704081632653,4.229189814353476,0.19042,4.3561040625,50000
1466.908842086792,0.3773884773254394,7248.040212154388,9456,0,7248.040212154388,0.145,4.747566796875,10000,8738.163477897644,0.2378826530612245,4.035222267617985,0.21438,4.1750559375,50000
1558.2600100040436,0.401547908782959,7757.504729747772,10131,0,7757.504729747772,0.1613,4.59568984375,10000,9340.712537765505,0.2663624043367347,3.850775893853635,0.23948,4.000396875,50000
1649.4799461364746,0.4301624298095703,8267.093060016632,10808,0,8267.093060016632,0.1881,4.409470703125,10000,9943.120837450027,0.2939652423469387,3.664336535395408,0.26516,3.822480625,50000
1740.66397023201,0.4575264453887939,8776.693057775497,11483,0,8776.693057775497,0.1965,4.304048046875,10000,10545.60326385498,0.3167849170918367,3.5019384890186545,0.2846,3.6699946875,50000
1832.1425104141235,0.4835214614868164,9285.931980609894,12159,0,9285.931980609894,0.2081,4.21138515625,10000,11147.907299518583,0.3330078125,3.377948683135364,0.3025,3.550583125,50000
1923.85767698288,0.5159718990325928,9795.333071231842,12833,0,9795.333071231842,0.2207,4.098353515625,10000,11750.646230220796,0.3575015943877551,3.2411206303810585,0.32516,3.424403125,50000
2014.8657693862915,0.5421552658081055,10304.601670265198,13509,0,10304.601670265198,0.236,4.021199609375,10000,12352.518067598345,0.3733856823979591,3.1549449064293684,0.3389,3.3430196875,50000
2106.015281200409,0.5692873001098633,10814.320075035095,14184,0,10814.320075035095,0.2524,3.91147578125,10000,12955.070518255234,0.3924386160714285,3.0367867606026784,0.3571,3.2303971875,50000
2201.48744392395,0.5941557884216309,11324.110624551771,14860,0,11324.110624551771,0.2659,3.80741640625,10000,13562.070507526398,0.4131457270408163,2.904084808972417,0.3736,3.110895625,50000
2292.4828701019287,0.6255793571472168,11833.571179151537,15534,0,11833.571179151537,0.2812,3.705734765625,10000,14164.137649297714,0.438117825255102,2.7753283442283165,0.39842,2.99051875,50000
2387.261543989181,0.6529786586761475,12343.073276519775,16210,0,12343.073276519775,0.2994,3.597105078125,10000,14770.150727033615,0.4578085140306122,2.671368657326212,0.4135,2.8994646875,50000
2478.4598722457886,0.6841602325439453,12852.452813386915,16873,0,12852.452813386915,0.3069,3.53178203125,10000,15372.285546541214,0.4700653698979591,2.5880958401426977,0.42386,2.8279378125,50000
2570.019915342331,0.7137494087219238,13361.903745889664,17536,0,13361.903745889664,0.3131,3.505744140625,10000,15974.915657520294,0.4776785714285714,2.5405601968570632,0.4312,2.7856571875,50000
2661.0449521541595,0.7432191371917725,13871.071765899658,18212,0,13871.071765899658,0.3269,3.413741015625,10000,16576.714443683624,0.4977877869897959,2.4440749810666453,0.448,2.6965925,50000
2752.3403244018555,0.7701079845428467,14380.947900533676,18887,0,14380.947900533676,0.3333,3.351184375,10000,17179.57809996605,0.5098852040816326,2.372643762705277,0.46048,2.6345028125,50000
2843.643075466156,0.8013231754302979,14890.697920322418,19564,0,14890.697920322418,0.3423,3.319896484375,10000,17782.310757875443,0.5201092155612245,2.327190944126674,0.46828,2.58998046875,50000
2935.909897327423,0.8313243389129639,15399.938752651216,20238,0,15399.938752651216,0.3516,3.2650955078125,10000,18385.495454788208,0.5333027742346939,2.265417605030293,0.48184,2.53266703125,50000
3027.2390422821045,0.8621807098388672,15909.293201684952,20914,0,15909.293201684952,0.3593,3.21644609375,10000,18987.825288772583,0.5453404017857143,2.221307092783402,0.49014,2.49361109375,50000
3119.0832657814026,0.8933010101318359,16419.106095790863,21589,0,16419.106095790863,0.3613,3.199162109375,10000,19591.1565656662,0.5498246173469388,2.184880315041056,0.49414,2.46349109375,50000
3210.431870698929,0.920172929763794,16928.294379472733,22265,0,16928.294379472733,0.3729,3.1435419921875,10000,20193.32115507126,0.5637555803571429,2.127610965650909,0.5052,2.41263828125,50000
3301.615573167801,0.9515798091888428,17438.148756980896,22940,0,17438.148756980896,0.374,3.114777734375,10000,20796.06888318062,0.5706513073979592,2.069013634506537,0.51006,2.3641928125,50000
3397.2587060928345,0.9785990715026855,17947.703337669373,23617,0,17947.703337669373,0.3827,3.0648255859375,10000,21402.948192358017,0.5816326530612245,2.029829842703683,0.51908,2.3258559375,50000
3488.4907672405243,1.0067732334136963,18457.5629594326,24292,0,18457.5629594326,0.3882,3.0024251953125,10000,22005.74036502838,0.5951849489795918,1.9504377404037787,0.52914,2.2564534375,50000
3582.039456129074,1.0328867435455322,18966.809332609177,24968,0,18966.809332609177,0.3937,3.013139453125,10000,22610.17160797119,0.5972576530612245,1.9789403798628824,0.53242,2.2804553125,50000
3673.3189599514008,1.067115068435669,19476.05708122253,25642,0,19476.05708122253,0.4021,2.96447734375,10000,23212.31238436699,0.6082190688775511,1.916338706503109,0.54038,2.22625984375,50000
3765.045091629028,1.0941495895385742,19985.90685915947,26317,0,19985.90685915947,0.4096,2.9164927734375,10000,23815.48740506172,0.6169682716836735,1.8561410709303248,0.54792,2.17708421875,50000
3856.1942965984335,1.1213600635528564,20495.21200156212,26993,0,20495.21200156212,0.4135,2.9178603515625,10000,24417.59223341942,0.6193997130102041,1.858674497020488,0.54832,2.18077375,50000
3947.816277742386,1.149421453475952,21004.46959209442,27667,0,21004.46959209442,0.4146,2.854610546875,10000,25020.12655830384,0.6306800063775511,1.7716469278140945,0.55788,2.103513125,50000
4039.396224498749,1.179886817932129,21514.0073633194,28344,0,21514.0073633194,0.42,2.877415625,10000,25622.909098148342,0.6320352359693877,1.7976905667051977,0.55892,2.130794375,50000
4130.796097517014,1.207042932510376,22023.86972165108,29019,0,22023.86972165108,0.4266,2.8421890625,10000,26225.80087947845,0.6407645089285714,1.749639082928093,0.56458,2.09313421875,50000
4222.075167655945,1.2338614463806152,22533.30130290985,29695,0,22533.30130290985,0.4344,2.7773439453125,10000,26828.179872512817,0.6495735012755102,1.698514665876116,0.57302,2.04263484375,50000
4314.178293704987,1.262904167175293,23042.919065237045,30370,0,23042.919065237045,0.435,2.7719115234375,10000,27431.549111366272,0.6560905612244898,1.680858378507653,0.5758,2.0296946875,50000
4405.201200723648,1.2923576831817627,23552.62775707245,31046,0,23552.62775707245,0.4384,2.7429623046875,10000,28033.90209579468,0.6587213010204082,1.658245631626674,0.57782,2.01510625,50000
4496.410829544067,1.319554090499878,24062.386485099792,31721,0,24062.386485099792,0.4413,2.73290390625,10000,28636.49241662025,0.6648796237244898,1.6285691553232622,0.5832,1.99106765625,50000
4593.627822875977,1.3502097129821775,24572.20361328125,32398,0,24572.20361328125,0.4433,2.739539453125,10000,29245.13834309578,0.6668128188775511,1.6283024379185267,0.5852,1.9927828125,50000
4685.264928340912,1.3786776065826416,25081.89801979065,33073,0,25081.89801979065,0.4505,2.696609765625,10000,29848.072293758392,0.6739676339285714,1.5784761078503666,0.59316,1.95344609375,50000
4777.821835041046,1.4047904014587402,25591.13608860969,33749,0,25591.13608860969,0.4522,2.699848046875,10000,30451.55164766312,0.6748844068877551,1.592920108717315,0.59188,1.9647590625,50000
4868.89898109436,1.440443992614746,26100.736080884933,34424,0,26100.736080884933,0.4525,2.700375390625,10000,31053.904230356216,0.6795479910714286,1.57491177928691,0.59426,1.9556078125,50000
4960.375095367432,1.4669599533081057,26610.113314151764,35098,0,26610.113314151764,0.4586,2.649848828125,10000,31656.406046390533,0.685905612244898,1.5166540340501435,0.59866,1.90784484375,50000
5051.397563457489,1.4942739009857178,27119.77534198761,35775,0,27119.77534198761,0.462,2.6439841796875,10000,32258.806679725647,0.6928411989795918,1.4985845137615592,0.60478,1.8947946875,50000
5142.596151351929,1.5223231315612793,27629.40165257454,36450,0,27629.40165257454,0.4645,2.632544140625,10000,32861.2516272068,0.6953523596938775,1.4972211876694037,0.60502,1.8993703125,50000
5233.912286520004,1.549138069152832,28138.85567331314,37126,0,28138.85567331314,0.4669,2.623246875,10000,33463.670454502106,0.6976841517857143,1.4679496920838648,0.60648,1.87447578125,50000
5325.321104764938,1.5761733055114746,28648.115690231323,37800,0,28648.115690231323,0.466,2.627199609375,10000,34066.045000076294,0.7017299107142857,1.4487827845982142,0.60902,1.86328328125,50000
5417.329536437988,1.6076774597167969,29157.282068252563,38476,0,29157.282068252563,0.4738,2.5734501953125,10000,34668.87080645561,0.7091836734693877,1.408792456802057,0.6148,1.82765546875,50000
5508.620880126953,1.635295867919922,29667.132676124573,39151,0,29667.132676124573,0.4743,2.5699935546875,10000,35271.75788068771,0.7117147640306123,1.3924216445611448,0.61782,1.81919234375,50000
5600.378247022629,1.6625330448150637,30176.56770658493,39827,0,30176.56770658493,0.4764,2.5604951171875,10000,35874.583328962326,0.7150829081632653,1.385745145836655,0.61816,1.81858796875,50000
5691.948586940765,1.6992766857147217,30686.39403891564,40502,0,30686.39403891564,0.475,2.5787478515625,10000,36477.68821644783,0.7190688775510204,1.39692937111368,0.62142,1.82902578125,50000
5787.28541135788,1.7262556552886963,31195.80389308929,41178,0,31195.80389308929,0.4789,2.56811640625,10000,37084.04048037529,0.7241111288265306,1.3814963515923948,0.62492,1.81892234375,50000
5878.550513267517,1.754802942276001,31705.015077352524,41852,0,31705.015077352524,0.4798,2.5569962890625,10000,37686.155693769455,0.7249083227040817,1.3628966662348534,0.62276,1.8059309375,50000
5970.1957976818085,1.7826385498046875,32214.462643623352,42528,0,32214.462643623352,0.4808,2.55175625,10000,38288.82798576355,0.7279775191326531,1.336395107969946,0.62618,1.7881228125,50000
6061.523046970367,1.8159501552581787,32723.628408432007,43202,0,32723.628408432007,0.482,2.535152734375,10000,38890.94401359558,0.7286152742346939,1.3406733298788265,0.62544,1.7924075,50000
6152.692432880402,1.8444163799285889,33233.28808426857,43876,0,33233.28808426857,0.4887,2.5083544921875,10000,39493.47006678581,0.7360690369897959,1.2918263649453925,0.63268,1.75021484375,50000
6243.443734645844,1.8786368370056152,33743.18007898331,44553,0,33743.18007898331,0.4892,2.4916365234375,10000,40095.76062583923,0.7385204081632653,1.2726845254703445,0.63224,1.7378903125,50000
6334.644701719284,1.905689001083374,34253.052762269974,45228,0,34253.052762269974,0.4968,2.47754375,10000,40698.48305368424,0.7433235012755102,1.257610710299745,0.63558,1.72849125,50000
6426.311074733734,1.934513807296753,34762.20314311981,45904,0,34762.20314311981,0.4933,2.487294140625,10000,41300.980521440506,0.7444794323979592,1.2734705088089924,0.63594,1.7439925,50000
6517.414834737778,1.963950634002685,35271.83671069145,46579,0,35271.83671069145,0.4914,2.49635859375,10000,41903.35262489319,0.7463329081632653,1.268134915098852,0.63594,1.7441934375,50000
6608.632412195206,1.994615077972412,35781.70462846756,47256,0,35781.70462846756,0.4936,2.496475390625,10000,42506.090237379074,0.7507374043367347,1.2680284149792729,0.64006,1.74828359375,50000
6699.742256879807,2.022585391998291,36290.966370821,47930,0,36290.966370821,0.4962,2.473205859375,10000,43108.20904445648,0.7518734056122449,1.24586634733239,0.63986,1.72961171875,50000
6791.5064651966095,2.053317785263061,36800.2279381752,48606,0,36800.2279381752,0.4974,2.46409765625,10000,43710.923676252365,0.7563974808673469,1.229262605005381,0.64262,1.71611953125,50000
6882.959336042404,2.086692571640014,37309.97682070732,49281,0,37309.97682070732,0.4984,2.47250546875,10000,44313.790638923645,0.7564373405612245,1.243274922273597,0.64288,1.73079125,50000
6977.579342126846,2.1142916679382324,37819.30466413498,49957,0,37819.30466413498,0.5015,2.4601923828125,10000,44919.36845064163,0.7577726403061225,1.216274962133291,0.64354,1.71241765625,50000
7068.604240655899,2.1501903533935547,38329.0042591095,50632,0,38329.0042591095,0.5042,2.44627421875,10000,45521.73598384857,0.7628148915816326,1.193133762904576,0.64582,1.696034375,50000
7160.089130401611,2.1803629398345947,38838.76019120216,51307,0,38838.76019120216,0.5084,2.4714333984375,10000,46124.54641652107,0.7645687181122449,1.2295343827228158,0.6458,1.73400953125,50000
7250.967626571655,2.214712142944336,39347.88980388641,51983,0,39347.88980388641,0.5065,2.447148046875,10000,46726.11785340309,0.7661830357142857,1.19102820571588,0.64804,1.699863125,50000
7341.898713111877,2.2433125972747803,39857.58254098892,52658,0,39857.58254098892,0.5087,2.4374130859375,10000,47328.40026664734,0.7683354591836735,1.1886237008231026,0.64996,1.7037453125,50000
7433.430508613586,2.288111925125122,40366.73658537865,53334,0,40366.73658537865,0.5104,2.3930693359375,10000,47930.746099472046,0.7709661989795918,1.1520096915108815,0.65204,1.66897984375,50000
7524.874925613403,2.317655086517334,40876.27421593666,54008,0,40876.27421593666,0.5108,2.4119552734375,10000,48533.352717638016,0.770149075255102,1.1724064885353556,0.64988,1.689821875,50000
7616.834582090378,2.346524477005005,41385.41816973686,54683,0,41385.41816973686,0.5144,2.4125515625,10000,49136.049676418304,0.7738161670918368,1.1514666031818002,0.65188,1.68063796875,50000
7708.175698041916,2.375143527984619,41895.22770643234,55357,0,41895.22770643234,0.5131,2.411721875,10000,49738.82725811005,0.7744937818877551,1.1430752034090004,0.653,1.67763953125,50000
7799.304434776306,2.403494358062744,42404.76770782471,56033,0,42404.76770782471,0.5143,2.3835638671875,10000,50341.108901023865,0.7785794005102041,1.1234761452188298,0.65538,1.658510625,50000
7890.259469509125,2.433678388595581,42914.44406580925,56708,0,42914.44406580925,0.5156,2.3945271484375,10000,50943.40563297272,0.7804528061224489,1.112772104691486,0.6549,1.65888453125,50000
7985.288551092148,2.471027374267578,43424.00473380089,57385,0,43424.00473380089,0.5129,2.4000546875,10000,51549.638048172,0.7804328762755102,1.1260692051478796,0.65358,1.671008125,50000
8076.931275367737,2.508710622787476,43933.73514652252,58060,0,43933.73514652252,0.5176,2.371300390625,10000,52152.67809486389,0.7853156887755102,1.0941234510772082,0.65686,1.64590421875,50000
8171.214165687561,2.540452003479004,44443.492028713226,58737,0,44443.492028713226,0.5154,2.4007689453125,10000,52758.40935969353,0.7826450892857143,1.1115957766163105,0.65432,1.66566421875,50000
8262.806386470795,2.579801559448242,44953.218312978745,59401,0,44953.218312978745,0.5203,2.391514453125,10000,53361.435787677765,0.7891222895408163,1.1036484387456154,0.66046,1.66041484375,50000
8354.54659128189,2.6103262901306152,45463.07981801033,60064,0,45463.07981801033,0.521,2.370600390625,10000,53964.63815522194,0.7908761160714286,1.078102578922194,0.66164,1.63871890625,50000
8445.624719142914,2.643441915512085,45972.38646817207,60741,0,45972.38646817207,0.5233,2.3769701171875,10000,54566.68724012375,0.7942044005102041,1.082235608782087,0.66168,1.64646125,50000
8537.194123029709,2.674261569976806,46482.25939178467,61416,0,46482.25939178467,0.5196,2.3595509765625,10000,55169.79855561256,0.7932278380102041,1.0658259489098374,0.66074,1.63615484375,50000
8628.555945396423,2.708456039428711,46991.80312180519,62092,0,46991.80312180519,0.521,2.37426015625,10000,55772.32955765724,0.7939253826530612,1.0804487734424824,0.6601,1.65365046875,50000
8719.92826461792,2.737110137939453,47501.64657139778,62767,0,47501.64657139778,0.5242,2.354480078125,10000,56375.265669584274,0.7965561224489796,1.0542012428750798,0.66292,1.63252015625,50000
8811.420782327652,2.766151189804077,48011.28407263756,63443,0,48011.28407263756,0.5248,2.35746328125,10000,56978.04274845123,0.8006218112244898,1.047551524882414,0.6654,1.6313371875,50000
8903.213282346725,2.795576333999634,48521.1152279377,64118,0,48521.1152279377,0.5278,2.34847734375,10000,57581.37501358986,0.8025948660714286,1.039059697365274,0.66648,1.62594421875,50000
8994.582961559296,2.8271594047546387,49030.34402489662,64794,0,49030.34402489662,0.5206,2.3520703125,10000,58183.64989566803,0.8012595663265306,1.0338271783322703,0.66572,1.6222740625,50000
9085.86989235878,2.8595879077911377,49540.1775727272,65469,0,49540.1775727272,0.5245,2.341356640625,10000,58786.48271799088,0.8067203443877551,1.0093975456393496,0.66736,1.60721875,50000
9181.05326628685,2.892561197280884,50049.8468682766,66145,0,50049.8468682766,0.5229,2.374922265625,10000,59392.961935043335,0.8053850446428571,1.0363463576959104,0.66704,1.63418265625,50000
9272.583961486816,2.924954652786255,50559.118842601776,66819,0,50559.118842601776,0.5249,2.3482958984375,10000,59995.412370443344,0.810188137755102,1.0180398590710698,0.66858,1.6192865625,50000
9366.795891046524,2.9548583030700684,51068.28789019585,67495,0,51068.28789019585,0.5293,2.3257896484375,10000,60600.4502761364,0.8124202806122449,0.9911700657435826,0.66918,1.598558125,50000
9458.39888381958,2.985623836517334,51577.72586274147,68169,0,51577.72586274147,0.5292,2.3527474609375,10000,61203.14139580727,0.8131975446428571,1.019279557831433,0.67022,1.631550625,50000
9550.818706274033,3.01532244682312,52087.38738656044,68843,0,52087.38738656044,0.5297,2.326423828125,10000,61806.82193803787,0.8130181760204082,0.9857812219736528,0.66802,1.59803234375,50000
9642.212275028229,3.053118228912353,52596.89772701264,69519,0,52596.89772701264,0.5261,2.38728203125,10000,62409.33346891403,0.8141541772959183,1.0223622224768814,0.6683,1.6413940625,50000
9733.819831609726,3.085621356964112,53106.3673658371,70193,0,53106.3673658371,0.5279,2.35188046875,10000,63012.07207918167,0.8182397959183674,0.9779772077287946,0.66992,1.60594984375,50000
9825.20898103714,3.122280597686768,53615.69764709473,70869,0,53615.69764709473,0.5288,2.348818359375,10000,63614.487686634064,0.818359375,0.9852850777762276,0.6712,1.61699171875,50000
9916.598420143127,3.1540584564208984,54124.8564581871,71543,0,54124.8564581871,0.5287,2.3429326171875,10000,64216.68448996544,0.8203324298469388,0.9673836377202248,0.67112,1.60213171875,50000
10007.852536439896,3.1845123767852783,54634.6127717495,72220,0,54634.6127717495,0.5306,2.340329296875,10000,64819.37094163895,0.8191764987244898,0.981536865234375,0.66972,1.61572875,50000
10099.411490678787,3.216073751449585,55144.01675415039,72894,0,55144.01675415039,0.5326,2.3440107421875,10000,65421.97882413864,0.8251155931122449,0.960891645781848,0.67282,1.6067234375,50000
10190.687834978104,3.248070240020752,55653.23154234886,73570,0,55653.23154234886,0.5299,2.3404734375,10000,66024.08526182175,0.8244379783163265,0.9543175989267776,0.67248,1.60395515625,50000
10282.563968658447,3.2785775661468506,56162.42275929451,74244,0,56162.42275929451,0.5336,2.3229052734375,10000,66626.87547492981,0.8262515943877551,0.9564940004932636,0.67278,1.6054409375,50000
10378.91709780693,3.3104538917541504,56672.21771287918,74921,0,56672.21771287918,0.5354,2.326618359375,10000,67234.61410832405,0.8313337053571429,0.9379755136918048,0.67512,1.598369375,50000
10470.055120944977,3.3495233058929443,57182.03137350082,75596,0,57182.03137350082,0.5321,2.3368021484375,10000,67837.30370092392,0.8278659119897959,0.9572104629205198,0.67276,1.61472296875,50000
10562.994761943815,3.3796191215515137,57691.54533696175,76272,0,57691.54533696175,0.5281,2.3752291015625,10000,68441.42023134232,0.8253746811224489,1.0241537288743623,0.67046,1.677414375,50000
10654.506988286972,3.4122426509857178,58201.38050580025,76947,0,58201.38050580025,0.5339,2.320854296875,10000,69044.44360947609,0.8334661989795918,0.933336219009088,0.67504,1.60417734375,50000
10746.189931154251,3.4433631896972656,58711.08099889755,77621,0,58711.08099889755,0.5339,2.3212853515625,10000,69647.44548106194,0.835319674744898,0.9304282519282128,0.67582,1.60489328125,50000
10837.400891065598,3.480281352996826,59220.31260466576,78297,0,59220.31260466576,0.5324,2.32755546875,10000,70249.50183534622,0.8363560267857143,0.9099791390555244,0.6768,1.5903075,50000
10928.480886220932,3.512537717819214,59729.6324300766,78971,0,59729.6324300766,0.5358,2.318466015625,10000,70851.53607439995,0.8376913265306123,0.906219871676698,0.67654,1.59493359375,50000
11019.61856842041,3.543205499649048,60239.22073507309,79647,0,60239.22073507309,0.5344,2.34873515625,10000,71453.89424157143,0.8369539221938775,0.9490913858219068,0.67512,1.63148890625,50000
11111.04832458496,3.5733208656311035,60749.074969530106,80322,0,60749.074969530106,0.5385,2.33001796875,10000,72056.83323097229,0.8403818558673469,0.9098411092952806,0.67836,1.59695265625,50000
11202.287858486176,3.607570171356201,61258.4260661602,80998,0,61258.4260661602,0.54,2.3292361328125,10000,72659.15533208847,0.8388472576530612,0.9399389928700972,0.67526,1.6263734375,50000
11293.364106416702,3.6416866779327393,61767.6619079113,81672,0,61767.6619079113,0.5416,2.292890234375,10000,73261.10518527031,0.8436902104591837,0.8796559547891423,0.67836,1.577196875,50000
11384.4818482399,3.674363613128662,62277.08778882027,82348,0,62277.08778882027,0.5376,2.3251162109375,10000,73863.29608082771,0.8434311224489796,0.8971593428631218,0.6771,1.59798328125,50000
11475.597122192383,3.7098312377929688,62786.34353876114,83022,0,62786.34353876114,0.5362,2.33983515625,10000,74465.24653410912,0.8442881058673469,0.9015282611457669,0.67578,1.60769671875,50000
