global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49500,3.242892980575561,1.0,,,,,,,,,,,,,,
49957,,,0.7577726403061225,1.216274962133291,0.64354,1.71241765625,50000.0,0.5015,2.4601923828125,10000.0,37819.30466413498,44919.36845064163,37819.30466413498,6977.579342126846,2.1142916679382324,0.0
50000,3.246004819869995,1.0,,,,,,,,,,,,,,
50500,3.263270616531372,1.0,,,,,,,,,,,,,,
50632,,,0.7628148915816326,1.193133762904576,0.64582,1.696034375,50000.0,0.5042,2.44627421875,10000.0,38329.0042591095,45521.73598384857,38329.0042591095,7068.604240655899,2.1501903533935547,0.0
51000,3.213811159133911,1.0,,,,,,,,,,,,,,
51307,,,0.7645687181122449,1.2295343827228158,0.6458,1.73400953125,50000.0,0.5084,2.4714333984375,10000.0,38838.76019120216,46124.54641652107,38838.76019120216,7160.089130401611,2.1803629398345947,0.0
51500,3.2039577960968018,1.0,,,,,,,,,,,,,,
51983,,,0.7661830357142857,1.19102820571588,0.64804,1.699863125,50000.0,0.5065,2.447148046875,10000.0,39347.88980388641,46726.11785340309,39347.88980388641,7250.967626571655,2.214712142944336,0.0
52000,3.265331268310547,1.0,,,,,,,,,,,,,,
52500,3.2743728160858154,1.0,,,,,,,,,,,,,,
52658,,,0.7683354591836735,1.1886237008231026,0.64996,1.7037453125,50000.0,0.5087,2.4374130859375,10000.0,39857.58254098892,47328.40026664734,39857.58254098892,7341.898713111877,2.2433125972747803,0.0
53000,3.201489448547364,1.0,,,,,,,,,,,,,,
53334,,,0.7709661989795918,1.1520096915108815,0.65204,1.66897984375,50000.0,0.5104,2.3930693359375,10000.0,40366.73658537865,47930.746099472046,40366.73658537865,7433.430508613586,2.288111925125122,0.0
53500,3.167562961578369,1.0,,,,,,,,,,,,,,
54000,3.2263357639312744,1.0,,,,,,,,,,,,,,
54008,,,0.770149075255102,1.1724064885353556,0.64988,1.689821875,50000.0,0.5108,2.4119552734375,10000.0,40876.27421593666,48533.352717638016,40876.27421593666,7524.874925613403,2.317655086517334,0.0
54500,3.2236759662628174,1.0,,,,,,,,,,,,,,
54683,,,0.7738161670918368,1.1514666031818002,0.65188,1.68063796875,50000.0,0.5144,2.4125515625,10000.0,41385.41816973686,49136.049676418304,41385.41816973686,7616.834582090378,2.346524477005005,0.0
55000,3.1688830852508545,1.0,,,,,,,,,,,,,,
55357,,,0.7744937818877551,1.1430752034090004,0.653,1.67763953125,50000.0,0.5131,2.411721875,10000.0,41895.22770643234,49738.82725811005,41895.22770643234,7708.175698041916,2.375143527984619,0.0
55500,3.144861459732056,1.0,,,,,,,,,,,,,,
56000,3.086169958114624,1.0,,,,,,,,,,,,,,
56033,,,0.7785794005102041,1.1234761452188298,0.65538,1.658510625,50000.0,0.5143,2.3835638671875,10000.0,42404.76770782471,50341.108901023865,42404.76770782471,7799.304434776306,2.403494358062744,0.0
56500,3.106985569000244,1.0,,,,,,,,,,,,,,
56708,,,0.7804528061224489,1.112772104691486,0.6549,1.65888453125,50000.0,0.5156,2.3945271484375,10000.0,42914.44406580925,50943.40563297272,42914.44406580925,7890.259469509125,2.433678388595581,0.0
57000,3.1404569149017334,1.0,,,,,,,,,,,,,,
57385,,,0.7804328762755102,1.1260692051478796,0.65358,1.671008125,50000.0,0.5129,2.4000546875,10000.0,43424.00473380089,51549.638048172,43424.00473380089,7985.288551092148,2.471027374267578,0.0
57500,3.154881715774536,1.0,,,,,,,,,,,,,,
58000,3.172621011734009,1.0,,,,,,,,,,,,,,
58060,,,0.7853156887755102,1.0941234510772082,0.65686,1.64590421875,50000.0,0.5176,2.371300390625,10000.0,43933.73514652252,52152.67809486389,43933.73514652252,8076.931275367737,2.508710622787476,0.0
58500,3.183956861495972,1.0,,,,,,,,,,,,,,
58737,,,0.7826450892857143,1.1115957766163105,0.65432,1.66566421875,50000.0,0.5154,2.4007689453125,10000.0,44443.492028713226,52758.40935969353,44443.492028713226,8171.214165687561,2.540452003479004,0.0
59000,3.2036561965942383,1.0,,,,,,,,,,,,,,
59401,,,0.7891222895408163,1.1036484387456154,0.66046,1.66041484375,50000.0,0.5203,2.391514453125,10000.0,44953.218312978745,53361.435787677765,44953.218312978745,8262.806386470795,2.579801559448242,0.0
59500,3.1121296882629395,1.0,,,,,,,,,,,,,,
60000,3.2100234031677246,1.0,,,,,,,,,,,,,,
60064,,,0.7908761160714286,1.078102578922194,0.66164,1.63871890625,50000.0,0.521,2.370600390625,10000.0,45463.07981801033,53964.63815522194,45463.07981801033,8354.54659128189,2.6103262901306152,0.0
60500,3.200415849685669,1.0,,,,,,,,,,,,,,
60741,,,0.7942044005102041,1.082235608782087,0.66168,1.64646125,50000.0,0.5233,2.3769701171875,10000.0,45972.38646817207,54566.68724012375,45972.38646817207,8445.624719142914,2.643441915512085,0.0
61000,3.148506164550781,1.0,,,,,,,,,,,,,,
61416,,,0.7932278380102041,1.0658259489098374,0.66074,1.63615484375,50000.0,0.5196,2.3595509765625,10000.0,46482.25939178467,55169.79855561256,46482.25939178467,8537.194123029709,2.674261569976806,0.0
61500,3.0887908935546875,1.0,,,,,,,,,,,,,,
62000,3.049466133117676,1.0,,,,,,,,,,,,,,
62092,,,0.7939253826530612,1.0804487734424824,0.6601,1.65365046875,50000.0,0.521,2.37426015625,10000.0,46991.80312180519,55772.32955765724,46991.80312180519,8628.555945396423,2.708456039428711,0.0
62500,3.170316219329834,1.0,,,,,,,,,,,,,,
62767,,,0.7965561224489796,1.0542012428750798,0.66292,1.63252015625,50000.0,0.5242,2.354480078125,10000.0,47501.64657139778,56375.265669584274,47501.64657139778,8719.92826461792,2.737110137939453,0.0
63000,3.109699010848999,1.0,,,,,,,,,,,,,,
63443,,,0.8006218112244898,1.047551524882414,0.6654,1.6313371875,50000.0,0.5248,2.35746328125,10000.0,48011.28407263756,56978.04274845123,48011.28407263756,8811.420782327652,2.766151189804077,0.0
63500,3.1005117893218994,1.0,,,,,,,,,,,,,,
64000,3.124240159988404,1.0,,,,,,,,,,,,,,
64118,,,0.8025948660714286,1.039059697365274,0.66648,1.62594421875,50000.0,0.5278,2.34847734375,10000.0,48521.1152279377,57581.37501358986,48521.1152279377,8903.213282346725,2.795576333999634,0.0
64500,3.0001420974731445,1.0,,,,,,,,,,,,,,
64794,,,0.8012595663265306,1.0338271783322703,0.66572,1.6222740625,50000.0,0.5206,2.3520703125,10000.0,49030.34402489662,58183.64989566803,49030.34402489662,8994.582961559296,2.8271594047546387,0.0
65000,3.118534803390503,1.0,,,,,,,,,,,,,,
65469,,,0.8067203443877551,1.0093975456393496,0.66736,1.60721875,50000.0,0.5245,2.341356640625,10000.0,49540.1775727272,58786.48271799088,49540.1775727272,9085.86989235878,2.8595879077911377,0.0
65500,3.1178641319274902,1.0,,,,,,,,,,,,,,
66000,3.10986852645874,1.0,,,,,,,,,,,,,,
66145,,,0.8053850446428571,1.0363463576959104,0.66704,1.63418265625,50000.0,0.5229,2.374922265625,10000.0,50049.8468682766,59392.961935043335,50049.8468682766,9181.05326628685,2.892561197280884,0.0
66500,3.044323444366455,1.0,,,,,,,,,,,,,,
66819,,,0.810188137755102,1.0180398590710698,0.66858,1.6192865625,50000.0,0.5249,2.3482958984375,10000.0,50559.118842601776,59995.412370443344,50559.118842601776,9272.583961486816,2.924954652786255,0.0
67000,3.0728182792663574,1.0,,,,,,,,,,,,,,
67495,,,0.8124202806122449,0.9911700657435826,0.66918,1.598558125,50000.0,0.5293,2.3257896484375,10000.0,51068.28789019585,60600.4502761364,51068.28789019585,9366.795891046524,2.9548583030700684,0.0
67500,3.1388027667999268,1.0,,,,,,,,,,,,,,
68000,3.0628018379211426,1.0,,,,,,,,,,,,,,
68169,,,0.8131975446428571,1.019279557831433,0.67022,1.631550625,50000.0,0.5292,2.3527474609375,10000.0,51577.72586274147,61203.14139580727,51577.72586274147,9458.39888381958,2.985623836517334,0.0
68500,3.0764284133911133,1.0,,,,,,,,,,,,,,
68843,,,0.8130181760204082,0.9857812219736528,0.66802,1.59803234375,50000.0,0.5297,2.326423828125,10000.0,52087.38738656044,61806.82193803787,52087.38738656044,9550.818706274033,3.01532244682312,0.0
69000,3.092384099960327,1.0,,,,,,,,,,,,,,
69500,3.080824375152588,1.0,,,,,,,,,,,,,,
69519,,,0.8141541772959183,1.0223622224768814,0.6683,1.6413940625,50000.0,0.5261,2.38728203125,10000.0,52596.89772701264,62409.33346891403,52596.89772701264,9642.212275028229,3.053118228912353,0.0
70000,3.090140581130981,1.0,,,,,,,,,,,,,,
70193,,,0.8182397959183674,0.9779772077287946,0.66992,1.60594984375,50000.0,0.5279,2.35188046875,10000.0,53106.3673658371,63012.07207918167,53106.3673658371,9733.819831609726,3.085621356964112,0.0
70500,2.998308181762696,1.0,,,,,,,,,,,,,,
70869,,,0.818359375,0.9852850777762276,0.6712,1.61699171875,50000.0,0.5288,2.348818359375,10000.0,53615.69764709473,63614.487686634064,53615.69764709473,9825.20898103714,3.122280597686768,0.0
71000,3.057722806930542,1.0,,,,,,,,,,,,,,
71500,3.058314085006714,1.0,,,,,,,,,,,,,,
71543,,,0.8203324298469388,0.9673836377202248,0.67112,1.60213171875,50000.0,0.5287,2.3429326171875,10000.0,54124.8564581871,64216.68448996544,54124.8564581871,9916.598420143127,3.1540584564208984,0.0
72000,3.0596327781677246,1.0,,,,,,,,,,,,,,
72220,,,0.8191764987244898,0.981536865234375,0.66972,1.61572875,50000.0,0.5306,2.340329296875,10000.0,54634.6127717495,64819.37094163895,54634.6127717495,10007.852536439896,3.1845123767852783,0.0
72500,3.0929718017578125,1.0,,,,,,,,,,,,,,
72894,,,0.8251155931122449,0.960891645781848,0.67282,1.6067234375,50000.0,0.5326,2.3440107421875,10000.0,55144.01675415039,65421.97882413864,55144.01675415039,10099.411490678787,3.216073751449585,0.0
73000,2.993236303329468,1.0,,,,,,,,,,,,,,
73500,3.044804573059082,1.0,,,,,,,,,,,,,,
73570,,,0.8244379783163265,0.9543175989267776,0.67248,1.60395515625,50000.0,0.5299,2.3404734375,10000.0,55653.23154234886,66024.08526182175,55653.23154234886,10190.687834978104,3.248070240020752,0.0
74000,3.017261743545532,1.0,,,,,,,,,,,,,,
74244,,,0.8262515943877551,0.9564940004932636,0.67278,1.6054409375,50000.0,0.5336,2.3229052734375,10000.0,56162.42275929451,66626.87547492981,56162.42275929451,10282.563968658447,3.2785775661468506,0.0
74500,3.020597457885742,1.0,,,,,,,,,,,,,,
74921,,,0.8313337053571429,0.9379755136918048,0.67512,1.598369375,50000.0,0.5354,2.326618359375,10000.0,56672.21771287918,67234.61410832405,56672.21771287918,10378.91709780693,3.3104538917541504,0.0
75000,2.981241464614868,1.0,,,,,,,,,,,,,,
75500,3.0484485626220703,1.0,,,,,,,,,,,,,,
75596,,,0.8278659119897959,0.9572104629205198,0.67276,1.61472296875,50000.0,0.5321,2.3368021484375,10000.0,57182.03137350082,67837.30370092392,57182.03137350082,10470.055120944977,3.3495233058929443,0.0
76000,3.033283233642578,1.0,,,,,,,,,,,,,,
76272,,,0.8253746811224489,1.0241537288743623,0.67046,1.677414375,50000.0,0.5281,2.3752291015625,10000.0,57691.54533696175,68441.42023134232,57691.54533696175,10562.994761943815,3.3796191215515137,0.0
76500,3.0135812759399414,1.0,,,,,,,,,,,,,,
76947,,,0.8334661989795918,0.933336219009088,0.67504,1.60417734375,50000.0,0.5339,2.320854296875,10000.0,58201.38050580025,69044.44360947609,58201.38050580025,10654.506988286972,3.4122426509857178,0.0
77000,3.0642073154449463,1.0,,,,,,,,,,,,,,
77500,3.042531490325928,1.0,,,,,,,,,,,,,,
77621,,,0.835319674744898,0.9304282519282128,0.67582,1.60489328125,50000.0,0.5339,2.3212853515625,10000.0,58711.08099889755,69647.44548106194,58711.08099889755,10746.189931154251,3.4433631896972656,0.0
78000,2.9655537605285645,1.0,,,,,,,,,,,,,,
78297,,,0.8363560267857143,0.9099791390555244,0.6768,1.5903075,50000.0,0.5324,2.32755546875,10000.0,59220.31260466576,70249.50183534622,59220.31260466576,10837.400891065598,3.480281352996826,0.0
78500,2.977461814880371,1.0,,,,,,,,,,,,,,
78971,,,0.8376913265306123,0.906219871676698,0.67654,1.59493359375,50000.0,0.5358,2.318466015625,10000.0,59729.6324300766,70851.53607439995,59729.6324300766,10928.480886220932,3.512537717819214,0.0
79000,2.9345147609710693,1.0,,,,,,,,,,,,,,
79500,2.938559055328369,1.0,,,,,,,,,,,,,,
79647,,,0.8369539221938775,0.9490913858219068,0.67512,1.63148890625,50000.0,0.5344,2.34873515625,10000.0,60239.22073507309,71453.89424157143,60239.22073507309,11019.61856842041,3.543205499649048,0.0
80000,3.010942220687866,1.0,,,,,,,,,,,,,,
80322,,,0.8403818558673469,0.9098411092952806,0.67836,1.59695265625,50000.0,0.5385,2.33001796875,10000.0,60749.074969530106,72056.83323097229,60749.074969530106,11111.04832458496,3.5733208656311035,0.0
80500,3.0287892818450928,1.0,,,,,,,,,,,,,,
80998,,,0.8388472576530612,0.9399389928700972,0.67526,1.6263734375,50000.0,0.54,2.3292361328125,10000.0,61258.4260661602,72659.15533208847,61258.4260661602,11202.287858486176,3.607570171356201,0.0
81000,3.0341804027557373,1.0,,,,,,,,,,,,,,
81500,2.974063873291016,1.0,,,,,,,,,,,,,,
81672,,,0.8436902104591837,0.8796559547891423,0.67836,1.577196875,50000.0,0.5416,2.292890234375,10000.0,61767.6619079113,73261.10518527031,61767.6619079113,11293.364106416702,3.6416866779327393,0.0
82000,3.051953077316284,1.0,,,,,,,,,,,,,,
82348,,,0.8434311224489796,0.8971593428631218,0.6771,1.59798328125,50000.0,0.5376,2.3251162109375,10000.0,62277.08778882027,73863.29608082771,62277.08778882027,11384.4818482399,3.674363613128662,0.0
82500,2.9778528213500977,1.0,,,,,,,,,,,,,,
83000,2.9660868644714355,1.0,,,,,,,,,,,,,,
83022,,,0.8442881058673469,0.9015282611457668,0.67578,1.60769671875,50000.0,0.5362,2.33983515625,10000.0,62786.34353876114,74465.24653410912,62786.34353876114,11475.597122192385,3.7098312377929688,0.0
83317,,,,,,,,,,,63008.62813067436,,,,,0.0
