global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,6.9267764,1.1680671,,,,,,,,,,,,,,
39900,3.423194,1.1366953,,,,,,,,,,,,,,
40000,4.64219,1.1924103,,,,,,,,,,,,,,
40100,3.7435799,1.1342356,,,,,,,,,,,,,,
40200,2.8564024,1.1352161,,,,,,,,,,,,,,
40300,3.5168285,1.2028371,,,,,,,,,,,,,,
40400,2.6656313,1.1463628,,,,,,,,,,,,,,
40500,4.600195,1.1873355,,,,,,,,,,,,,,
40600,2.8555772,1.1934408,,,,,,,,,,,,,,
40700,4.6278434,1.1577843,,,,,,,,,,,,,,
40800,3.6093056,1.2106725,,,,,,,,,,,,,,
40850,,,0.23415966,0.0786925793136366,0.42443907,0.124660880311266,5348.0,0.23300482,0.0745638088274125,2472.0,33173.20388460159,36255.56296801567,33173.20388460159,3079.450334072113,1.1565308570861816,0.0
40900,2.860637,1.190643,,,,,,,,,,,,,,
41000,3.3839142,1.1300801,,,,,,,,,,,,,,
41100,3.905578,1.2259183,,,,,,,,,,,,,,
41200,2.7507668,1.116627,,,,,,,,,,,,,,
41300,4.1897244,1.1873705,,,,,,,,,,,,,,
41400,4.5122714,1.2025516,,,,,,,,,,,,,,
41500,2.81041,1.0901471,,,,,,,,,,,,,,
41600,3.3507676,1.1890662,,,,,,,,,,,,,,
41700,3.9701371,1.1837482,,,,,,,,,,,,,,
41800,4.1265707,1.1596802,,,,,,,,,,,,,,
41900,3.1253266,1.1507411,,,,,,,,,,,,,,
42000,3.762973,1.1624578,,,,,,,,,,,,,,
42100,3.2491293,1.1521726,,,,,,,,,,,,,,
42200,3.5485759,1.1565884,,,,,,,,,,,,,,
42300,2.9637964,1.1714503,,,,,,,,,,,,,,
42400,3.3111048,1.1697298,,,,,,,,,,,,,,
42500,3.5926216,1.1661427,,,,,,,,,,,,,,
42600,3.213104,1.1725712,,,,,,,,,,,,,,
42638,,,0.24990802,0.0836696514319656,0.42445502,0.1246801896173861,5348.0,0.23300654,0.0745231856681494,2472.0,34613.81867671013,37828.45201683045,34613.81867671013,3211.5942873954773,1.2084801197052002,0.0
42700,3.040217,1.1618674,,,,,,,,,,,,,,
42800,3.4671686,1.16605,,,,,,,,,,,,,,
42900,2.6541383,1.1819793,,,,,,,,,,,,,,
43000,3.2574458,1.1625581,,,,,,,,,,,,,,
43100,3.343602,1.1916472,,,,,,,,,,,,,,
43200,4.5795484,1.1226261,,,,,,,,,,,,,,
43300,3.0582976,1.1738201,,,,,,,,,,,,,,
43400,3.3778782,1.1704725,,,,,,,,,,,,,,
43500,5.1768,1.2015986,,,,,,,,,,,,,,
43600,3.6108935,1.155759,,,,,,,,,,,,,,
43700,5.35804,1.1670226,,,,,,,,,,,,,,
43800,3.4934282,1.1664481,,,,,,,,,,,,,,
43900,4.599253,1.1600614,,,,,,,,,,,,,,
44000,3.9325967,1.1402618,,,,,,,,,,,,,,
44100,5.7176957,1.2379751,,,,,,,,,,,,,,
44200,3.8580291,1.1820322,,,,,,,,,,,,,,
44300,5.919621,1.1680709,,,,,,,,,,,,,,
44388,,,0.2925734,0.0995840913478131,0.4244504,0.1246319163520858,5348.0,0.23300938,0.0745434972477809,2472.0,36053.89501976967,39400.87665677071,36053.89501976967,3343.810481071472,1.2652904987335205,0.0
44400,3.4620202,1.2022007,,,,,,,,,,,,,,
44500,3.369116,1.1680919,,,,,,,,,,,,,,
44600,5.1823583,1.170768,,,,,,,,,,,,,,
44700,5.2249618,1.1914508,,,,,,,,,,,,,,
44800,4.191148,1.179868,,,,,,,,,,,,,,
44900,3.0978334,1.1204733,,,,,,,,,,,,,,
45000,3.9222703,1.1331624,,,,,,,,,,,,,,
45100,3.746461,1.2293305,,,,,,,,,,,,,,
45200,4.677897,1.2415615,,,,,,,,,,,,,,
45300,2.7689435,1.2217591,,,,,,,,,,,,,,
45400,2.834615,1.1516944,,,,,,,,,,,,,,
45500,4.0459056,1.1627792,,,,,,,,,,,,,,
45600,3.9014077,1.2325817,,,,,,,,,,,,,,
45700,2.353165,1.1567839,,,,,,,,,,,,,,
45800,2.8868132,1.172595,,,,,,,,,,,,,,
45900,3.6004827,1.1670564,,,,,,,,,,,,,,
46000,3.8786814,1.1091878,,,,,,,,,,,,,,
46100,3.014989,1.176905,,,,,,,,,,,,,,
46153,,,0.2686363,0.0881783230987524,0.42443913,0.1247091535765662,5348.0,0.23300442,0.0745638088274125,2472.0,37494.51281237602,40973.46073365212,37494.51281237602,3475.637589454651,1.326169729232788,0.0
46200,2.7985973,1.1927286,,,,,,,,,,,,,,
46300,4.227714,1.1682042,,,,,,,,,,,,,,
46400,3.6115973,1.1869905,,,,,,,,,,,,,,
46500,3.284594,1.2217501,,,,,,,,,,,,,,
46600,3.7338955,1.1873579,,,,,,,,,,,,,,
46700,2.8012233,1.1535065,,,,,,,,,,,,,,
46800,3.6637235,1.1701703,,,,,,,,,,,,,,
46900,3.8398643,1.201396,,,,,,,,,,,,,,
47000,3.2852,1.1924582,,,,,,,,,,,,,,
47100,3.3865175,1.2216791,,,,,,,,,,,,,,
47200,4.554717,1.1835871,,,,,,,,,,,,,,
47300,2.7017438,1.1409612,,,,,,,,,,,,,,
47400,3.8321724,1.1567619,,,,,,,,,,,,,,
47500,3.1181118,1.1899016,,,,,,,,,,,,,,
47600,2.7996426,1.1898965,,,,,,,,,,,,,,
47700,2.8199148,1.1723524,,,,,,,,,,,,,,
47800,3.3855844,1.1908197,,,,,,,,,,,,,,
47900,3.8592803,1.099216,,,,,,,,,,,,,,
47911,,,0.25409886,0.0863071047621168,0.42444235,0.1246319163520858,5348.0,0.23300861,0.0745434972477809,2472.0,38934.52000498772,42546.38539814949,38934.52000498772,3608.423904657364,1.38145112991333,0.0
48000,,,0.22862482,0.078875246060316,0.42444277,0.124660880311266,5348.0,0.23300964,0.0745638088274125,2472.0,39003.08207941055,42741.06955862045,39003.08207941055,3734.4716889858246,1.4434607028961182,0.0
48000,,,,,,,,,,,39003.08207941055,,,,,0.0
