global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22078,,,0.7421113422938755,0.2674911362784249,0.7151040338570976,0.2922605429731464,3554.0,0.7322673866849344,0.293993172516406,3581.0,5271.451721668243,5747.60920882225,5271.451721668243,473.4047112464905,1.851617813110352,0.0
22100,0.102241,0.32884914,,,,,,,,,,,,,,
22200,0.121539734,0.3082318,,,,,,,,,,,,,,
22300,0.31988838,0.32014725,,,,,,,,,,,,,,
22400,0.06468416,0.30103502,,,,,,,,,,,,,,
22423,,,0.7436178752354213,0.2668990067073277,0.7171777178882949,0.2913848585001055,3554.0,0.7342170346751955,0.2930729580271746,3581.0,5351.498309850693,5831.812983751297,5351.498309850693,477.5144453048706,1.8862335681915283,0.0
22500,0.20682378,0.2623693,,,,,,,,,,,,,,
22600,0.3302003,0.2522144,,,,,,,,,,,,,,
22700,0.24991885,0.23788765,,,,,,,,,,,,,,
22769,,,0.7411392075674874,0.2693466629300798,0.7148633279623312,0.2936591994715462,3554.0,0.7318286016912176,0.2955623606469038,3581.0,5431.617662668228,5916.082501411438,5431.617662668228,481.62140941619873,1.916712999343872,0.0
22800,0.17318329,0.27550367,,,,,,,,,,,,,,
22900,0.40638083,0.19090775,,,,,,,,,,,,,,
23000,0.23187141,0.25292218,,,,,,,,,,,,,,
23100,0.14795697,0.2984447,,,,,,,,,,,,,,
23114,,,0.7439926011221749,0.2672605003629412,0.7172784928733469,0.2919671483165975,3554.0,0.7343344348863795,0.2937024331432386,3581.0,5511.767147779465,6000.38592004776,5511.767147779465,485.7328779697418,1.9463450908660889,0.0
23200,0.054881863,0.28990853,,,,,,,,,,,,,,
23300,0.06629285,0.27801657,,,,,,,,,,,,,,
23400,0.20787203,0.31045687,,,,,,,,,,,,,,
23458,,,0.7433152198791504,0.266492417880467,0.7165324694666221,0.291166581393764,3554.0,0.733651918327632,0.2928425549994764,3581.0,5591.841612577438,6084.602397441864,5591.841612577438,489.83301186561584,1.975649356842041,0.0
23500,0.2514551,0.27042702,,,,,,,,,,,,,,
23600,0.17053093,0.3016787,,,,,,,,,,,,,,
23700,0.29141104,0.3242312,,,,,,,,,,,,,,
23800,0.3578573,0.3187396,,,,,,,,,,,,,,
23802,,,0.7360137530735561,0.2707623073032924,0.71083734326639,0.2945461498597531,3554.0,0.7275912176460835,0.296499448859868,3581.0,5671.81680393219,6168.727820396423,5671.81680393219,493.9413166046143,2.004799127578736,0.0
23900,0.13526863,0.29001024,,,,,,,,,,,,,,
24000,0.2822857,0.33721262,,,,,,,,,,,,,,
24100,0.76588094,0.30567566,,,,,,,,,,,,,,
24147,,,0.7192606244768415,0.2881536824362619,0.6958741470877884,0.3095612104648811,3554.0,0.7122325156860863,0.3120916217973331,3581.0,5751.915783882141,6252.974564552307,5751.915783882141,498.0452961921692,2.035991668701172,0.0
24200,0.65998083,0.2547925,,,,,,,,,,,,,,
24300,0.42011634,0.27551505,,,,,,,,,,,,,,
24400,0.25582558,0.24708873,,,,,,,,,,,,,,
24492,,,0.7363500595092773,0.2721643788473947,0.7108196887529896,0.2957809353787106,3554.0,0.7279218744545867,0.2975708791844108,3581.0,5831.901779174805,6337.1129541397095,5831.901779174805,502.1549994945526,2.065938949584961,0.0
24500,0.16169961,0.3648674,,,,,,,,,,,,,,
24600,0.10299573,0.26566517,,,,,,,,,,,,,,
24700,0.20147042,0.26826125,,,,,,,,,,,,,,
24800,0.23436442,0.26728848,,,,,,,,,,,,,,
24835,,,0.7394318580627441,0.2700276034218924,0.7134572867939294,0.2940429275332372,3554.0,0.7304350707291958,0.2958127394364354,3581.0,5912.029767751694,6421.384826421738,5912.029767751694,506.25628542900085,2.096140623092652,0.0
24900,0.17188053,0.29623592,,,,,,,,,,,,,,
25000,0.34894425,0.28832778,,,,,,,,,,,,,,
25100,0.23099597,0.34161812,,,,,,,,,,,,,,
25179,,,0.7416056905473981,0.2686168125697544,0.714916566280951,0.2933241415372643,3554.0,0.7319852716594527,0.2950821924196279,3581.0,5992.07396364212,6505.57701253891,5992.07396364212,510.3607671260834,2.12723159790039,0.0
25200,0.17933796,0.29744315,,,,,,,,,,,,,,
25300,0.16952568,0.24810815,,,,,,,,,,,,,,
25400,0.1229979,0.26305002,,,,,,,,,,,,,,
25500,0.5911994,0.27096072,,,,,,,,,,,,,,
25526,,,0.7420656340462821,0.2681815964835031,0.715442011312078,0.2926726762538689,3554.0,0.7324594403405125,0.2944166859379363,3581.0,6072.03072476387,6589.688805103302,6072.03072476387,514.4718680381775,2.158454656600952,0.0
25600,0.2476986,0.27813077,,,,,,,,,,,,,,
25700,0.1279751,0.25168663,,,,,,,,,,,,,,
25800,0.17836747,0.30342487,,,,,,,,,,,,,,
25871,,,0.7419087546212333,0.2680478266307285,0.7154895479785102,0.2925415726008546,3554.0,0.7325941574237294,0.2942175759978881,3581.0,6152.044646263123,6673.857020378113,6152.044646263123,518.5825018882751,2.189091682434082,0.0
25900,0.16825655,0.23193029,,,,,,,,,,,,,,
26000,0.10528587,0.22367896,,,,,,,,,,,,,,
26100,0.37315714,0.25412315,,,,,,,,,,,,,,
26200,0.21851027,0.23919526,,,,,,,,,,,,,,
26213,,,0.7432489395141602,0.2675484589168003,0.7163390254598692,0.2925346000984806,3554.0,0.7334101638857861,0.2941804878940066,3581.0,6232.121945619583,6758.08607006073,6232.121945619583,522.6915221214294,2.2193448543548584,0.0
26300,0.076548025,0.30560958,,,,,,,,,,,,,,
26400,0.20185705,0.3181927,,,,,,,,,,,,,,
26500,0.084813595,0.316054,,,,,,,,,,,,,,
26558,,,0.7418905666896275,0.2674300670623779,0.7150229055289814,0.2919092044175577,3554.0,0.732185097454447,0.2935809764206925,3581.0,6312.116062402725,6842.234004974365,6312.116062402725,526.7982943058014,2.25362229347229,0.0
26600,0.077018395,0.34185642,,,,,,,,,,,,,,
26700,0.08203024,0.27451828,,,,,,,,,,,,,,
26800,0.2302083,0.2492595,,,,,,,,,,,,,,
26900,0.08585975,0.2681055,,,,,,,,,,,,,,
26902,,,0.7434579304286412,0.2675988844462803,0.7166421747502814,0.2922209405335537,3554.0,0.7336234204831052,0.2939166783021502,3581.0,6392.2122547626495,6926.48530125618,6392.2122547626495,530.9044017791748,2.2898716926574707,0.0
27000,0.082217775,0.2057724,,,,,,,,,,,,,,
27100,0.17845365,0.36998463,,,,,,,,,,,,,,
27200,0.19877861,0.40275013,,,,,,,,,,,,,,
27241,,,0.7403393472943988,0.2704963343484061,0.7131216449555079,0.2956454352709974,3554.0,0.7300743480129503,0.2973672014080389,3581.0,6472.207816362381,7010.63063454628,6472.207816362381,535.0100333690643,2.3216423988342285,0.0
27300,0.123563915,0.21193993,,,,,,,,,,,,,,
27400,0.098192886,0.27668813,,,,,,,,,,,,,,
27500,0.22228168,0.2706079,,,,,,,,,,,,,,
27586,,,0.7432233265468052,0.2667327608380999,0.7163990645443514,0.2915287050022861,3554.0,0.7335106562849064,0.2932058343405299,3581.0,6552.267467498779,7094.846097230911,6552.267467498779,539.1227247714996,2.3520970344543457,0.0
27600,0.08194821,0.26116687,,,,,,,,,,,,,,
27700,0.119733244,0.25483134,,,,,,,,,,,,,,
27800,0.1389981,0.3387008,,,,,,,,,,,,,,
27900,0.20490079,0.28311983,,,,,,,,,,,,,,
27930,,,0.7428990772792271,0.2676126616341727,0.7162633927001266,0.2922092624507597,3554.0,0.7333423281075467,0.2939475282415003,3581.0,6632.333092212677,7179.065947771072,6632.333092212677,543.2339220046997,2.38228440284729,0.0
28000,0.4348822,0.23575442,,,,,,,,,,,,,,
28100,0.26273155,0.255017,,,,,,,,,,,,,,
28200,0.18834926,0.28198642,,,,,,,,,,,,,,
28272,,,0.7427407673427037,0.2679221970694406,0.7159394289444991,0.2925444921215532,3554.0,0.7329552210232826,0.2942538459818312,3581.0,6712.397700786591,7263.28306388855,6712.397700786591,547.341912984848,2.414254903793335,0.0
28300,0.18259273,0.23918241,,,,,,,,,,,,,,
28400,0.06143279,0.2267681,,,,,,,,,,,,,,
28500,0.16522881,0.30377197,,,,,,,,,,,,,,
28600,0.118934825,0.36837456,,,,,,,,,,,,,,
28613,,,0.7436073848179409,0.2667544228690011,0.716589898156127,0.2915299758524726,3554.0,0.7336502139110933,0.2932727156455075,3581.0,6792.432038784027,7347.47016119957,6792.432038784027,551.45010638237,2.4461920261383057,0.0
28700,0.07529297,0.25912553,,,,,,,,,,,,,,
28800,0.096744284,0.29771098,,,,,,,,,,,,,,
28900,0.062385075,0.30848458,,,,,,,,,,,,,,
28955,,,0.743999889918736,0.2664846352168492,0.7172444890440349,0.2912526900807189,3554.0,0.7343007556155753,0.2929567509075677,3581.0,6872.61168384552,7431.801565885544,6872.61168384552,555.5567655563354,2.478823184967041,0.0
29000,0.08111409,0.26225567,,,,,,,,,,,,,,
29100,0.21301422,0.21262848,,,,,,,,,,,,,,
29200,0.21664205,0.25126052,,,,,,,,,,,,,,
29297,,,0.7442991392953056,0.2669700043542044,0.7177442422930149,0.2916316782146876,3554.0,0.7347650386807107,0.2933392560671775,3581.0,6952.73012304306,7516.075757026672,6952.73012304306,559.6680204868317,2.5108680725097656,0.0
29300,0.3161748,0.20765156,,,,,,,,,,,,,,
29400,0.30397335,0.2574057,,,,,,,,,,,,,,
29500,0.11955958,0.21633549,,,,,,,,,,,,,,
29600,0.07919175,0.23781773,,,,,,,,,,,,,,
29642,,,0.7433238710675921,0.2663660730634417,0.7162735595016179,0.2912619981996518,3554.0,0.7334022553930466,0.2929220148985095,3581.0,7032.877487421036,7600.375996589661,7032.877487421036,563.7761557102203,2.543018341064453,0.0
29700,0.047841158,0.3178689,,,,,,,,,,,,,,
29800,0.119959764,0.27363864,,,,,,,,,,,,,,
29900,0.05656669,0.2918701,,,,,,,,,,,,,,
29988,,,0.7436155591692243,0.2661242485046386,0.7167720075531092,0.290899599812711,3554.0,0.7338568573722424,0.2925910172066985,3581.0,7112.924826860428,7684.578030824661,7112.924826860428,567.8840029239655,2.577038288116455,0.0
30000,0.056620132,0.25770986,,,,,,,,,,,,,,
30100,0.20520869,0.23383749,,,,,,,,,,,,,,
30200,0.20545232,0.25554982,,,,,,,,,,,,,,
30300,0.1355551,0.21110952,,,,,,,,,,,,,,
30330,,,0.6780317170279366,0.3240805694035121,0.6627495400209271,0.3431745452966727,3554.0,0.6748521384564368,0.3467109805876501,3581.0,7193.058707475662,7768.859907627106,7193.058707475662,571.9880805015564,2.6083309650421143,0.0
30400,0.6387821,0.24832733,,,,,,,,,,,,,,
30500,0.099750355,0.3019062,,,,,,,,,,,,,,
30600,0.10548367,0.29130188,,,,,,,,,,,,,,
30674,,,0.7405550139290946,0.2688419478280203,0.7135102503341305,0.2936290425400956,3554.0,0.7305665153326585,0.2954210304275168,3581.0,7273.198132991791,7853.152814626694,7273.198132991791,576.0970005989075,2.640275955200196,0.0
30700,0.09339579,0.25272894,,,,,,,,,,,,,,
30800,0.055946033,0.28175807,,,,,,,,,,,,,,
30900,0.12776142,0.20172682,,,,,,,,,,,,,,
31000,0.06225197,0.294833,,,,,,,,,,,,,,
31019,,,0.7427046639578683,0.2675482886178152,0.7158866027935074,0.2921657787660031,3554.0,0.7328914758447361,0.2939158260938809,3581.0,7353.356856107712,7937.466508388519,7353.356856107712,580.2052807807922,2.6741716861724854,0.0
31100,0.18126813,0.2651741,,,,,,,,,,,,,,
31200,0.18696176,0.23492539,,,,,,,,,,,,,,
31300,0.15477374,0.29903787,,,,,,,,,,,,,,
31365,,,0.7434330667768206,0.2672274453299386,0.7165528717642093,0.2919936300866981,3554.0,0.7335957407585172,0.2937204658702178,3581.0,7433.360176563263,8021.638280391693,7433.360176563263,584.317408323288,2.7178375720977783,0.0
31400,0.4512393,0.26177385,,,,,,,,,,,,,,
31500,0.0797922,0.22294804,,,,,,,,,,,,,,
31600,0.63951844,0.24953479,,,,,,,,,,,,,,
31700,0.14744714,0.31662583,,,,,,,,,,,,,,
31711,,,0.7431275503976005,0.2668137890951974,0.7158460042821468,0.2917925609788266,3554.0,0.7329844688110863,0.2934959601237433,3581.0,7513.513094902039,8105.948533773422,7513.513094902039,588.4268636703491,2.752880334854126,0.0
31800,0.31295624,0.23042583,,,,,,,,,,,,,,
31900,0.09378126,0.24327856,,,,,,,,,,,,,,
32000,0.113580845,0.20781061,,,,,,,,,,,,,,
32056,,,0.7427451951163155,0.2666355201176235,0.71555528871518,0.2915141417460959,3554.0,0.7326673109815693,0.2932162312814158,3581.0,7593.674263715744,8190.25487112999,7593.674263715744,592.5279035568237,2.7844767570495605,0.0
32100,0.10021252,0.28919154,,,,,,,,,,,,,,
32200,0.14856775,0.27223462,,,,,,,,,,,,,,
32300,0.29799557,0.2662677,,,,,,,,,,,,,,
32400,,,0.7435448510306222,0.2665949208395822,0.7166567380064716,0.2914762223243177,3554.0,0.7337336621448268,0.293170450653187,3581.0,7673.7261736392975,8274.461129903793,7673.7261736392975,596.636538028717,2.817573070526123,0.0
32400,0.09209521,0.2402344,,,,,,,,,,,,,,
32500,0.429472,0.2868235,,,,,,,,,,,,,,
32600,0.24022526,0.23481093,,,,,,,,,,,,,,
32700,0.1334201,0.2824184,,,,,,,,,,,,,,
32744,,,0.7436603137425014,0.2668335608073643,0.7162815280757597,0.2918451466987021,3554.0,0.7332963088610025,0.2936511642937552,3581.0,7753.774203300476,8358.661878347397,7753.774203300476,600.7452363967896,2.8491671085357666,0.0
32800,0.066186786,0.28311965,,,,,,,,,,,,,,
32900,0.09910772,0.24966782,,,,,,,,,,,,,,
33000,0.055644486,0.2998648,,,,,,,,,,,,,,
33089,,,0.7446548598153251,0.2662299019949777,0.7176015635991136,0.2911853006735369,3554.0,0.7345562817430537,0.2929331958710032,3581.0,7833.953420639038,8442.992332220078,7833.953420639038,604.8504931926727,2.8825814723968506,0.0
33100,0.066147104,0.23148589,,,,,,,,,,,,,,
33200,0.07667267,0.26834056,,,,,,,,,,,,,,
33300,0.08798781,0.3260716,,,,,,,,,,,,,,
33400,0.05173137,0.34498444,,,,,,,,,,,,,,
33435,,,0.7446015902927944,0.2661733797618321,0.7178321713869935,0.291048495368335,3554.0,0.7348278975626571,0.2927212346302534,3581.0,7914.167435884476,8527.358707666397,7914.167435884476,608.9578895568848,2.914880752563477,0.0
33500,0.0772508,0.23022875,,,,,,,,,,,,,,
33600,0.28027853,0.2558464,,,,,,,,,,,,,,
33700,0.07914126,0.24916425,,,,,,,,,,,,,,
33776,,,0.7437036378043038,0.2667092255183628,0.7163285151853546,0.2918179092879502,3554.0,0.7334188904984641,0.2934605423480697,3581.0,7994.13862490654,8611.484013080597,7994.13862490654,613.065660238266,2.948691129684448,0.0
33800,0.0869325,0.3121687,,,,,,,,,,,,,,
33900,0.050916687,0.2819777,,,,,,,,,,,,,,
34000,0.07109761,0.26248813,,,,,,,,,,,,,,
34100,0.071609594,0.23317546,,,,,,,,,,,,,,
34122,,,0.7439705984933036,0.2658394404820033,0.7167532539260341,0.2909117931050401,3554.0,0.7338759468374756,0.2925990279644303,3581.0,8074.135453224182,8695.63341641426,8074.135453224182,617.173389673233,2.9808950424194336,0.0
34200,0.06307285,0.27524212,,,,,,,,,,,,,,
34300,0.03442404,0.35440275,,,,,,,,,,,,,,
34400,0.05139651,0.26015282,,,,,,,,,,,,,,
34468,,,0.7441654205322266,0.2660226651600429,0.7171136945167417,0.2909796290271525,3554.0,0.7342164210852415,0.292647842454098,3581.0,8154.237123250961,8779.89144539833,8154.237123250961,621.2851891517639,3.0128512382507324,0.0
34500,0.12279107,0.27255088,,,,,,,,,,,,,,
34600,0.16994984,0.2591993,,,,,,,,,,,,,,
34700,0.0663535,0.3767452,,,,,,,,,,,,,,
34800,0.095327005,0.3159132,,,,,,,,,,,,,,
34809,,,0.7436003003801618,0.2658243349620274,0.7162469059950056,0.2910211205683736,3554.0,0.7333367376212999,0.2927472781149643,3581.0,8234.283390760422,8864.093017816544,8234.283390760422,625.3942923545837,3.0465621948242188,0.0
34900,0.20672932,0.30137742,,,,,,,,,,,,,,
35000,0.049832415,0.27147138,,,,,,,,,,,,,,
35100,0.047287073,0.21605223,,,,,,,,,,,,,,
35154,,,0.7450390543256488,0.2656049217496599,0.7178480398406725,0.2907705569978369,3554.0,0.7349004375305431,0.2924637313795902,3581.0,8314.3153424263,8948.274799585342,8314.3153424263,629.4989986419678,3.079022169113159,0.0
35154,,,,,,,,,,,8314.3153424263,,,,,0.0
