accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
251.72185683250427,0.3068592548370361,947.227020740509,3485,0,947.227020740509,0.3098647675012217,3581,0.7155087451567299,1199.4006373882294,0.2837934834616525,0.7242185047694615,0.307568757803707,3554,0.6980018250782569
255.8280165195465,0.3333301544189453,1027.412407398224,3831,0,1027.412407398224,0.3083656308904635,3581,0.7180496211559271,1283.733747959137,0.2832297938210623,0.7258075986589704,0.3062446006040729,3554,0.7006854485043261
259.93451023101807,0.3595588207244873,1107.5613067150116,4174,0,1107.5613067150116,0.3081009690903379,3581,0.7155690133255376,1368.0298125743866,0.282868572643825,0.7230133329119001,0.3062924120489237,3554,0.6980732674671145
264.04180240631104,0.3848392963409424,1187.628483295441,4517,0,1187.628483295441,0.3047512110902157,3581,0.7186465760044332,1452.244330883026,0.2796070064817156,0.7266852515084403,0.3027328293713949,3554,0.7014164964872327
268.1463007926941,0.409891128540039,1267.6883337497711,4862,0,1267.6883337497711,0.3087836901790701,3581,0.7168380537035745,1536.4480466842651,0.2827539443969726,0.7255210195268903,0.3069168460053812,3554,0.6993139607220737
272.2532813549042,0.4380393028259277,1347.9001562595367,5206,0,1347.9001562595367,0.3042732926927708,3581,0.7224119730216769,1620.8091502189636,0.2789257594517299,0.7309856414794922,0.3023607450451955,3554,0.7052778889103827
276.35466289520264,0.4647789001464844,1428.150469303131,5549,0,1428.150469303131,0.3059913104754259,3581,0.7155475376771503,1705.2014689445496,0.2814261402402605,0.7222848619733538,0.3040746410844295,3554,0.6985865535532146
280.4658393859863,0.4912519454956054,1508.2733738422394,5895,0,1508.2733738422394,0.3018474988982652,3581,0.7228167378612818,1789.4765231609344,0.2763974496296474,0.7311860493251255,0.2999199570466376,3554,0.7055057489140757
284.5699973106384,0.5183572769165039,1588.3019516468048,6242,0,1588.3019516468048,0.3033707018705494,3581,0.7206674686060109,1873.65051484108,0.277867385319301,0.7292712756565639,0.3013977840769203,3554,0.7032487189830121
288.67555928230286,0.5447394847869873,1668.3273737430573,6584,0,1668.3273737430573,0.3012638725870916,3581,0.7232201391676557,1957.821578502655,0.2755354813167027,0.7321755545479911,0.2993475592532182,3554,0.7058581522360369
292.7837998867035,0.5705161094665527,1748.3347079753876,6929,0,1748.3347079753876,0.3011887759943975,3581,0.7245420164583916,2041.976913690567,0.2754744802202497,0.7333052498953683,0.299484055432699,3554,0.707103654113323
296.8879346847534,0.5958752632141113,1828.4897727966309,7273,0,1828.4897727966309,0.3027696905106813,3581,0.7223002996500628,2126.276019573212,0.2776786599840437,0.7306727000645229,0.3011427897043824,3554,0.7048084299820625
300.9943850040436,0.6236443519592285,1908.5415213108065,7615,0,1908.5415213108065,0.30447376616605,3581,0.7187909741735897,2210.4756128787994,0.2795872517994472,0.7264251027788434,0.3026534871030001,3554,0.7016777420687957
305.10351967811584,0.6530492305755615,1988.694972991944,7961,0,1988.694972991944,0.2995876811862957,3581,0.7238552047699665,2294.7816410064697,0.2744988032749721,0.7321550505501884,0.2977569700293683,3554,0.7066743128341305
309.2077000141144,0.6810657978057861,2068.685960292816,8309,0,2068.685960292816,0.2987205422280787,3581,0.7253244118263055,2378.9189834594727,0.2738480738231114,0.7331059319632394,0.2971122024699282,3554,0.7081165560591939
313.31436491012573,0.7073519229888916,2148.6533246040344,8651,0,2148.6533246040344,0.2990027936068835,3581,0.726345152802988,2463.0332305431366,0.2736338376998901,0.7348632131304059,0.2972530264095033,3554,0.7091111852402223
317.41731667518616,0.7350611686706543,2228.797862529754,8993,0,2228.797862529754,0.2982053993734292,3581,0.7286806125209438,2547.322593212128,0.2727867875780378,0.7371882711138044,0.2964273859559651,3554,0.711559735729108
321.5212182998657,0.7647688388824463,2308.875775575638,9338,0,2308.875775575638,0.2975114973122033,3581,0.7267591214919017,2631.5482959747314,0.2721201181411743,0.7352980886186872,0.2958275446679797,3554,0.7093483877101505
325.626660823822,0.7929108142852783,2388.986699104309,9679,0,2388.986699104309,0.2978606640843165,3581,0.727208064808189,2715.806663513184,0.2724330084664481,0.7357753344944545,0.2961836231512908,3554,0.7098923802845385
329.730792760849,0.8194372653961182,2469.166914701462,10022,0,2469.166914701462,0.2970454757421984,3581,0.7288181248472843,2800.131555557251,0.2713327067238943,0.7375469888959613,0.2953142242345772,3554,0.7115877631278137
333.83519196510315,0.8501832485198975,2549.1831183433533,10366,0,2549.1831183433533,0.2975127244921111,3581,0.7284611518474239,2884.296625137329,0.2720848662512643,0.7371719905308315,0.2956795421422165,3554,0.7112648297912564
337.941104888916,0.8770689964294434,2629.384654283524,10707,0,2629.384654283524,0.2977716935409976,3581,0.7277102540971446,2968.644738674164,0.27250451701028,0.7357149124145508,0.2959420585739659,3554,0.710627824722144
342.0469832420349,0.9035232067108154,2709.467337846756,11052,0,2709.467337846756,0.2972725040251501,3581,0.7301490014573443,3052.873788356781,0.2712356873920986,0.739297594342913,0.2954578646529439,3554,0.7129677690410453
346.14728593826294,0.9306509494781494,2789.500534296036,11396,0,2789.500534296036,0.2978489376985304,3581,0.7266052467667901,3137.048330307007,0.2720402819769723,0.7356671605791364,0.2961368077782076,3554,0.7092500857308667
350.25378608703613,0.9715673923492432,2869.6209845542908,11742,0,2869.6209845542908,0.2990431201021886,3581,0.7254212226857023,3221.3305723667145,0.2732291391917637,0.7346346037728446,0.2972592776185284,3554,0.7082290778216446
354.3606638908386,0.9988315105438232,2949.7054069042206,12085,0,2949.7054069042206,0.2967799958221341,3581,0.7293179279530857,3305.563255548477,0.2706896236964634,0.7386153766087123,0.2950746518007878,3554,0.7121630804419317
358.4628474712372,1.0263359546661377,3029.699546813965,12429,0,3029.699546813965,0.2965077664125768,3581,0.7306659850818557,3389.701483488083,0.2708069086074829,0.7397689819335938,0.2948375867200689,3554,0.713512242477666
362.5661509037018,1.053337574005127,3109.8446068763733,12776,0,3109.8446068763733,0.2969714017994275,3581,0.7310314119877478,3473.990744829178,0.2711515937532697,0.7398841040475028,0.2953312948438379,3554,0.7138428696099466
366.6743378639221,1.080568552017212,3189.853623867035,13119,0,3189.853623867035,0.2962213903457484,3581,0.7292588187875244,3558.1492676734924,0.2703347887311663,0.7384602682931083,0.2944912285233187,3554,0.7120058384918402
370.7819294929504,1.107414960861206,3269.8929719924927,13466,0,3269.8929719924927,0.2954257346171635,3581,0.7289222306094666,3642.337225675583,0.2695250000272478,0.738241263798305,0.2938106367275429,3554,0.7115286170731921
374.88585805892944,1.1366469860076904,3350.097273826599,13809,0,3350.097273826599,0.2959874421316497,3581,0.7309551223034767,3726.688929080963,0.2702592100415911,0.7400984764099121,0.2941990703696539,3554,0.7139566278752814
378.98817253112793,1.1659846305847168,3430.1502821445465,14148,0,3430.1502821445465,0.2970830410827108,3581,0.7289146630000349,3810.8873426914215,0.2711688450404576,0.7383454867771694,0.2953801023604565,3554,0.711675348748769
383.09410333633423,1.194725751876831,3510.2356746196747,14492,0,3510.2356746196747,0.295621333459142,3581,0.7320197690501955,3895.121135950089,0.2698872940880911,0.7408817836216518,0.293845567934018,3554,0.715006075350837
387.1970534324646,1.2268681526184082,3590.357335090637,14838,0,3590.357335090637,0.2953400706419296,3581,0.731529442500349,3979.391905069351,0.2696136406489781,0.7406097820826939,0.2936965693364871,3554,0.7143153511008723
391.3028786182404,1.254746913909912,3670.359020471573,15182,0,3670.359020471573,0.2960690836838522,3581,0.7296996490810876,4063.541235208512,0.2703522103173392,0.7385470526559013,0.294217927038636,3554,0.7125583491972074
395.4135665893554,1.2827231884002686,3750.549571037293,15527,0,3750.549571037293,0.2956052778553477,3581,0.7324470321881109,4147.88453412056,0.2698253222874233,0.7410602569580078,0.293894821965567,3554,0.7153878112689926
399.5180051326752,1.311311960220337,3830.7667174339294,15872,0,3830.7667174339294,0.2951325749725111,3581,0.7317781509616728,4232.249140501022,0.2692663158689226,0.7412048748561314,0.2934219283070132,3554,0.7147477149426702
403.62041759490967,1.3448255062103271,3910.956128358841,16214,0,3910.956128358841,0.2972688565737573,3581,0.7263581063686819,4316.588275194168,0.2718658106667654,0.7348255429949079,0.2955229527908694,3554,0.7091410673932541
407.7283511161804,1.3725650310516355,3990.9504199028015,16560,0,3990.9504199028015,0.2944982593134774,3581,0.732313201401494,4400.732252120972,0.2687053850718907,0.7412202698843819,0.2928042607691158,3554,0.7152309814865293
411.8407106399536,1.4048326015472412,4070.929387807846,16906,0,4070.929387807846,0.2944852034827911,3581,0.732178484318277,4484.869874000549,0.2685066291264125,0.7413897514343262,0.2927490646542628,3554,0.7150591762802476
415.95381593704224,1.4366273880004885,4150.909348964691,17250,0,4150.909348964691,0.2950510697736316,3581,0.7316553647942264,4569.00860619545,0.2691417762211391,0.7409764698573521,0.2933666291502532,3554,0.7145440354398214
420.0616588592529,1.4645485877990725,4230.965736865997,17595,0,4230.965736865997,0.2952540316950572,3581,0.7306331239309899,4653.2149839401245,0.2695719684873308,0.7389664649963379,0.2935390526079769,3554,0.7134919775692882
424.1641676425934,1.4933810234069824,4311.098789930344,17941,0,4311.098789930344,0.2943397144870497,3581,0.7307649775944219,4737.493064880371,0.268424493925912,0.7399747712271554,0.2927098056876934,3554,0.7135369038407429
428.2694265842438,1.521409034729004,4391.065701007843,18284,0,4391.065701007843,0.2944023347506806,3581,0.7319208447142908,4821.607354879379,0.2685623339244297,0.7410046032496861,0.2927085691848093,3554,0.7147107572453574
432.3752851486206,1.5500586032867432,4471.04570889473,18626,0,4471.04570889473,0.2951652997700537,3581,0.7317716060021642,4905.735862255096,0.2687556573322841,0.741640431540353,0.2934699801829804,3554,0.7146965374621905
436.4808328151703,1.582866668701172,4551.004566907883,18973,0,4551.004566907883,0.3035518472602799,3581,0.7266490161835032,4989.846990823746,0.2769128254481724,0.7346275193350655,0.3014969103914603,3554,0.7097879644854389
440.58780455589294,1.611475944519043,4631.027236461639,19320,0,4631.027236461639,0.2940177161145629,3581,0.7329284957719562,5074.019411087036,0.2679441315787179,0.742224897657122,0.2923149491000457,3554,0.7158754055729459
444.6964859962464,1.6408536434173584,4711.0562312603,19664,0,4711.0562312603,0.2949042172446593,3581,0.7301943389372731,5158.200279474258,0.2687891210828508,0.7394461631774902,0.293306796149585,3554,0.7128224112575618
448.8052988052368,1.6691381931304932,4791.026804924011,20009,0,4791.026804924011,0.2935223104034313,3581,0.7331387525961672,5242.32195687294,0.2674907786505563,0.7423780986240932,0.2918523252848902,3554,0.7160263963140123
452.9106991291046,1.698868751525879,4871.210198402405,20356,0,4871.210198402405,0.2941675684166434,3581,0.7325402296844457,5326.654789686203,0.2683346441813877,0.7416777610778809,0.2924663520087401,3554,0.7154292341156092
456.96604895591736,1.733145236968994,4951.314386844635,20701,0,4951.314386844635,0.293762121810423,3581,0.733916375597773,5410.862322568893,0.2674294199262346,0.7433774130684989,0.2919994691280951,3554,0.716902664691193
461.0767455101013,1.762061595916748,5031.415014982224,21049,0,5031.415014982224,0.2936279501404985,3581,0.7316862488219072,5495.116841077805,0.2676588126591274,0.7404945918491909,0.2919521041981746,3554,0.7146214542592854
465.1876606941223,1.792259693145752,5111.403696298599,21393,0,5111.403696298599,0.2933510847179559,3581,0.7331607736578469,5579.259334087372,0.2673088993344988,0.7426057543073382,0.2916881451797271,3554,0.7160445316896454
469.2949106693268,1.8228740692138672,5191.438860177994,21732,0,5191.438860177994,0.294352156727782,3581,0.7323862186060109,5663.445071935654,0.268308367047991,0.7416434969220843,0.2926097863432927,3554,0.7153369772615363
473.4047112464905,1.851617813110352,5271.451721668243,22078,0,5271.451721668243,0.293993172516406,3581,0.7322673866849344,5747.60920882225,0.2674911362784249,0.7421113422938755,0.2922605429731464,3554,0.7151040338570976
477.5144453048706,1.8862335681915283,5351.498309850693,22423,0,5351.498309850693,0.2930729580271746,3581,0.7342170346751955,5831.812983751297,0.2668990067073277,0.7436178752354213,0.2913848585001055,3554,0.7171777178882949
481.62140941619873,1.916712999343872,5431.617662668228,22769,0,5431.617662668228,0.2955623606469038,3581,0.7318286016912176,5916.082501411438,0.2693466629300798,0.7411392075674874,0.2936591994715462,3554,0.7148633279623312
485.7328779697418,1.9463450908660889,5511.767147779465,23114,0,5511.767147779465,0.2937024331432386,3581,0.7343344348863795,6000.38592004776,0.2672605003629412,0.7439926011221749,0.2919671483165975,3554,0.7172784928733469
489.83301186561584,1.975649356842041,5591.841612577438,23458,0,5591.841612577438,0.2928425549994764,3581,0.733651918327632,6084.602397441864,0.266492417880467,0.7433152198791504,0.291166581393764,3554,0.7165324694666221
493.9413166046143,2.004799127578736,5671.81680393219,23802,0,5671.81680393219,0.296499448859868,3581,0.7275912176460835,6168.727820396423,0.2707623073032924,0.7360137530735561,0.2945461498597531,3554,0.71083734326639
498.0452961921692,2.035991668701172,5751.915783882141,24147,0,5751.915783882141,0.3120916217973331,3581,0.7122325156860863,6252.974564552307,0.2881536824362619,0.7192606244768415,0.3095612104648811,3554,0.6958741470877884
502.1549994945526,2.065938949584961,5831.901779174805,24492,0,5831.901779174805,0.2975708791844108,3581,0.7279218744545867,6337.1129541397095,0.2721643788473947,0.7363500595092773,0.2957809353787106,3554,0.7108196887529896
506.25628542900085,2.096140623092652,5912.029767751694,24835,0,5912.029767751694,0.2958127394364354,3581,0.7304350707291958,6421.384826421738,0.2700276034218924,0.7394318580627441,0.2940429275332372,3554,0.7134572867939294
510.3607671260834,2.12723159790039,5992.07396364212,25179,0,5992.07396364212,0.2950821924196279,3581,0.7319852716594527,6505.57701253891,0.2686168125697544,0.7416056905473981,0.2933241415372643,3554,0.714916566280951
514.4718680381775,2.158454656600952,6072.03072476387,25526,0,6072.03072476387,0.2944166859379363,3581,0.7324594403405125,6589.688805103302,0.2681815964835031,0.7420656340462821,0.2926726762538689,3554,0.715442011312078
518.5825018882751,2.189091682434082,6152.044646263123,25871,0,6152.044646263123,0.2942175759978881,3581,0.7325941574237294,6673.857020378113,0.2680478266307285,0.7419087546212333,0.2925415726008546,3554,0.7154895479785102
522.6915221214294,2.2193448543548584,6232.121945619583,26213,0,6232.121945619583,0.2941804878940066,3581,0.7334101638857861,6758.08607006073,0.2675484589168003,0.7432489395141602,0.2925346000984806,3554,0.7163390254598692
526.7982943058014,2.25362229347229,6312.116062402725,26558,0,6312.116062402725,0.2935809764206925,3581,0.732185097454447,6842.234004974365,0.2674300670623779,0.7418905666896275,0.2919092044175577,3554,0.7150229055289814
530.9044017791748,2.2898716926574707,6392.2122547626495,26902,0,6392.2122547626495,0.2939166783021502,3581,0.7336234204831052,6926.48530125618,0.2675988844462803,0.7434579304286412,0.2922209405335537,3554,0.7166421747502814
535.0100333690643,2.3216423988342285,6472.207816362381,27241,0,6472.207816362381,0.2973672014080389,3581,0.7300743480129503,7010.63063454628,0.2704963343484061,0.7403393472943988,0.2956454352709974,3554,0.7131216449555079
539.1227247714996,2.3520970344543457,6552.267467498779,27586,0,6552.267467498779,0.2932058343405299,3581,0.7335106562849064,7094.846097230911,0.2667327608380999,0.7432233265468052,0.2915287050022861,3554,0.7163990645443514
543.2339220046997,2.38228440284729,6632.333092212677,27930,0,6632.333092212677,0.2939475282415003,3581,0.7333423281075467,7179.065947771072,0.2676126616341727,0.7428990772792271,0.2922092624507597,3554,0.7162633927001266
547.341912984848,2.414254903793335,6712.397700786591,28272,0,6712.397700786591,0.2942538459818312,3581,0.7329552210232826,7263.28306388855,0.2679221970694406,0.7427407673427037,0.2925444921215532,3554,0.7159394289444991
551.45010638237,2.4461920261383057,6792.432038784027,28613,0,6792.432038784027,0.2932727156455075,3581,0.7336502139110933,7347.47016119957,0.2667544228690011,0.7436073848179409,0.2915299758524726,3554,0.716589898156127
555.5567655563354,2.478823184967041,6872.61168384552,28955,0,6872.61168384552,0.2929567509075677,3581,0.7343007556155753,7431.801565885544,0.2664846352168492,0.743999889918736,0.2912526900807189,3554,0.7172444890440349
559.6680204868317,2.5108680725097656,6952.73012304306,29297,0,6952.73012304306,0.2933392560671775,3581,0.7347650386807107,7516.075757026672,0.2669700043542044,0.7442991392953056,0.2916316782146876,3554,0.7177442422930149
563.7761557102203,2.543018341064453,7032.877487421036,29642,0,7032.877487421036,0.2929220148985095,3581,0.7334022553930466,7600.375996589661,0.2663660730634417,0.7433238710675921,0.2912619981996518,3554,0.7162735595016179
567.8840029239655,2.577038288116455,7112.924826860428,29988,0,7112.924826860428,0.2925910172066985,3581,0.7338568573722424,7684.578030824661,0.2661242485046386,0.7436155591692243,0.290899599812711,3554,0.7167720075531092
571.9880805015564,2.6083309650421143,7193.058707475662,30330,0,7193.058707475662,0.3467109805876501,3581,0.6748521384564368,7768.859907627106,0.3240805694035121,0.6780317170279366,0.3431745452966727,3554,0.6627495400209271
576.0970005989075,2.640275955200196,7273.198132991791,30674,0,7273.198132991791,0.2954210304275168,3581,0.7305665153326585,7853.152814626694,0.2688419478280203,0.7405550139290946,0.2936290425400956,3554,0.7135102503341305
580.2052807807922,2.6741716861724854,7353.356856107712,31019,0,7353.356856107712,0.2939158260938809,3581,0.7328914758447361,7937.466508388519,0.2675482886178152,0.7427046639578683,0.2921657787660031,3554,0.7158866027935074
584.317408323288,2.7178375720977783,7433.360176563263,31365,0,7433.360176563263,0.2937204658702178,3581,0.7335957407585172,8021.638280391693,0.2672274453299386,0.7434330667768206,0.2919936300866981,3554,0.7165528717642093
588.4268636703491,2.752880334854126,7513.513094902039,31711,0,7513.513094902039,0.2934959601237433,3581,0.7329844688110863,8105.948533773422,0.2668137890951974,0.7431275503976005,0.2917925609788266,3554,0.7158460042821468
592.5279035568237,2.7844767570495605,7593.674263715744,32056,0,7593.674263715744,0.2932162312814158,3581,0.7326673109815693,8190.25487112999,0.2666355201176235,0.7427451951163155,0.2915141417460959,3554,0.71555528871518
596.636538028717,2.817573070526123,7673.7261736392975,32400,0,7673.7261736392975,0.293170450653187,3581,0.7337336621448268,8274.461129903793,0.2665949208395822,0.7435448510306222,0.2914762223243177,3554,0.7166567380064716
600.7452363967896,2.8491671085357666,7753.774203300476,32744,0,7753.774203300476,0.2936511642937552,3581,0.7332963088610025,8358.661878347397,0.2668335608073643,0.7436603137425014,0.2918451466987021,3554,0.7162815280757597
604.8504931926727,2.8825814723968506,7833.953420639038,33089,0,7833.953420639038,0.2929331958710032,3581,0.7345562817430537,8442.992332220078,0.2662299019949777,0.7446548598153251,0.2911853006735369,3554,0.7176015635991136
608.9578895568848,2.914880752563477,7914.167435884476,33435,0,7914.167435884476,0.2927212346302534,3581,0.7348278975626571,8527.358707666397,0.2661733797618321,0.7446015902927944,0.291048495368335,3554,0.7178321713869935
613.065660238266,2.948691129684448,7994.13862490654,33776,0,7994.13862490654,0.2934605423480697,3581,0.7334188904984641,8611.484013080597,0.2667092255183628,0.7437036378043038,0.2918179092879502,3554,0.7163285151853546
617.173389673233,2.9808950424194336,8074.135453224182,34122,0,8074.135453224182,0.2925990279644303,3581,0.7338759468374756,8695.63341641426,0.2658394404820033,0.7439705984933036,0.2909117931050401,3554,0.7167532539260341
621.2851891517639,3.0128512382507324,8154.237123250961,34468,0,8154.237123250961,0.292647842454098,3581,0.7342164210852415,8779.89144539833,0.2660226651600429,0.7441654205322266,0.2909796290271525,3554,0.7171136945167417
625.3942923545837,3.0465621948242188,8234.283390760422,34809,0,8234.283390760422,0.2927472781149643,3581,0.7333367376212999,8864.093017816544,0.2658243349620274,0.7436003003801618,0.2910211205683736,3554,0.7162469059950056
629.4989986419678,3.079022169113159,8314.3153424263,35154,0,8314.3153424263,0.2924637313795902,3581,0.7349004375305431,8948.274799585342,0.26560492174965994,0.7450390543256488,0.29077055699783694,3554,0.7178480398406725
