global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,0.3539950847625732,6.907575607299805,,,,,,,,,,,,,,
38,0.3457776308059692,6.907577037811279,,,,,,,,,,,,,,
39,0.356679767370224,6.907569885253906,,,,,,,,,,,,,,
40,0.3653218150138855,6.907553195953369,,,,,,,,,,,,,,
41,0.3543745875358581,6.907542705535889,,,,,,,,,,,,,,
42,0.3507938086986542,6.9075846672058105,,,,,,,,,,,,,,
43,0.360867291688919,6.907556056976318,,,,,,,,,,,,,,
44,0.3470612168312073,6.907533168792725,,,,,,,,,,,,,,
45,0.3507144451141357,6.907492637634277,,,,,,,,,,,,,,
46,0.3605501651763916,6.907377243041992,,,,,,,,,,,,,,
47,0.3324979543685913,6.907601356506348,,,,,,,,,,,,,,
48,0.3561627566814422,6.907289505004883,,,,,,,,,,,,,,
49,0.3563700318336487,6.907497882843018,,,,,,,,,,,,,,
50,0.3329880535602569,6.907536506652832,,,,,,,,,,,,,,
51,0.3297767341136932,6.907499313354492,,,,,,,,,,,,,,
52,0.3569861948490143,6.907407760620117,,,,,,,,,,,,,,
53,0.3561311662197113,6.907349109649658,,,,,,,,,,,,,,
54,0.3388604819774627,6.90724515914917,,,,,,,,,,,,,,
55,0.3185350000858307,6.907449245452881,,,,,,,,,,,,,,
56,0.3587629497051239,6.907242774963379,,,,,,,,,,,,,,
57,0.3627623915672302,6.907405853271484,,,,,,,,,,,,,,
58,0.3357543647289276,6.90725564956665,,,,,,,,,,,,,,
59,0.3320300877094269,6.9073004722595215,,,,,,,,,,,,,,
60,0.3614234626293182,6.907052993774414,,,,,,,,,,,,,,
61,0.3662448823451996,6.907053470611572,,,,,,,,,,,,,,
62,0.3628038167953491,6.907275676727295,,,,,,,,,,,,,,
63,0.3570999801158905,6.907103538513184,,,,,,,,,,,,,,
64,0.3734396994113922,6.906994342803955,,,,,,,,,,,,,,
65,0.3724459409713745,6.906932353973389,,,,,,,,,,,,,,
66,0.3346422910690307,6.907201766967773,,,,,,,,,,,,,,
67,0.3442428708076477,6.906948089599609,,,,,,,,,,,,,,
68,0.3331741988658905,6.907110691070557,,,,,,,,,,,,,,
69,0.3685417473316192,6.906725883483887,,,,,,,,,,,,,,
70,0.3759002089500427,6.906856060028076,,,,,,,,,,,,,,
71,0.3757173418998718,6.906965255737305,,,,,,,,,,,,,,
72,0.3471247851848602,6.906778335571289,,,,,,,,,,,,,,
73,0.3686466813087463,6.90674352645874,,,,,,,,,,,,,,
74,0.3314128518104553,6.907159328460693,,,,,,,,,,,,,,
75,0.3321987390518188,6.906834125518799,,,,,,,,,,,,,,
76,0.3846578598022461,6.906516551971436,,,,,,,,,,,,,,
77,0.3753532767295837,6.906506538391113,,,,,,,,,,,,,,
78,0.3446033298969269,6.90666389465332,,,,,,,,,,,,,,
79,0.3457225561141968,6.906825065612793,,,,,,,,,,,,,,
80,0.3548716008663177,6.9063591957092285,,,,,,,,,,,,,,
81,0.3845331370830536,6.906334400177002,,,,,,,,,,,,,,
82,0.38155198097229,6.90622615814209,,,,,,,,,,,,,,
83,0.3842876255512237,6.906210899353027,,,,,,,,,,,,,,
84,0.3398889601230621,6.906692028045654,,,,,,,,,,,,,,
85,0.3833451867103576,6.906505584716797,,,,,,,,,,,,,,
86,0.3868845105171203,6.906156539916992,,,,,,,,,,,,,,
87,0.3535428047180176,6.906036376953125,,,,,,,,,,,,,,
88,0.3823926746845245,6.906020641326904,,,,,,,,,,,,,,
89,0.4018861949443817,6.905524730682373,,,,,,,,,,,,,,
90,0.3922072350978851,6.905697822570801,,,,,,,,,,,,,,
91,0.3924371302127838,6.905762195587158,,,,,,,,,,,,,,
92,0.4057405889034271,6.905633449554443,,,,,,,,,,,,,,
93,0.3747345805168152,6.905641555786133,,,,,,,,,,,,,,
94,0.3946443200111389,6.905755519866943,,,,,,,,,,,,,,
95,0.386754035949707,6.905566215515137,,,,,,,,,,,,,,
96,0.3929317593574524,6.905070781707764,,,,,,,,,,,,,,
97,0.3959526419639587,6.905442237854004,,,,,,,,,,,,,,
98,0.3861207962036133,6.905307292938232,,,,,,,,,,,,,,
99,0.3428086936473846,6.906005382537842,,,,,,,,,,,,,,
100,0.3992142379283905,6.905056476593018,,,,,,,,,,,,,,
500,0.6279483437538147,6.782159328460693,,,,,,,,,,,,,,
1000,1.4196991920471191,6.409749984741211,,,,,,,,,,,,,,
1045,,,0.034921875,6.14504638671875,0.03298,6.167529375,50000.0,0.0242,6.24626640625,10000.0,423.62845516204834,648.1395359039307,423.62845516204834,221.77170419693,0.0313854217529296,0.0
1500,1.5983424186706543,6.4964776039123535,,,,,,,,,,,,,,
2000,2.1900200843811035,5.933471202850342,,,,,,,,,,,,,,
2096,,,0.08982421875,5.272333374023438,0.08564,5.314534375,50000.0,0.0657,5.509475,10000.0,842.2758569717407,1160.1967067718506,842.2758569717407,313.0380392074585,0.0557861328125,0.0
2500,2.2422945499420166,5.737348556518555,,,,,,,,,,,,,,
3000,2.7882180213928223,6.011966228485107,,,,,,,,,,,,,,
3142,,,0.15236328125,4.678751525878906,0.13808,4.745421875,50000.0,0.1048,5.0230359375,10000.0,1260.980980873108,1687.226463317871,1260.980980873108,419.238258600235,0.0808613300323486,0.0
3500,2.022138357162476,6.08057975769043,,,,,,,,,,,,,,
4000,2.142284154891968,5.600067615509033,,,,,,,,,,,,,,
4192,,,0.21734375,4.136708374023438,0.1971,4.234710625,50000.0,0.1486,4.58981171875,10000.0,1679.6093628406525,2204.8214621543884,1679.6093628406525,516.0582413673401,0.1058835983276367,0.0
4500,2.4999701976776123,4.918707370758057,,,,,,,,,,,,,,
5000,2.409210681915283,4.886760234832764,,,,,,,,,,,,,,
5241,,,0.28072265625,3.6607818603515625,0.25542,3.7816565625,50000.0,0.1977,4.19498125,10000.0,2098.569101333618,2725.794085025788,2098.569101333618,615.8861410617828,0.1327896118164062,0.0
5500,1.6175140142440796,5.821537971496582,,,,,,,,,,,,,,
6000,2.595374822616577,4.597720146179199,,,,,,,,,,,,,,
6292,,,0.34919921875,3.2085382080078126,0.32262,3.34650625,50000.0,0.2484,3.81703515625,10000.0,2517.292876243592,3246.081044435501,2517.292876243592,715.3236963748932,0.1680152416229248,0.0
6500,1.469519019126892,6.115846633911133,,,,,,,,,,,,,,
7000,2.0062930583953857,4.670108318328857,,,,,,,,,,,,,,
7346,,,0.39919921875,2.9088699340820314,0.37098,3.059165625,50000.0,0.2897,3.559433984375,10000.0,2936.169105529785,3762.707491636276,2936.169105529785,810.8373649120331,0.2024834156036377,0.0
7500,2.151018142700196,4.478607177734375,,,,,,,,,,,,,,
8000,1.7296048402786257,5.548202991485596,,,,,,,,,,,,,,
8398,,,0.44966796875,2.6506948852539063,0.41232,2.805845625,50000.0,0.3247,3.33177734375,10000.0,3355.066888809204,4277.200073242188,3355.066888809204,904.2390351295472,0.2303676605224609,0.0
8500,1.6590193510055542,5.884525299072266,,,,,,,,,,,,,,
9000,1.694163799285889,5.372498512268066,,,,,,,,,,,,,,
9447,,,0.47912109375,2.446998748779297,0.44266,2.623286875,50000.0,0.3417,3.1648265625,10000.0,3773.794211387634,4789.614913702011,3773.794211387634,995.7789037227632,0.2616293430328369,0.0
9500,2.340571403503418,3.920032262802124,,,,,,,,,,,,,,
10000,2.181511640548706,3.8567028045654297,,,,,,,,,,,,,,
10498,,,0.504375,2.3399098205566404,0.46414,2.517826875,50000.0,0.367,3.066393359375,10000.0,4192.463163375855,5303.340232610703,4192.463163375855,1088.6642513275146,0.2896935939788818,0.0
10500,1.551766276359558,5.825640678405762,,,,,,,,,,,,,,
11000,1.902783989906311,5.228180408477783,,,,,,,,,,,,,,
11500,2.173021078109741,3.608222484588623,,,,,,,,,,,,,,
11549,,,0.5255078125,2.210645751953125,0.48412,2.39840046875,50000.0,0.3792,2.957426171875,10000.0,4611.345956802368,5819.194570064545,4611.345956802368,1183.451235294342,0.3174629211425781,0.0
12000,2.1046218872070312,3.588944435119629,,,,,,,,,,,,,,
12500,1.534174561500549,5.670620918273926,,,,,,,,,,,,,,
12600,,,0.54498046875,2.116575164794922,0.50378,2.3103284375,50000.0,0.3937,2.890288671875,10000.0,5030.516110420227,6333.204330444336,5030.516110420227,1276.365829706192,0.3474214076995849,0.0
13000,1.9013257026672363,4.126748085021973,,,,,,,,,,,,,,
13500,1.473227858543396,4.37734842300415,,,,,,,,,,,,,,
13657,,,0.558515625,2.0291050720214843,0.51492,2.2249540625,50000.0,0.408,2.7972798828125,10000.0,5449.1964774131775,6848.726409435272,5449.1964774131775,1371.1017866134644,0.37322998046875,0.0
14000,1.831492304801941,3.96553373336792,,,,,,,,,,,,,,
14500,1.5753265619277954,5.119102954864502,,,,,,,,,,,,,,
14707,,,0.57021484375,1.999060211181641,0.5277,2.2000128125,50000.0,0.4186,2.7773638671875,10000.0,5868.152302742004,7366.244055509567,5868.152302742004,1467.4744482040403,0.3990583419799804,0.0
15000,1.9211740493774407,3.819169521331787,,,,,,,,,,,,,,
15500,1.946433663368225,3.5597591400146484,,,,,,,,,,,,,,
15758,,,0.5793359375,1.9325030517578128,0.5312,2.1398121875,50000.0,0.4259,2.71049296875,10000.0,6287.0105311870575,7880.823552846909,6287.0105311870575,1561.0227563381195,0.4237890243530273,0.0
16000,1.9460368156433103,3.40464448928833,,,,,,,,,,,,,,
16500,2.150808095932007,3.4360897541046143,,,,,,,,,,,,,,
16807,,,0.583046875,1.884637908935547,0.54186,2.086770625,50000.0,0.4272,2.6957890625,10000.0,6705.965465545654,8394.899338960648,6705.965465545654,1653.9951372146606,0.4547691345214844,0.0
17000,2.498434066772461,3.520875930786133,,,,,,,,,,,,,,
17500,1.989153265953064,3.4357833862304688,,,,,,,,,,,,,,
17860,,,0.589765625,1.868322906494141,0.54538,2.0680596875,50000.0,0.4298,2.6638703125,10000.0,7124.843425035477,8912.408699274063,7124.843425035477,1750.4527609348297,0.4838418960571289,0.0
18000,2.439985036849976,3.449991703033448,,,,,,,,,,,,,,
18500,1.9237525463104248,5.046482563018799,,,,,,,,,,,,,,
18910,,,0.59447265625,1.8596124267578125,0.5513,2.06658734375,50000.0,0.4356,2.659866796875,10000.0,7543.675160169601,9429.12504386902,7543.675160169601,1846.1490330696104,0.5115149021148682,0.0
19000,1.8375455141067505,4.4005937576293945,,,,,,,,,,,,,,
19500,1.9239128828048704,4.048777103424072,,,,,,,,,,,,,,
19965,,,0.6026171875,1.8062721252441407,0.55784,2.00409375,50000.0,0.4488,2.5878359375,10000.0,7962.504257202148,9947.955764770508,7962.504257202148,1943.9630694389343,0.5374164581298828,0.0
20000,1.9452300071716309,3.777836322784424,,,,,,,,,,,,,,
20500,2.000260353088379,3.4613146781921387,,,,,,,,,,,,,,
21000,2.043163061141968,3.375080108642578,,,,,,,,,,,,,,
21012,,,0.60978515625,1.7524810791015626,0.56488,1.95983703125,50000.0,0.4467,2.5574609375,10000.0,8381.270444393158,10467.380821466446,8381.270444393158,2042.4006724357605,0.5750184059143066,0.0
21500,1.9816062450408936,3.4148874282836914,,,,,,,,,,,,,,
22000,1.700636386871338,5.5153021812438965,,,,,,,,,,,,,,
22058,,,0.61205078125,1.762862091064453,0.56438,1.978349375,50000.0,0.4505,2.56997109375,10000.0,8799.999170303345,10981.391335010529,8799.999170303345,2135.561263561249,0.6002402305603027,0.0
22500,1.935252070426941,4.09426736831665,,,,,,,,,,,,,,
23000,2.068751573562622,3.3044915199279785,,,,,,,,,,,,,,
23109,,,0.617109375,1.7556753540039065,0.57076,1.9614784375,50000.0,0.4489,2.5811015625,10000.0,9218.98529434204,11505.18638586998,9218.98529434204,2238.209109067917,0.6255896091461182,0.0
23500,1.9941000938415527,3.341858386993408,,,,,,,,,,,,,,
24000,1.895252346992493,4.226222515106201,,,,,,,,,,,,,,
24161,,,0.6209765625,1.7312809753417968,0.57522,1.94714953125,50000.0,0.4543,2.565142578125,10000.0,9637.704145669935,12020.041593551636,9637.704145669935,2332.250179052353,0.6543755531311035,0.0
24500,2.281418561935425,3.340826272964477,,,,,,,,,,,,,,
25000,1.8348183631896973,4.975536823272705,,,,,,,,,,,,,,
25211,,,0.62578125,1.672493896484375,0.57998,1.88199234375,50000.0,0.4639,2.497265234375,10000.0,10056.538379192352,12534.628232002258,10056.538379192352,2425.9080827236176,0.683751106262207,0.0
25500,2.1308186054229736,3.2512199878692627,,,,,,,,,,,,,,
26000,2.3434457778930664,3.2705118656158447,,,,,,,,,,,,,,
26268,,,0.6305078125,1.6631047058105468,0.58584,1.86396140625,50000.0,0.4652,2.474599609375,10000.0,10475.373975992205,13052.021724700928,10475.373975992205,2522.475884914398,0.7176167964935303,0.0
26500,1.8671563863754272,4.119191646575928,,,,,,,,,,,,,,
27000,1.982345938682556,3.544785737991333,,,,,,,,,,,,,,
27318,,,0.62693359375,1.6809539794921875,0.57954,1.894405625,50000.0,0.4721,2.48799765625,10000.0,10894.361766338348,13566.03405880928,10894.361766338348,2615.4254841804504,0.7484250068664551,0.0
27500,2.0603809356689453,3.463367223739624,,,,,,,,,,,,,,
28000,2.183245897293091,3.332664728164673,,,,,,,,,,,,,,
28370,,,0.63546875,1.6430328369140623,0.59192,1.8491309375,50000.0,0.4713,2.4650037109375,10000.0,11313.060889482498,14082.007526636124,11313.060889482498,2710.5238559246063,0.7752227783203125,0.0
28500,2.143241167068481,3.392625331878662,,,,,,,,,,,,,,
29000,2.355560064315796,3.1512696743011475,,,,,,,,,,,,,,
29419,,,0.6365234375,1.6363055419921877,0.58926,1.85049953125,50000.0,0.4762,2.462821875,10000.0,11731.705096006392,14598.132693052292,11731.705096006392,2805.870233058929,0.8123948574066162,0.0
29500,1.9582178592681885,3.243198871612549,,,,,,,,,,,,,,
30000,2.097510576248169,3.2913551330566406,,,,,,,,,,,,,,
30472,,,0.63974609375,1.6254354858398437,0.58704,1.849340625,50000.0,0.4726,2.463584375,10000.0,12150.674068450928,15116.265909671783,12150.674068450928,2902.909970998764,0.8387584686279297,0.0
30500,2.0537004470825195,3.230299949645996,,,,,,,,,,,,,,
31000,2.0597293376922607,3.5396924018859863,,,,,,,,,,,,,,
31500,2.070544719696045,3.767028331756592,,,,,,,,,,,,,,
31522,,,0.63482421875,1.6654598999023438,0.589,1.88191796875,50000.0,0.4634,2.4915697265625,10000.0,12569.684581518171,15634.369915246964,12569.684581518171,2999.919932365417,0.8660576343536377,0.0
32000,2.1356470584869385,5.057819843292236,,,,,,,,,,,,,,
32500,2.258159875869751,3.2543036937713623,,,,,,,,,,,,,,
32574,,,0.64630859375,1.5705404663085938,0.5984,1.7880815625,50000.0,0.4768,2.4056626953125,10000.0,12988.493526935576,16154.741467475891,12988.493526935576,3099.2858786582947,0.8916380405426025,0.0
33000,2.5822715759277344,3.530857563018799,,,,,,,,,,,,,,
33500,2.409595012664795,3.29180908203125,,,,,,,,,,,,,,
33628,,,0.64173828125,1.6344027709960938,0.59364,1.8479078125,50000.0,0.4722,2.44560390625,10000.0,13407.176362514496,16669.084151506424,13407.176362514496,3192.8178119659424,0.9179916381835938,0.0
34000,2.360667943954468,3.198566436767578,,,,,,,,,,,,,,
34500,2.021064758300781,3.709797859191896,,,,,,,,,,,,,,
34680,,,0.64923828125,1.5831813049316406,0.5975,1.8082103125,50000.0,0.4798,2.414101953125,10000.0,13826.173867940905,17183.14292383194,13826.173867940905,3285.8534367084503,0.9459824562072754,0.0
35000,2.233428239822388,3.134033679962158,,,,,,,,,,,,,,
35500,1.9987379312515257,4.273634433746338,,,,,,,,,,,,,,
35730,,,0.65029296875,1.579667205810547,0.60252,1.786125,50000.0,0.4793,2.4069509765625,10000.0,14245.154381752014,17697.13314127922,14245.154381752014,3378.703066110611,0.9752895832061768,0.0
36000,2.605180025100708,3.101685047149658,,,,,,,,,,,,,,
36500,2.1335272789001465,5.195949554443359,,,,,,,,,,,,,,
36784,,,0.646953125,1.6183799743652345,0.59622,1.8449865625,50000.0,0.4806,2.4413634765625,10000.0,14664.052896261215,18216.25204706192,14664.052896261215,3476.7166538238525,1.001845359802246,0.0
37000,2.337951183319092,3.1270034313201904,,,,,,,,,,,,,,
37500,2.37148118019104,3.2574753761291504,,,,,,,,,,,,,,
37832,,,0.65279296875,1.5530909729003906,0.60322,1.773909375,50000.0,0.4836,2.3946072265625,10000.0,15082.895520210266,18733.497052669525,15082.895520210266,3572.921014547348,1.0302975177764893,0.0
38000,2.273690700531006,4.681872367858887,,,,,,,,,,,,,,
38500,1.8363966941833496,4.741128921508789,,,,,,,,,,,,,,
38885,,,0.6495703125,1.5789134216308591,0.60142,1.7946640625,50000.0,0.4804,2.403492578125,10000.0,15501.68982744217,19249.12773966789,15501.68982744217,3667.618122816086,1.0575675964355469,0.0
39000,2.2672085762023926,5.34718656539917,,,,,,,,,,,,,,
39500,2.2830984592437744,3.070493221282959,,,,,,,,,,,,,,
39940,,,0.652734375,1.5480784606933593,0.60488,1.7746753125,50000.0,0.483,2.39437734375,10000.0,15920.379939556122,19763.535591602325,15920.379939556122,3761.1931920051575,1.0884904861450195,0.0
40000,2.312885046005249,3.200922966003418,,,,,,,,,,,,,,
40500,2.1806321144104004,3.376699924468994,,,,,,,,,,,,,,
40993,,,0.6564453125,1.5648773193359375,0.60814,1.7898509375,50000.0,0.4862,2.3967033203125,10000.0,16339.317283630371,20283.34884905815,16339.317283630371,3859.9115319252014,1.1225874423980713,0.0
41000,2.181802988052368,3.1499714851379395,,,,,,,,,,,,,,
41500,2.3502752780914307,4.501064300537109,,,,,,,,,,,,,,
42000,2.666891098022461,3.1721439361572266,,,,,,,,,,,,,,
42040,,,0.65978515625,1.5198135375976562,0.60914,1.74248703125,50000.0,0.4884,2.3632583984375,10000.0,16757.984662532806,20799.055760860443,16757.984662532806,3954.839091539383,1.1524693965911863,0.0
42500,2.234767198562622,3.0474061965942383,,,,,,,,,,,,,,
43000,2.3095836639404297,4.439891815185547,,,,,,,,,,,,,,
43093,,,0.65625,1.5441171264648437,0.60722,1.767416875,50000.0,0.4926,2.37985390625,10000.0,17176.737507104874,21312.92109298706,17176.737507104874,4047.788655996322,1.1803648471832275,0.0
43500,2.083911895751953,4.005858898162842,,,,,,,,,,,,,,
44000,2.341181755065918,3.20964789390564,,,,,,,,,,,,,,
44144,,,0.65564453125,1.5394741821289062,0.6065,1.76737796875,50000.0,0.487,2.379859765625,10000.0,17595.49541091919,21830.57096529007,17595.49541091919,4144.533245801926,1.2088298797607422,0.0
44500,2.0501747131347656,5.094825267791748,,,,,,,,,,,,,,
45000,2.241719484329224,3.40565037727356,,,,,,,,,,,,,,
45196,,,0.6593359375,1.5046690368652345,0.6139,1.72458421875,50000.0,0.4942,2.3465546875,10000.0,18014.336602211,22345.1453781128,18014.336602211,4238.023115634918,1.2372143268585205,0.0
45500,2.1060783863067627,4.918860912322998,,,,,,,,,,,,,,
46000,2.2258033752441406,3.1344356536865234,,,,,,,,,,,,,,
46251,,,0.65828125,1.5188067626953126,0.60912,1.73937015625,50000.0,0.4902,2.3667970703125,10000.0,18433.383741617203,22865.89720964432,18433.383741617203,4337.608497142792,1.266211748123169,0.0
46500,2.0509026050567627,4.33333683013916,,,,,,,,,,,,,,
47000,2.423836469650269,3.3365283012390137,,,,,,,,,,,,,,
47300,,,0.6610546875,1.5263029479980468,0.61458,1.75465546875,50000.0,0.4887,2.35407109375,10000.0,18852.111530065536,23382.882108688354,18852.111530065536,4433.810989618301,1.306973934173584,0.0
47500,2.497774362564087,3.066860675811768,,,,,,,,,,,,,,
48000,2.5643951892852783,3.0392327308654785,,,,,,,,,,,,,,
48350,,,0.664140625,1.5013751220703124,0.6134,1.72196515625,50000.0,0.4997,2.330541015625,10000.0,19270.912573337555,23899.233124017715,19270.912573337555,4529.255736112595,1.3326282501220703,0.0
48500,2.4920642375946045,2.961137533187866,,,,,,,,,,,,,,
49000,2.333027601242065,3.0805864334106445,,,,,,,,,,,,,,
49399,,,0.663515625,1.5044775390625,0.61204,1.72796015625,50000.0,0.4984,2.3279484375,10000.0,19689.621478796005,24412.782721996307,19689.621478796005,4621.947557926178,1.3632636070251465,0.0
49500,2.8439435958862305,3.056908130645752,,,,,,,,,,,,,,
50000,2.136514902114868,3.193734169006348,,,,,,,,,,,,,,
50450,,,0.66134765625,1.532424163818359,0.61248,1.74783640625,50000.0,0.4982,2.374673828125,10000.0,20108.5820248127,24931.37435007096,20108.5820248127,4719.402899026871,1.3917834758758545,0.0
50500,2.2385897636413574,3.273190498352051,,,,,,,,,,,,,,
51000,2.513421535491944,5.255520820617676,,,,,,,,,,,,,,
51500,,,0.66548828125,1.4978282165527343,0.61612,1.7228390625,50000.0,0.495,2.34547421875,10000.0,20527.55187988281,25451.628783226013,20527.55187988281,4818.711553096771,1.4200124740600586,0.0
51500,2.213375329971313,3.4545738697052,,,,,,,,,,,,,,
52000,2.217381000518799,3.380232334136963,,,,,,,,,,,,,,
52500,2.35365629196167,3.122354745864868,,,,,,,,,,,,,,
52553,,,0.65853515625,1.5586508178710938,0.60944,1.78605046875,50000.0,0.483,2.4183400390625,10000.0,20946.388415575027,25971.13156914711,20946.388415575027,4917.118766307831,1.4558188915252686,0.0
53000,2.215289831161499,3.042360782623291,,,,,,,,,,,,,,
53500,2.0642294883728027,3.720570802688599,,,,,,,,,,,,,,
53608,,,0.6678125,1.474713592529297,0.61846,1.69861671875,50000.0,0.49,2.324157421875,10000.0,21365.22187590599,26489.68899059296,21365.22187590599,5014.642627954483,1.4878032207489014,0.0
54000,2.403104543685913,3.180034637451172,,,,,,,,,,,,,,
54500,2.103184223175049,4.162644863128662,,,,,,,,,,,,,,
54660,,,0.6676171875,1.4596563720703124,0.6163,1.68861015625,50000.0,0.4956,2.31043203125,10000.0,21783.954918384552,27003.28616809845,21783.954918384552,5107.352428436279,1.519747018814087,0.0
55000,2.409507274627685,3.096968412399292,,,,,,,,,,,,,,
55500,2.205472707748413,4.641760349273682,,,,,,,,,,,,,,
55710,,,0.670546875,1.46490478515625,0.62266,1.68844,50000.0,0.5056,2.31360703125,10000.0,22202.699929475784,27516.784313201904,22202.699929475784,5200.09003329277,1.5464591979980469,0.0
56000,2.230982542037964,4.099258899688721,,,,,,,,,,,,,,
56500,2.294063806533813,3.076820373535156,,,,,,,,,,,,,,
56761,,,0.6680078125,1.4685740661621094,0.62148,1.69431296875,50000.0,0.5023,2.3110615234375,10000.0,22621.48371720314,28033.395548820496,22621.48371720314,5295.759000301361,1.5752708911895752,0.0
57000,2.3009064197540283,3.0455899238586426,,,,,,,,,,,,,,
57500,2.354787588119507,3.040818929672241,,,,,,,,,,,,,,
57810,,,0.6765234375,1.478081512451172,0.62404,1.7038259375,50000.0,0.5025,2.3242435546875,10000.0,23040.291108369827,28547.15542531013,23040.291108369827,5388.6732857227325,1.6026835441589355,0.0
58000,2.8085200786590576,3.2022955417633057,,,,,,,,,,,,,,
58500,2.228431224822998,3.860621929168701,,,,,,,,,,,,,,
58863,,,0.67498046875,1.4668197631835938,0.62224,1.6953128125,50000.0,0.5012,2.320926171875,10000.0,23459.09812617302,29064.03569841385,23459.09812617302,5484.616344213486,1.6354873180389404,0.0
59000,2.2385740280151367,4.313827037811279,,,,,,,,,,,,,,
59500,2.150291919708252,4.405735969543457,,,,,,,,,,,,,,
59918,,,0.6794921875,1.424430389404297,0.6296,1.65493640625,50000.0,0.5106,2.279819140625,10000.0,23877.86414885521,29580.58958339691,23877.86414885521,5580.240604400635,1.6701433658599854,0.0
60000,2.6289846897125244,5.16807746887207,,,,,,,,,,,,,,
60500,2.246046543121338,4.931125640869141,,,,,,,,,,,,,,
60970,,,0.67927734375,1.4087762451171877,0.62774,1.6439784375,50000.0,0.5035,2.264302734375,10000.0,24296.5289144516,30094.394214868546,24296.5289144516,5673.182081699371,1.7014758586883545,0.0
61000,2.30271863937378,3.614980697631836,,,,,,,,,,,,,,
61500,2.535450220108032,3.0732016563415527,,,,,,,,,,,,,,
62000,1.9612902402877808,3.967132806777954,,,,,,,,,,,,,,
62021,,,0.67515625,1.4817304992675782,0.62078,1.71594375,50000.0,0.4995,2.3138759765625,10000.0,24715.27628755569,30610.71922636032,24715.27628755569,5768.5909168720245,1.728991985321045,0.0
62500,2.55572509765625,5.150462627410889,,,,,,,,,,,,,,
63000,2.1682937145233154,5.094585418701172,,,,,,,,,,,,,,
63073,,,0.68376953125,1.3933900451660155,0.63032,1.62255234375,50000.0,0.509,2.2543904296875,10000.0,25134.1935441494,31129.848724126816,25134.1935441494,5866.705513477325,1.7577481269836426,0.0
63500,2.321807384490967,3.0004079341888428,,,,,,,,,,,,,,
64000,2.3451955318450928,3.352978706359864,,,,,,,,,,,,,,
