accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
347.2697355747223,0.5354764461517334,1729.0748507976532,71,0,1729.0748507976532,0.2977596262719038,3581,0.7280338887095085,2093.7639648914337,0.2726404326302664,0.734548841203962,0.295953427531039,3554,0.7106837421303461
353.3564732074737,0.563560962677002,1816.029310464859,75,0,1816.029310464859,0.301184344511397,3581,0.7227600830555362,2187.7343077659607,0.2763410636356899,0.7287663732256208,0.2990834971928637,3554,0.7058302622265406
359.4057652950287,0.5895636081695557,1904.471642255783,79,0,1904.471642255783,0.301429985022951,3581,0.723062037489528,2283.1469275951385,0.2766283409936087,0.7289541789463588,0.2992967939403665,3554,0.7062308891609805
365.5571441650391,0.6156926155090332,1992.3075895309448,83,0,1992.3075895309448,0.2976632244724763,3581,0.727727366439193,2378.007423639297,0.2724983351571219,0.7344045639038086,0.2957582661591692,3554,0.7104915346264772
371.76871156692505,0.6430513858795166,2079.3884625434875,87,0,2079.3884625434875,0.2966299730783999,3581,0.7288795520193382,2472.2155804634094,0.2714085919516427,0.735673223223005,0.2948529056169105,3554,0.7115551331905952
377.95230984687805,0.6709423065185547,2167.0694954395294,91,0,2167.0694954395294,0.2962714661036547,3581,0.7296785824926696,2566.972315311432,0.2710786546979631,0.7363429750714984,0.2944550264666573,3554,0.7124228834367966
384.0948841571808,0.6967859268188477,2255.2222990989685,95,0,2255.2222990989685,0.2958828932211673,3581,0.7305263592790072,2662.197756767273,0.2707165990556989,0.7371890204293388,0.2940633985254291,3554,0.713268720104108
390.3357996940613,0.7225592136383057,2342.490738391876,99,0,2342.490738391876,0.2955771208941287,3581,0.7311389265830075,2756.6099660396576,0.2702248947960989,0.7378695351736886,0.2937532423853404,3554,0.713862172793859
396.2450368404389,0.7498674392700195,2429.6412601470947,103,0,2429.6412601470947,0.2993571418052743,3581,0.7279306010672647,2850.6312062740326,0.273946966443743,0.7348367827279227,0.2974113331259672,3554,0.7105649691588702
402.6197142601013,0.7813820838928223,2517.433990955353,107,0,2517.433990955353,0.3877255147610653,3581,0.6496886099160499,2945.728796958924,0.3645500114985874,0.6517714091709682,0.3863521268948719,3554,0.6280002368589969
408.5886180400848,0.8073983192443848,2604.5914556980133,111,0,2604.5914556980133,0.3396631500235618,3581,0.6882705326288048,3039.7837765216827,0.3146753651755197,0.694096497126988,0.3383250840272404,3554,0.6690256851874649
414.9055869579315,0.8369641304016113,2692.101794719696,115,0,2692.101794719696,0.309177751282812,3581,0.7158218805632156,3134.546097755432,0.2840551137924194,0.7219298226492745,0.3074475118264631,3554,0.6983134924996482
420.98190546035767,0.8646838665008545,2779.945416212082,119,0,2779.945416212082,0.3032351666673938,3581,0.7213076474579377,3229.3449618816376,0.2784581014088222,0.7272195816040039,0.3012610131190208,3554,0.7043145157744795
427.0458040237427,0.8923559188842773,2866.9108273983,123,0,2866.9108273983,0.2997617362032254,3581,0.7240443950057596,3323.262201309204,0.274975265775408,0.7301623480660575,0.297868049205121,3554,0.7069883845666854
433.17734575271606,2.7535393238067627,2954.2496445178986,127,0,2954.2496445178986,0.2983178226883203,3581,0.7260802182962162,3419.453672885895,0.2731528282165527,0.7328222138541085,0.2964893484893782,3554,0.708813050655951
439.27154541015625,2.7805449962615967,3042.496499300003,131,0,3042.496499300003,0.2971292989475705,3581,0.7286958840931305,3514.725882768631,0.2720212936401367,0.7352813993181501,0.2952995922837823,3554,0.7115268310134707
445.2909815311432,2.806800365447998,3129.9198133945465,135,0,3129.9198133945465,0.2966727198451899,3581,0.7305577887199804,3609.056386470794,0.2714553219931466,0.737293175288609,0.2948520125870498,3554,0.7134366784125281
451.37952399253845,2.8332760334014893,3216.9281215667725,139,0,3216.9281215667725,0.2966650840590966,3581,0.729530570960451,3703.0441784858704,0.2714100054332188,0.7363777841840472,0.2948312668164392,3554,0.7123528149400323
457.5124623775482,2.8593246936798096,3304.342600345612,143,0,3304.342600345612,0.2964104101398876,3581,0.7304953388980033,3797.578087329865,0.2712233918053763,0.73726715360369,0.2945503745779403,3554,0.7133444215584552
463.6062788963318,2.88731336593628,3392.33189034462,147,0,3392.33189034462,0.2965740000392697,3581,0.7312453503516825,3892.5467388629913,0.271192056792123,0.7381745747157505,0.2947831462458673,3554,0.714095047503693
469.6490569114685,2.914177417755127,3479.354907989502,151,0,3479.354907989502,0.2960436537890952,3581,0.7320327226158894,3986.544419765472,0.2704724924904959,0.7391000475202288,0.2942484617904122,3554,0.7149154671672763
475.595276594162,2.941173791885376,3566.6905953884125,155,0,3566.6905953884125,0.2950852262810667,3581,0.7330698259913432,4080.804480552673,0.2696292230061122,0.7400401660374233,0.2933353387578257,3554,0.7159744631928813
481.6198718547821,2.968367576599121,3654.244589328766,159,0,3654.244589328766,0.2947692615431269,3581,0.7335822417795309,4175.378136634827,0.2695119721548898,0.7402869633265904,0.2930004182127532,3554,0.716528966041784
487.92456436157227,2.9986584186553955,3741.274603366852,163,0,3741.274603366852,0.2944513196820022,3581,0.7337822039278483,4269.661149740219,0.2691150563103812,0.7405643463134766,0.2926639520390757,3554,0.7167257073895611
494.01097655296326,3.026587963104248,3828.191385507584,167,0,3828.191385507584,0.2941776244742216,3581,0.7337999980365122,4363.635565757752,0.268846903528486,0.7405572618756976,0.2924151401809581,3554,0.7167210361564434
499.9866302013397,3.053397417068481,3915.8327519893646,171,0,3915.8327519893646,0.2938151632531067,3581,0.733488907929873,4458.169118881226,0.2685038191931588,0.7402730669294085,0.2920969124248206,3554,0.7163241874252603
506.2056040763855,3.082783460617065,4002.988363981247,175,0,4002.988363981247,0.2938441042459334,3581,0.7332933090878945,4552.5244681835175,0.2684864827564784,0.740147522517613,0.2921344540262732,3554,0.7160906257693795
512.1648354530334,3.1096816062927246,4090.842905521393,179,0,4090.842905521393,0.2936687879607652,3581,0.7334814766737643,4647.280962467194,0.2682751928056989,0.7403623035975865,0.2919348618524022,3554,0.7162949922182752
518.1975774765015,3.1367907524108887,4178.014113903046,183,0,4178.014113903046,0.2934598605814542,3581,0.7340445477214814,4741.3513951301575,0.2680939946855817,0.7408838953290667,0.2917391509236951,3554,0.7168791711363957
524.171156167984,3.1633450984954834,4265.725229978561,187,0,4265.725229978561,0.2930915361674462,3581,0.7342987784923904,4835.950029850006,0.2677631037575858,0.7411979947771344,0.2913770960097777,3554,0.7171211822286508
530.0462715625763,3.192383289337158,4352.359911680222,191,0,4352.359911680222,0.2929319346027645,3581,0.7347060658684725,4929.338598251343,0.2675461258207048,0.7417223112923759,0.2912227735803848,3554,0.7175369906707231
535.9800889492035,3.2204198837280273,4439.395086765289,195,0,4439.395086765289,0.2927322110727625,3581,0.7351912791687029,5023.2141699790955,0.2672872373035976,0.7422045980181012,0.29103379472293545,3554,0.7180300805430501
