global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
266300,0.115693785,0.53333366,,,,,,,,,,,,,,
266400,0.11283744,0.5938335,,,,,,,,,,,,,,
266500,0.12947585,0.6079204,,,,,,,,,,,,,,
266600,0.11852262,0.68824977,,,,,,,,,,,,,,
266700,0.13395053,0.86016375,,,,,,,,,,,,,,
266800,0.12502404,0.8769318,,,,,,,,,,,,,,
266900,0.123774245,0.88687027,,,,,,,,,,,,,,
267000,0.12966171,0.82639194,,,,,,,,,,,,,,
267100,0.116700545,0.69258165,,,,,,,,,,,,,,
267200,0.12185455,0.6408845,,,,,,,,,,,,,,
267300,0.12176413,0.6696503,,,,,,,,,,,,,,
267400,0.12383931,0.67845076,,,,,,,,,,,,,,
267500,0.115238495,0.5591725,,,,,,,,,,,,,,
267600,0.11538544,0.5233198,,,,,,,,,,,,,,
267700,0.11057069,0.53076506,,,,,,,,,,,,,,
267759,,,0.9624122977256776,0.1170818954706192,0.6717399954795837,2.1195945739746094,50000.0,0.5383000373840332,3.391335248947144,10000.0,91397.35135412216,94687.3577120304,91397.35135412216,3271.277714252472,9.244982481002808,0.0
267800,0.12494099,0.63080406,,,,,,,,,,,,,,
267900,0.11737837,0.7317507,,,,,,,,,,,,,,
268000,0.12717795,0.87768173,,,,,,,,,,,,,,
268100,0.12601629,0.88577116,,,,,,,,,,,,,,
268200,0.124142215,0.8403679,,,,,,,,,,,,,,
268300,0.120671906,0.6784129,,,,,,,,,,,,,,
268400,0.12011853,0.6549267,,,,,,,,,,,,,,
268500,0.111039735,0.5866785,,,,,,,,,,,,,,
268600,0.12811473,0.6174319,,,,,,,,,,,,,,
268700,0.12830384,0.60921437,,,,,,,,,,,,,,
268800,0.114659674,0.57923263,,,,,,,,,,,,,,
268900,0.106650114,0.4545097,,,,,,,,,,,,,,
269000,0.12329038,0.6472164,,,,,,,,,,,,,,
269100,0.12682387,0.7133499,,,,,,,,,,,,,,
269200,0.1277516,0.8459715,,,,,,,,,,,,,,
269254,,,0.976183831691742,0.0905794203281402,0.6937400102615356,1.6271493434906006,50000.0,0.5659000277519226,2.6260857582092285,10000.0,91907.30577373505,95214.39118361472,91907.30577373505,3288.228348731994,9.31970739364624,0.0
269300,0.13336816,0.8946371,,,,,,,,,,,,,,
269400,0.12546304,0.8756055,,,,,,,,,,,,,,
269500,0.12057385,0.75556326,,,,,,,,,,,,,,
269600,0.13138568,0.78297615,,,,,,,,,,,,,,
269700,0.123002164,0.64187545,,,,,,,,,,,,,,
269800,0.11049791,0.59733486,,,,,,,,,,,,,,
269900,0.133142,0.6619663,,,,,,,,,,,,,,
270000,0.12425664,0.54973644,,,,,,,,,,,,,,
270100,0.12171642,0.6266047,,,,,,,,,,,,,,
270200,0.116315745,0.56721145,,,,,,,,,,,,,,
270300,0.119794205,0.5477541,,,,,,,,,,,,,,
270400,0.1261561,0.7134179,,,,,,,,,,,,,,
270500,0.12680629,0.8241199,,,,,,,,,,,,,,
270600,0.12200031,0.86359555,,,,,,,,,,,,,,
270700,0.12518485,0.82172734,,,,,,,,,,,,,,
270751,,,0.9756656289100648,0.0869495496153831,0.7006199955940247,1.6282572746276855,50000.0,0.5723000168800354,2.6409287452697754,10000.0,92417.2617471218,95741.45660543442,92417.2617471218,3305.212679862976,9.392251253128052,0.0
270800,0.12929457,0.788989,,,,,,,,,,,,,,
270900,0.12796627,0.69133055,,,,,,,,,,,,,,
271000,0.12403194,0.5812622,,,,,,,,,,,,,,
271100,0.11862704,0.62286013,,,,,,,,,,,,,,
271200,0.11988896,0.63072485,,,,,,,,,,,,,,
271300,0.11879953,0.6128617,,,,,,,,,,,,,,
271400,0.11853943,0.5114008,,,,,,,,,,,,,,
271500,0.11181482,0.6211983,,,,,,,,,,,,,,
271600,0.13210928,0.6860546,,,,,,,,,,,,,,
271700,0.13071911,0.7972417,,,,,,,,,,,,,,
271800,0.122166395,0.80245394,,,,,,,,,,,,,,
271900,0.12684079,0.79165846,,,,,,,,,,,,,,
272000,0.12866656,0.8653623,,,,,,,,,,,,,,
272100,0.12893029,0.79739434,,,,,,,,,,,,,,
272200,0.11918812,0.62166363,,,,,,,,,,,,,,
272249,,,0.9558553695678712,0.1369960457086563,0.6949399709701538,1.833999752998352,50000.0,0.5647000074386597,2.9707655906677246,10000.0,92927.22285223009,96268.57899355888,92927.22285223009,3322.248045682907,9.466115713119509,0.0
272300,0.12999995,0.5527261,,,,,,,,,,,,,,
272400,0.11985417,0.5501665,,,,,,,,,,,,,,
272500,0.111932494,0.5532097,,,,,,,,,,,,,,
272600,0.11670264,0.5375589,,,,,,,,,,,,,,
272700,0.10717808,0.5919507,,,,,,,,,,,,,,
272800,0.114773154,0.5882221,,,,,,,,,,,,,,
272900,0.12306259,0.69342875,,,,,,,,,,,,,,
273000,0.13473943,0.9487802,,,,,,,,,,,,,,
273100,0.12976652,0.920755,,,,,,,,,,,,,,
273200,0.13231832,0.82731926,,,,,,,,,,,,,,
273300,0.12584901,0.76645774,,,,,,,,,,,,,,
273400,0.118305385,0.64566696,,,,,,,,,,,,,,
273500,0.12105851,0.60779405,,,,,,,,,,,,,,
273600,0.12277525,0.6332618,,,,,,,,,,,,,,
273700,0.12695424,0.6284195,,,,,,,,,,,,,,
273745,,,0.908621609210968,0.2927398979663849,0.6807000041007996,1.946976661682129,50000.0,0.5519000291824341,3.1149933338165283,10000.0,93437.38065552711,96796.09920597076,93437.38065552711,3339.458887577057,9.564878463745115,0.0
273800,0.117682464,0.5367161,,,,,,,,,,,,,,
273900,0.11596052,0.5607195,,,,,,,,,,,,,,
274000,0.12310924,0.6148734,,,,,,,,,,,,,,
274100,0.11445693,0.6261364,,,,,,,,,,,,,,
274200,0.12872387,0.75231576,,,,,,,,,,,,,,
274300,0.12979831,0.92154986,,,,,,,,,,,,,,
274400,0.13349847,0.8645312,,,,,,,,,,,,,,
274500,0.122039974,0.762445,,,,,,,,,,,,,,
274600,0.12171569,0.69743013,,,,,,,,,,,,,,
274700,0.11789586,0.6557184,,,,,,,,,,,,,,
274800,0.1176107,0.5627285,,,,,,,,,,,,,,
274900,0.12045407,0.5964388,,,,,,,,,,,,,,
275000,0.11475234,0.5911319,,,,,,,,,,,,,,
275100,0.120236926,0.62941265,,,,,,,,,,,,,,
275200,0.12018488,0.58641726,,,,,,,,,,,,,,
275242,,,0.8717514276504517,0.4535902738571167,0.6726199984550476,2.080803632736206,50000.0,0.5419000387191772,3.3279385566711426,10000.0,93947.34020280838,97323.31249547005,93947.34020280838,3356.5454049110413,9.678671598434448,0.0
275300,0.11636745,0.5685989,,,,,,,,,,,,,,
275400,0.11369149,0.6062151,,,,,,,,,,,,,,
275500,0.1331957,0.85979563,,,,,,,,,,,,,,
275600,0.12575588,0.8709065,,,,,,,,,,,,,,
275700,0.13019095,0.75272864,,,,,,,,,,,,,,
275800,0.13072243,0.76190066,,,,,,,,,,,,,,
275900,0.12773894,0.7099845,,,,,,,,,,,,,,
276000,0.124913335,0.58561844,,,,,,,,,,,,,,
276100,0.11596295,0.5194244,,,,,,,,,,,,,,
276200,0.1213635,0.5266178,,,,,,,,,,,,,,
276300,0.113637745,0.5996773,,,,,,,,,,,,,,
276400,0.11889579,0.59208983,,,,,,,,,,,,,,
276500,0.12538089,0.6159281,,,,,,,,,,,,,,
276600,0.11810002,0.61206955,,,,,,,,,,,,,,
276700,0.12749673,0.85678715,,,,,,,,,,,,,,
276739,,,0.9052335619926452,0.3041446506977081,0.6907399892807007,1.7346214056015017,50000.0,0.5611000061035156,2.781728506088257,10000.0,94457.2399199009,97850.5773448944,94457.2399199009,3373.7835714817047,9.751866817474363,0.0
276800,0.124152705,0.84817207,,,,,,,,,,,,,,
276900,0.1358785,0.8939623,,,,,,,,,,,,,,
277000,0.13036829,0.77080363,,,,,,,,,,,,,,
277100,0.12929818,0.7732151,,,,,,,,,,,,,,
277200,0.12709981,0.64217937,,,,,,,,,,,,,,
277300,0.12527739,0.6664479,,,,,,,,,,,,,,
277400,0.12665987,0.6804483,,,,,,,,,,,,,,
277500,0.12219467,0.57831913,,,,,,,,,,,,,,
277600,0.12443612,0.64359695,,,,,,,,,,,,,,
277700,0.11633471,0.53464544,,,,,,,,,,,,,,
277800,0.11162107,0.54367137,,,,,,,,,,,,,,
277900,0.12704644,0.6603344,,,,,,,,,,,,,,
278000,0.1356197,0.8669212,,,,,,,,,,,,,,
278100,0.12773305,0.8500469,,,,,,,,,,,,,,
278200,0.12583542,0.8157252,,,,,,,,,,,,,,
278236,,,0.9366629123687744,0.2079758048057556,0.6993599534034729,1.6067280769348145,50000.0,0.5726000070571899,2.6088738441467285,10000.0,94967.13868570328,98377.5742471218,94967.13868570328,3390.7511687278748,9.828702926635742,0.0
278300,0.13154067,0.8573514,,,,,,,,,,,,,,
278400,0.12569878,0.7588699,,,,,,,,,,,,,,
278500,0.12733918,0.6132574,,,,,,,,,,,,,,
278600,0.11457724,0.5584789,,,,,,,,,,,,,,
278700,0.12015641,0.63365734,,,,,,,,,,,,,,
278800,0.12765409,0.6093777,,,,,,,,,,,,,,
278900,0.11057667,0.5748761,,,,,,,,,,,,,,
279000,0.11859422,0.57286936,,,,,,,,,,,,,,
279100,0.12883724,0.6897378,,,,,,,,,,,,,,
279200,0.13258184,0.7595287,,,,,,,,,,,,,,
279300,0.13244055,0.9106601,,,,,,,,,,,,,,
279400,0.13370974,0.9264597,,,,,,,,,,,,,,
279500,0.12095489,0.80855364,,,,,,,,,,,,,,
279600,0.12516975,0.7506111,,,,,,,,,,,,,,
279700,0.12399301,0.7023035,,,,,,,,,,,,,,
279732,,,0.9266581535339355,0.2322684824466705,0.6924999952316284,1.8259940147399905,50000.0,0.5647000074386597,2.932811737060547,10000.0,95477.34610271454,98904.97241210938,95477.34610271454,3407.812219142914,9.906660795211792,0.0
279800,0.120093524,0.62391853,,,,,,,,,,,,,,
279900,0.12004564,0.5720897,,,,,,,,,,,,,,
280000,0.12338391,0.6148827,,,,,,,,,,,,,,
280100,0.10679809,0.5068365,,,,,,,,,,,,,,
280200,0.11941496,0.5712796,,,,,,,,,,,,,,
280300,0.12760526,0.57767993,,,,,,,,,,,,,,
280400,0.12532271,0.72616726,,,,,,,,,,,,,,
280500,0.1322855,0.75577515,,,,,,,,,,,,,,
280600,0.12862605,0.82591283,,,,,,,,,,,,,,
280700,0.1362506,0.8718898,,,,,,,,,,,,,,
280800,0.13513581,0.8468983,,,,,,,,,,,,,,
280900,0.12562527,0.7629909,,,,,,,,,,,,,,
281000,0.12612742,0.636676,,,,,,,,,,,,,,
281100,0.12259507,0.5942771,,,,,,,,,,,,,,
281200,0.1191991,0.57033306,,,,,,,,,,,,,,
281230,,,0.918387234210968,0.2585634291172027,0.6837799549102783,1.9151369333267207,50000.0,0.5527999997138977,3.034447431564331,10000.0,95987.4328315258,99432.39664840698,95987.4328315258,3425.0038933753967,10.000773668289185,0.0
281300,0.11368859,0.58443326,,,,,,,,,,,,,,
281400,0.10792298,0.5099678,,,,,,,,,,,,,,
281500,0.12606111,0.64577264,,,,,,,,,,,,,,
281600,0.12349848,0.67942405,,,,,,,,,,,,,,
281700,0.12512803,0.7624643,,,,,,,,,,,,,,
281800,0.13279974,0.8766305,,,,,,,,,,,,,,
281900,0.123252824,0.89666337,,,,,,,,,,,,,,
282000,0.12805295,0.77348244,,,,,,,,,,,,,,
282100,0.1278674,0.65907764,,,,,,,,,,,,,,
282200,0.13452491,0.71357346,,,,,,,,,,,,,,
282300,0.115858994,0.5256854,,,,,,,,,,,,,,
282400,0.12391177,0.5890832,,,,,,,,,,,,,,
282500,0.12096261,0.6151581,,,,,,,,,,,,,,
282600,0.11917016,0.5878878,,,,,,,,,,,,,,
282700,0.123929486,0.5723881,,,,,,,,,,,,,,
282727,,,0.9015266299247742,0.3212584257125854,0.670199990272522,2.1323602199554443,50000.0,0.5404000282287598,3.3928279876708984,10000.0,96497.33690023422,99959.57789731026,96497.33690023422,3442.156593799591,10.071661710739136,0.0
282800,0.12491829,0.64114803,,,,,,,,,,,,,,
282900,0.117473535,0.7236439,,,,,,,,,,,,,,
283000,0.12625864,0.77741313,,,,,,,,,,,,,,
283100,0.12578045,0.8683247,,,,,,,,,,,,,,
283200,0.12787,0.75892484,,,,,,,,,,,,,,
283300,0.12951767,0.7543262,,,,,,,,,,,,,,
283400,0.12457787,0.6867812,,,,,,,,,,,,,,
283500,0.13242091,0.66890097,,,,,,,,,,,,,,
283600,0.12598807,0.5570216,,,,,,,,,,,,,,
283700,0.11745409,0.5781027,,,,,,,,,,,,,,
283800,0.12024287,0.6002384,,,,,,,,,,,,,,
283900,0.11586427,0.50645113,,,,,,,,,,,,,,
284000,0.1237276,0.5824531,,,,,,,,,,,,,,
284100,0.12259343,0.67447406,,,,,,,,,,,,,,
284200,0.12207221,0.7266141,,,,,,,,,,,,,,
284224,,,0.9258809089660645,0.2358814924955368,0.6848599910736084,1.7971835136413574,50000.0,0.5562000274658203,2.892094612121582,10000.0,97007.31513762474,100486.71634101868,97007.31513762474,3459.188593387604,10.148032903671265,0.0
284300,0.12804702,0.9056225,,,,,,,,,,,,,,
284400,0.13233106,0.8968092,,,,,,,,,,,,,,
284500,0.12453816,0.7560788,,,,,,,,,,,,,,
284600,0.13394994,0.78413606,,,,,,,,,,,,,,
284700,0.124006495,0.6270149,,,,,,,,,,,,,,
284800,0.11329716,0.5946892,,,,,,,,,,,,,,
284900,0.12516452,0.66683006,,,,,,,,,,,,,,
285000,0.13253276,0.63461375,,,,,,,,,,,,,,
285100,0.12041891,0.59724367,,,,,,,,,,,,,,
285200,0.114259005,0.539369,,,,,,,,,,,,,,
285300,0.118470155,0.5659068,,,,,,,,,,,,,,
285400,0.13600737,0.6351441,,,,,,,,,,,,,,
285500,0.13114078,0.79123676,,,,,,,,,,,,,,
285600,0.12840626,0.7532265,,,,,,,,,,,,,,
285700,0.12478906,0.6715586,,,,,,,,,,,,,,
285722,,,0.9467673301696776,0.1714009493589401,0.699459969997406,1.621593356132507,50000.0,0.5753000378608704,2.6178274154663086,10000.0,97517.41386437416,101014.03995132446,97517.41386437416,3476.283452987671,10.224304437637327,0.0
285800,0.12751226,0.8244113,,,,,,,,,,,,,,
285900,0.13842547,0.76497626,,,,,,,,,,,,,,
286000,0.12020883,0.6358691,,,,,,,,,,,,,,
286100,0.12873459,0.67327076,,,,,,,,,,,,,,
286200,0.11395331,0.5119168,,,,,,,,,,,,,,
286300,0.122151725,0.62557524,,,,,,,,,,,,,,
286400,0.115487956,0.54553384,,,,,,,,,,,,,,
286500,0.11700292,0.55145466,,,,,,,,,,,,,,
286600,0.12847388,0.59317356,,,,,,,,,,,,,,
286700,0.1299914,0.73244894,,,,,,,,,,,,,,
286800,0.14436126,0.96658325,,,,,,,,,,,,,,
286900,0.12846892,0.7915896,,,,,,,,,,,,,,
287000,0.118791364,0.70022875,,,,,,,,,,,,,,
287100,0.12954353,0.6652723,,,,,,,,,,,,,,
287200,0.124795325,0.6601607,,,,,,,,,,,,,,
287219,,,0.972855508327484,0.0885035693645477,0.6993199586868286,1.800756812095642,50000.0,0.5710000395774841,2.9185659885406494,10000.0,98027.29214429855,101541.05159902573,98027.29214429855,3493.2842950820923,10.305237531661987,0.0
287300,0.13015094,0.56869924,,,,,,,,,,,,,,
287400,0.11863827,0.6200054,,,,,,,,,,,,,,
287500,0.11759984,0.5313774,,,,,,,,,,,,,,
287600,0.12660709,0.58746994,,,,,,,,,,,,,,
287700,0.1282731,0.6385943,,,,,,,,,,,,,,
287800,0.13306352,0.57610047,,,,,,,,,,,,,,
287900,0.12413078,0.7048311,,,,,,,,,,,,,,
288000,0.13099356,0.7679733,,,,,,,,,,,,,,
288100,0.13401796,0.86112154,,,,,,,,,,,,,,
288200,0.13330816,0.7222986,,,,,,,,,,,,,,
288300,0.13774464,0.7668473,,,,,,,,,,,,,,
288400,0.12198022,0.62730455,,,,,,,,,,,,,,
288500,0.120984256,0.59158576,,,,,,,,,,,,,,
288600,0.12355852,0.5705929,,,,,,,,,,,,,,
288700,0.11915145,0.543539,,,,,,,,,,,,,,
288715,,,0.9550183415412904,0.1375367045402526,0.6853399872779846,1.9787571430206297,50000.0,0.5579000115394592,3.1510822772979736,10000.0,98537.2487704754,102068.28774261476,98537.2487704754,3510.435726881027,10.381807327270508,0.0
288800,0.12059808,0.651517,,,,,,,,,,,,,,
288900,0.121619806,0.5667874,,,,,,,,,,,,,,
289000,0.12156354,0.5895332,,,,,,,,,,,,,,
289100,0.13362716,0.6999037,,,,,,,,,,,,,,
289200,0.12331258,0.63904864,,,,,,,,,,,,,,
289300,0.13281265,0.8179061,,,,,,,,,,,,,,
289400,0.12892424,0.8657403,,,,,,,,,,,,,,
289500,0.13669886,0.81769806,,,,,,,,,,,,,,
289600,0.12951458,0.7331327,,,,,,,,,,,,,,
289700,0.12720126,0.6455032,,,,,,,,,,,,,,
289800,0.13608159,0.74476194,,,,,,,,,,,,,,
289900,0.11855408,0.53468835,,,,,,,,,,,,,,
290000,0.11921296,0.5318318,,,,,,,,,,,,,,
290100,0.10788603,0.46410853,,,,,,,,,,,,,,
290200,0.1220895,0.5550082,,,,,,,,,,,,,,
290211,,,0.9418646097183228,0.1825665384531021,0.6741799712181091,2.124908447265625,50000.0,0.5449000000953674,3.3683669567108154,10000.0,99047.18221235277,102595.4145066738,99047.18221235277,3527.4999549388885,10.458532333374023,0.0
290300,0.11990569,0.55147797,,,,,,,,,,,,,,
290400,0.12551573,0.68017244,,,,,,,,,,,,,,
290500,0.12994887,0.7710893,,,,,,,,,,,,,,
290600,0.13142654,0.83287776,,,,,,,,,,,,,,
290700,0.1376975,0.83691436,,,,,,,,,,,,,,
290800,0.12879208,0.7622023,,,,,,,,,,,,,,
290900,0.13237958,0.7619824,,,,,,,,,,,,,,
291000,0.13566825,0.7042347,,,,,,,,,,,,,,
291100,0.12830563,0.58428276,,,,,,,,,,,,,,
291200,0.13263503,0.63939315,,,,,,,,,,,,,,
291300,0.1253646,0.55213994,,,,,,,,,,,,,,
291400,0.11974042,0.54212856,,,,,,,,,,,,,,
291500,0.11895445,0.48393878,,,,,,,,,,,,,,
291600,0.12892964,0.68489856,,,,,,,,,,,,,,
291700,0.12723887,0.7541199,,,,,,,,,,,,,,
291707,,,0.9591238498687744,0.1288428306579589,0.6864999532699585,1.8346290588378904,50000.0,0.5552999973297119,2.927285671234131,10000.0,99557.06464219092,103122.44973659515,99557.06464219092,3544.5218064785004,10.535876274108888,0.0
291800,0.14584899,0.95339733,,,,,,,,,,,,,,
291900,0.1390462,0.87535477,,,,,,,,,,,,,,
292000,0.13222983,0.7210798,,,,,,,,,,,,,,
292100,0.119150035,0.65395534,,,,,,,,,,,,,,
292200,0.12740292,0.7039698,,,,,,,,,,,,,,
292300,0.118738376,0.55438274,,,,,,,,,,,,,,
292400,0.12589402,0.6273059,,,,,,,,,,,,,,
292500,0.11751059,0.574404,,,,,,,,,,,,,,
292600,0.107762314,0.51868594,,,,,,,,,,,,,,
292700,0.11168377,0.50528246,,,,,,,,,,,,,,
292800,0.12784292,0.58805317,,,,,,,,,,,,,,
292900,0.12437199,0.63845587,,,,,,,,,,,,,,
293000,0.14153247,0.78548634,,,,,,,,,,,,,,
293100,0.13617691,0.8471588,,,,,,,,,,,,,,
293200,0.14041235,0.88010997,,,,,,,,,,,,,,
293203,,,0.972277581691742,0.0962120071053505,0.6990399956703186,1.628880262374878,50000.0,0.5718000531196594,2.6595892906188965,10000.0,100067.02050113678,103649.4997355938,100067.02050113678,3561.4879071712494,10.611931085586548,0.0
293300,0.13051884,0.7623289,,,,,,,,,,,,,,
293400,0.13655247,0.784534,,,,,,,,,,,,,,
293500,0.12758723,0.67428654,,,,,,,,,,,,,,
293600,0.13337633,0.5879928,,,,,,,,,,,,,,
293700,0.12758264,0.65757704,,,,,,,,,,,,,,
293800,0.12622143,0.54180855,,,,,,,,,,,,,,
293900,0.12065236,0.52209496,,,,,,,,,,,,,,
294000,0.12569028,0.53069216,,,,,,,,,,,,,,
294100,0.118540674,0.5823051,,,,,,,,,,,,,,
294200,0.1185561,0.69214684,,,,,,,,,,,,,,
294300,0.1362857,0.81998575,,,,,,,,,,,,,,
294400,0.12629406,0.83237153,,,,,,,,,,,,,,
294500,0.13705753,0.8749604,,,,,,,,,,,,,,
294600,0.1334321,0.8153049,,,,,,,,,,,,,,
294700,,,0.9753069281578064,0.0824043080210685,0.6965000033378601,1.7627791166305542,50000.0,0.5684000253677368,2.8424336910247803,10000.0,100576.93743872644,104176.50007915495,100576.93743872644,3578.4389085769653,10.691083908081056,0.0
294700,0.1243995,0.63682187,,,,,,,,,,,,,,
294800,0.12859274,0.6469072,,,,,,,,,,,,,,
294900,0.12767825,0.6149151,,,,,,,,,,,,,,
295000,0.11467954,0.5291869,,,,,,,,,,,,,,
295100,0.11938091,0.59566796,,,,,,,,,,,,,,
295200,0.12191489,0.54291546,,,,,,,,,,,,,,
295300,0.12231681,0.60908943,,,,,,,,,,,,,,
295400,0.12635997,0.66493016,,,,,,,,,,,,,,
295500,0.13306233,0.8491155,,,,,,,,,,,,,,
295600,0.13496676,0.8183154,,,,,,,,,,,,,,
295700,0.13326684,0.86096436,,,,,,,,,,,,,,
295800,0.13431007,0.79661214,,,,,,,,,,,,,,
295900,0.13046993,0.6791519,,,,,,,,,,,,,,
296000,0.13368447,0.66716397,,,,,,,,,,,,,,
296100,0.1281325,0.59948444,,,,,,,,,,,,,,
296197,,,0.9768016338348388,0.0751515179872512,0.6884799599647522,1.960384964942932,50000.0,0.5569000244140625,3.138673782348633,10000.0,101086.9178469181,104703.7828412056,101086.9178469181,3595.613931655884,10.766264200210571,0.0
296200,0.13336435,0.6456116,,,,,,,,,,,,,,
296300,0.115026884,0.5532057,,,,,,,,,,,,,,
296400,0.12973502,0.5978247,,,,,,,,,,,,,,
296500,0.17014574,0.5881146,,,,,,,,,,,,,,
296600,0.12714234,0.64637834,,,,,,,,,,,,,,
296700,0.13278162,0.7428813,,,,,,,,,,,,,,
296800,0.13503772,0.88355505,,,,,,,,,,,,,,
296900,0.12842675,0.81048375,,,,,,,,,,,,,,
297000,0.1329714,0.80713636,,,,,,,,,,,,,,
297100,0.13075882,0.75799704,,,,,,,,,,,,,,
297200,0.13467984,0.68154997,,,,,,,,,,,,,,
297300,0.12390086,0.5478196,,,,,,,,,,,,,,
297400,0.124609604,0.5682732,,,,,,,,,,,,,,
297500,0.11986307,0.57031995,,,,,,,,,,,,,,
297600,0.120120615,0.51453686,,,,,,,,,,,,,,
297693,,,0.9716199040412904,0.0901645794510841,0.67631995677948,2.150718927383423,50000.0,0.5461000204086304,3.414219617843628,10000.0,101596.94791603088,105231.1519382,101596.94791603088,3612.826028585434,10.840819835662842,0.0
297700,0.11564732,0.515366,,,,,,,,,,,,,,
297800,0.122686945,0.55271477,,,,,,,,,,,,,,
297900,0.12763312,0.6509128,,,,,,,,,,,,,,
298000,0.1326489,0.81658506,,,,,,,,,,,,,,
298100,0.13424389,0.84371483,,,,,,,,,,,,,,
298200,0.13369876,0.8211123,,,,,,,,,,,,,,
298300,0.13818736,0.84345233,,,,,,,,,,,,,,
298400,0.1462387,0.86280453,,,,,,,,,,,,,,
298500,0.12026327,0.6268894,,,,,,,,,,,,,,
298600,0.1282498,0.5237081,,,,,,,,,,,,,,
298700,0.124069095,0.5670078,,,,,,,,,,,,,,
298800,0.11773094,0.521583,,,,,,,,,,,,,,
298900,0.1244556,0.5599834,,,,,,,,,,,,,,
299000,0.11429299,0.5155623,,,,,,,,,,,,,,
299100,0.1171067,0.57239294,,,,,,,,,,,,,,
299190,,,0.9696667790412904,0.096335157752037,0.6846599578857422,1.8674335479736328,50000.0,0.5569000244140625,2.961486577987671,10000.0,102107.04677081108,105758.2640080452,102107.04677081108,3629.71107506752,10.916448593139648,0.0
299200,0.14035721,0.798224,,,,,,,,,,,,,,
299300,0.13862509,0.8849357,,,,,,,,,,,,,,
299400,0.13539185,0.8681937,,,,,,,,,,,,,,
299500,0.13003288,0.8139826,,,,,,,,,,,,,,
299600,0.13128933,0.65067935,,,,,,,,,,,,,,
299700,0.12170441,0.60403913,,,,,,,,,,,,,,
299800,0.12720853,0.6195657,,,,,,,,,,,,,,
299900,0.11887659,0.5856142,,,,,,,,,,,,,,
300000,0.119539626,0.562415,,,,,,,,,,,,,,
300100,0.13305977,0.6095493,,,,,,,,,,,,,,
300200,0.116663225,0.49042958,,,,,,,,,,,,,,
300300,0.12394626,0.57078785,,,,,,,,,,,,,,
300400,0.13445826,0.6740169,,,,,,,,,,,,,,
300500,0.13991739,0.83465856,,,,,,,,,,,,,,
300600,0.13473514,0.86458814,,,,,,,,,,,,,,
300686,,,0.9829998016357422,0.0663756057620048,0.6989799737930298,1.617808222770691,50000.0,0.5748000144958496,2.5903332233428955,10000.0,102617.09406375884,106285.46195411682,102617.09406375884,3646.732883691788,10.993988037109377,0.0
300700,0.13667092,0.87872064,,,,,,,,,,,,,,
300800,0.13654608,0.7648782,,,,,,,,,,,,,,
300900,0.12811388,0.7115373,,,,,,,,,,,,,,
301000,0.13997184,0.6801563,,,,,,,,,,,,,,
301100,0.13546489,0.65880525,,,,,,,,,,,,,,
301200,0.13236035,0.5802382,,,,,,,,,,,,,,
301300,0.12592879,0.57878643,,,,,,,,,,,,,,
301400,0.12209445,0.4778073,,,,,,,,,,,,,,
301500,0.12162372,0.59794843,,,,,,,,,,,,,,
301600,0.13052087,0.63336223,,,,,,,,,,,,,,
301700,0.12501973,0.6739618,,,,,,,,,,,,,,
301800,0.1364406,0.86607194,,,,,,,,,,,,,,
301900,0.13475691,0.8469218,,,,,,,,,,,,,,
302000,0.13062108,0.7885573,,,,,,,,,,,,,,
302100,0.13867113,0.8319647,,,,,,,,,,,,,,
302182,,,0.9846340417861938,0.0547825098037719,0.6966800093650818,1.757643699645996,50000.0,0.5685000419616699,2.8163270950317383,10000.0,103127.12489581108,106812.9879295826,103127.12489581108,3664.099601268768,11.06919813156128,0.0
302200,0.120102696,0.5915518,,,,,,,,,,,,,,
302300,0.12714928,0.5586127,,,,,,,,,,,,,,
302400,0.12761003,0.58793396,,,,,,,,,,,,,,
302500,0.11952097,0.6184874,,,,,,,,,,,,,,
302600,0.12660058,0.61910075,,,,,,,,,,,,,,
302700,0.12192431,0.5312674,,,,,,,,,,,,,,
302800,0.13267085,0.5808265,,,,,,,,,,,,,,
302900,0.1309789,0.56386364,,,,,,,,,,,,,,
303000,0.12343875,0.7575064,,,,,,,,,,,,,,
303100,0.1268866,0.7991581,,,,,,,,,,,,,,
303200,0.13475356,0.9016503,,,,,,,,,,,,,,
303300,0.13458803,0.73681974,,,,,,,,,,,,,,
303400,0.13878153,0.72171414,,,,,,,,,,,,,,
303500,0.12853202,0.63980556,,,,,,,,,,,,,,
303600,0.12868574,0.57595587,,,,,,,,,,,,,,
303680,,,0.9799306392669678,0.0667137280106544,0.689520001411438,1.9597630500793457,50000.0,0.5573000311851501,3.099917411804199,10000.0,103637.23785972597,107341.07883358002,103637.23785972597,3681.946102142334,11.14743685722351,0.0
303700,0.12898216,0.5974536,,,,,,,,,,,,,,
303800,0.12055343,0.52106714,,,,,,,,,,,,,,
303900,0.11817447,0.5407033,,,,,,,,,,,,,,
304000,0.11851964,0.4705769,,,,,,,,,,,,,,
304100,0.12665327,0.60777617,,,,,,,,,,,,,,
304200,0.124173895,0.6889146,,,,,,,,,,,,,,
304300,0.12667929,0.7470375,,,,,,,,,,,,,,
304400,0.13742651,0.80330086,,,,,,,,,,,,,,
