accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1434.3607199192047,0.4495630264282226,14518.386890649796,14941,0,14518.386890649796,0.41563976,2472,0.1416326447707838,15953.705978155136,0.35065988,0.1295725248971667,0.65882725,5348,0.1975824748737654
1560.7332718372345,0.4947988986968994,15958.56665635109,16435,0,15958.56665635109,0.4112622,2472,0.1392155667946296,17520.355659008026,0.36882538,0.1284116449403738,0.6563941,5348,0.1955163791189163
1686.793861865997,0.5444769859313965,17398.88968014717,17928,0,17398.88968014717,0.39902574,2472,0.1360875835313712,19086.83956837654,0.36257532,0.1278708417970295,0.63956904,5348,0.1915386620581789
1814.107322216034,0.5932412147521973,18839.600454092026,19422,0,18839.600454092026,0.37394926,2472,0.1279426400991205,20654.96417093277,0.3341979,0.1180574133141269,0.6082502,5348,0.1818260810797764
1940.0118327140808,0.6471621990203857,20279.76900601387,20914,0,20279.76900601387,0.37612486,2472,0.1286738569658562,22221.14204931259,0.30661777,0.1105633208057092,0.5976291,5348,0.1789103758556436
2068.4218389987946,0.6870315074920654,21720.12881875038,22402,0,21720.12881875038,0.34348533,2472,0.1157150691609286,23790.001436948776,0.2771507,0.1027987167114426,0.5619588,5348,0.1695743263465827
2195.096488237381,0.7354915142059326,23160.73713779449,23898,0,23160.73713779449,0.3418838,2472,0.1160603660146649,25357.38682937622,0.26884797,0.0976669973714087,0.5607493,5348,0.1686088610405785
2321.199244976044,0.7747304439544678,24601.36605739593,25392,0,24601.36605739593,0.3162889,2472,0.1065139235878374,26924.20577669144,0.2636308,0.0968267897382562,0.5350774,5348,0.160962375817025
2447.9050195217133,0.8225448131561279,26041.479778289795,26883,0,26041.479778289795,0.29951715,2472,0.1022078687059492,28491.12377476692,0.23446831,0.0844877074753525,0.5027834,5348,0.1513077227569827
2576.122430562973,0.8758645057678223,27481.50676894188,28377,0,27481.50676894188,0.28094804,2472,0.0958300327016432,30059.47379755973,0.23082313,0.0829561974428388,0.4781384,5348,0.1428212827172055
2706.9460015296936,0.92665433883667,28921.99454402924,29869,0,28921.99454402924,0.2643247,2472,0.0901224788251782,31630.889621257786,0.20670888,0.073846137451112,0.45260462,5348,0.1364202477383975
2835.550088405609,0.9742295742034912,30362.094745874405,31357,0,30362.094745874405,0.25067547,2472,0.0844149249487132,33199.69361591339,0.15296759,0.0575730553591012,0.4306933,5348,0.1299323208820491
2963.8912312984467,1.0235316753387451,31802.623153924946,32860,0,31802.623153924946,0.23329172,2472,0.0791948489834054,34768.66365432739,0.16090718,0.0594074042786847,0.4121192,5348,0.1237243789644419
3088.0515727996826,1.0748131275177002,33242.66026210785,34348,0,33242.66026210785,0.2206377,2472,0.0734872951069404,36332.96476984024,0.1788296,0.0662388874123332,0.39019194,5348,0.1157882541490871
3212.871379852295,1.1194684505462646,34682.85373926163,35848,0,34682.85373926163,0.20628743,2472,0.07098897081226,37898.06977128983,0.16296467,0.0597267635188773,0.37161237,5348,0.1112409125578072
3339.43292927742,1.1688892841339111,36123.82244896889,37340,0,36123.82244896889,0.19642213,2472,0.0657485832673206,39465.70088028908,0.17067969,0.0635152763072459,0.35715654,5348,0.1046178205586182
3461.836869955063,1.2078239917755127,37563.98731350899,38834,0,37563.98731350899,0.18865728,2472,0.0632299473930087,41028.35827207565,0.13670062,0.0495498943178941,0.3460053,5348,0.1005242476611602
3587.5931417942047,1.259261131286621,39004.23497796059,40327,0,39004.23497796059,0.1834502,2472,0.0601019641297503,42594.46486926079,0.121878065,0.045850823377462,0.33971393,5348,0.0982554041920503
3715.6021206378937,1.3051085472106934,40444.559156656265,41814,0,40444.559156656265,0.18117085,2472,0.0594926167408039,44162.89226746559,0.103180565,0.039146700888536,0.3365557,5348,0.0973575214574664
3840.9449450969696,1.354046106338501,41885.14229631424,43303,0,41885.14229631424,0.39640602,2472,0.1339142445107956,45728.91872215271,0.47551492,0.1644625720290886,0.64790934,5348,0.1912104038541375
3968.622842788696,1.4080681800842283,43325.43899178505,44795,0,43325.43899178505,0.37664017,2472,0.1278410822009627,47296.99841594696,0.43392712,0.1523095258546641,0.6127436,5348,0.1837473570387248
4096.852395296097,1.4645488262176514,44765.45766496658,46277,0,44765.45766496658,0.34182194,2472,0.1147604249182459,48865.35640287399,0.3935973,0.138892806387572,0.557815,5348,0.1688019541017793
4221.636566400528,1.5182228088378906,46205.973443984985,47760,0,46205.973443984985,0.3100594,2472,0.1057420835618386,50430.76227521896,0.3601235,0.1259461697722567,0.5161358,5348,0.1551985479401797
4349.724765539169,1.5712885856628418,47646.63294935226,49254,0,47646.63294935226,0.29871765,2472,0.1019641297503706,51999.61376786232,0.35466737,0.1262262056019138,0.50311923,5348,0.1517518367977446
4474.5259165763855,1.6235649585723877,49086.88927364349,50744,0,49086.88927364349,0.27330548,2472,0.0910568114882294,53564.77412581444,0.31294432,0.1099500103464424,0.46978012,5348,0.1412668835745387
4600.730365753174,1.6657228469848633,50528.04591631889,52240,0,50528.04591631889,0.25354522,2472,0.0852883228728698,55132.22551774979,0.25922018,0.0945367319030645,0.44132328,5348,0.1319115247593577
4724.645341873169,1.7194314002990725,51968.2823882103,53731,0,51968.2823882103,0.23170207,2472,0.0784433205370381,56696.48350429535,0.22842799,0.0838220528501665,0.40680736,5348,0.121687247168773
4850.312054395676,1.7632429599761963,53408.26392507553,55217,0,53408.26392507553,0.21389583,2472,0.0701765076269981,58262.22568869591,0.1876814,0.0703756193366959,0.37919915,5348,0.1115884800679687
4976.581901788712,1.8190743923187256,54849.107026577,56710,0,54849.107026577,0.19610761,2472,0.0647330042857433,59829.44643211365,0.16252573,0.0599475053661813,0.35477537,5348,0.105477084680962
5101.869348049164,1.874403476715088,56289.608251571655,58206,0,56289.608251571655,0.18651684,2472,0.0606909999390652,61395.34166073799,0.14160188,0.0524921177970081,0.34062207,5348,0.0991629415796943
5228.61553812027,1.9319818019866943,57730.43183970451,59694,0,57730.43183970451,0.18306452,2472,0.0597363556963825,62963.02246451378,0.13802752,0.0511550424493319,0.33582956,5348,0.0978112901512884
5354.184644937515,1.9915671348571775,59170.66115856171,61179,0,59170.66115856171,0.23355295,2472,0.0789714216074584,64528.93347430229,0.20138225,0.0766877929361745,0.4141914,5348,0.1234637033318207
5479.937129974365,2.0501859188079834,60611.516453027725,62664,0,60611.516453027725,0.23143013,2472,0.0771433794406191,66095.65401792526,0.18979315,0.07044910027017383,0.40564835,5348,0.1215520820259324
