global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,1.4652227,0.9814918,,,,,,,,,,,,,,
38500,1.3222216,1.0221592,,,,,,,,,,,,,,
38600,1.7831632,0.9814139,,,,,,,,,,,,,,
38700,1.2515713,0.99982005,,,,,,,,,,,,,,
38800,1.6345831,0.97036827,,,,,,,,,,,,,,
38834,,,0.13670062,0.0495498943178941,0.3460053,0.1005242476611602,5348.0,0.18865728,0.0632299473930087,2472.0,37563.98731350899,41028.35827207565,37563.98731350899,3461.836869955063,1.2078239917755127,0.0
38900,1.1738789,0.9797651,,,,,,,,,,,,,,
39000,1.6152239,1.0354247,,,,,,,,,,,,,,
39100,1.4921793,1.0091591,,,,,,,,,,,,,,
39200,1.3575935,1.0064778,,,,,,,,,,,,,,
39300,2.378787,0.96534586,,,,,,,,,,,,,,
39400,1.4565691,0.99211866,,,,,,,,,,,,,,
39500,2.2006664,0.97418135,,,,,,,,,,,,,,
39600,1.9957925,0.93780184,,,,,,,,,,,,,,
39700,2.4652288,0.9861678,,,,,,,,,,,,,,
39800,1.6431347,0.99457693,,,,,,,,,,,,,,
39900,1.2889576,1.0028899,,,,,,,,,,,,,,
40000,1.4445157,0.97954845,,,,,,,,,,,,,,
40100,2.1623797,0.9246108,,,,,,,,,,,,,,
40200,1.3638076,0.96009105,,,,,,,,,,,,,,
40300,4.055546,0.9628637,,,,,,,,,,,,,,
40327,,,0.121878065,0.045850823377462,0.33971393,0.0982554041920503,5348.0,0.1834502,0.0601019641297503,2472.0,39004.23497796059,42594.46486926079,39004.23497796059,3587.5931417942047,1.259261131286621,0.0
40400,1.3496542,0.9472757,,,,,,,,,,,,,,
40500,1.2623855,0.9280124,,,,,,,,,,,,,,
40600,1.2149618,0.96784025,,,,,,,,,,,,,,
40700,1.0672466,0.94584286,,,,,,,,,,,,,,
40800,1.1045029,0.98112607,,,,,,,,,,,,,,
40900,1.120299,0.95190054,,,,,,,,,,,,,,
41000,1.6924031,0.9160516,,,,,,,,,,,,,,
41100,1.5102959,0.94166964,,,,,,,,,,,,,,
41200,1.1572105,0.9699498,,,,,,,,,,,,,,
41300,2.0894682,0.92452323,,,,,,,,,,,,,,
41400,2.2987907,0.9558437,,,,,,,,,,,,,,
41500,1.6221187,0.9793285,,,,,,,,,,,,,,
41600,1.5341003,0.9578226,,,,,,,,,,,,,,
41700,1.3989427,0.9888712,,,,,,,,,,,,,,
41800,1.0545602,0.9340031,,,,,,,,,,,,,,
41814,,,0.103180565,0.039146700888536,0.3365557,0.0973575214574664,5348.0,0.18117085,0.0594926167408039,2472.0,40444.559156656265,44162.89226746559,40444.559156656265,3715.6021206378937,1.3051085472106934,0.0
41900,1.2618675,0.94914806,,,,,,,,,,,,,,
42000,1.5454164,0.95680237,,,,,,,,,,,,,,
42100,1.3776417,0.9817613,,,,,,,,,,,,,,
42200,0.99571794,0.97107846,,,,,,,,,,,,,,
42300,2.3664951,0.98644453,,,,,,,,,,,,,,
42400,2.2894878,0.97211194,,,,,,,,,,,,,,
42500,1.433853,1.0027492,,,,,,,,,,,,,,
42600,1.3297244,0.9601083,,,,,,,,,,,,,,
42700,1.1342566,0.97399193,,,,,,,,,,,,,,
42800,1.1866039,0.97050416,,,,,,,,,,,,,,
42900,1.3532811,1.2912556,,,,,,,,,,,,,,
43000,1.523532,1.3972914,,,,,,,,,,,,,,
43100,1.1874787,1.3966049,,,,,,,,,,,,,,
43200,1.2804914,1.3909044,,,,,,,,,,,,,,
43300,1.3784273,1.4589357,,,,,,,,,,,,,,
43303,,,0.47551492,0.1644625720290886,0.64790934,0.1912104038541375,5348.0,0.39640602,0.1339142445107956,2472.0,41885.14229631424,45728.91872215271,41885.14229631424,3840.9449450969696,1.354046106338501,0.0
43400,1.2287946,1.4919304,,,,,,,,,,,,,,
43500,1.164906,1.4775323,,,,,,,,,,,,,,
43600,1.2019198,1.4985012,,,,,,,,,,,,,,
43700,1.3378739,1.4855984,,,,,,,,,,,,,,
43800,1.450328,1.4847587,,,,,,,,,,,,,,
43900,1.5870447,1.4993804,,,,,,,,,,,,,,
44000,1.7026122,1.4794027,,,,,,,,,,,,,,
44100,1.2829919,1.550074,,,,,,,,,,,,,,
44200,1.1863964,1.4458162,,,,,,,,,,,,,,
44300,1.274876,1.447323,,,,,,,,,,,,,,
44400,1.1591924,1.5033058,,,,,,,,,,,,,,
44500,1.3634583,1.4391454,,,,,,,,,,,,,,
44600,1.133371,1.5356617,,,,,,,,,,,,,,
44700,1.2107009,1.4765817,,,,,,,,,,,,,,
44795,,,0.43392712,0.1523095258546641,0.6127436,0.1837473570387248,5348.0,0.37664017,0.1278410822009627,2472.0,43325.43899178505,47296.99841594696,43325.43899178505,3968.622842788696,1.4080681800842283,0.0
44800,1.1999872,1.4805647,,,,,,,,,,,,,,
44900,1.2303654,1.4352348,,,,,,,,,,,,,,
45000,1.8590279,1.4385488,,,,,,,,,,,,,,
45100,1.6271465,1.4722966,,,,,,,,,,,,,,
45200,1.1683856,1.4509519,,,,,,,,,,,,,,
45300,1.2892904,1.3919485,,,,,,,,,,,,,,
45400,0.9810871,1.3472096,,,,,,,,,,,,,,
45500,1.0993482,1.3367293,,,,,,,,,,,,,,
45600,1.0918939,1.5072082,,,,,,,,,,,,,,
45700,1.5374483,1.4361134,,,,,,,,,,,,,,
45800,1.0392288,1.399061,,,,,,,,,,,,,,
45900,1.85663,1.4445834,,,,,,,,,,,,,,
46000,1.0846921,1.3894295,,,,,,,,,,,,,,
46100,1.2202396,1.3925084,,,,,,,,,,,,,,
46200,2.1207457,1.4760766,,,,,,,,,,,,,,
46277,,,0.3935973,0.138892806387572,0.557815,0.1688019541017793,5348.0,0.34182194,0.1147604249182459,2472.0,44765.45766496658,48865.35640287399,44765.45766496658,4096.852395296097,1.4645488262176514,0.0
46300,1.1000311,1.4442027,,,,,,,,,,,,,,
46400,1.0713857,1.3608831,,,,,,,,,,,,,,
46500,1.3175552,1.364124,,,,,,,,,,,,,,
46600,1.037793,1.3836561,,,,,,,,,,,,,,
46700,1.400011,1.4546077,,,,,,,,,,,,,,
46800,0.88050145,1.3727338,,,,,,,,,,,,,,
46900,0.98068666,1.3709422,,,,,,,,,,,,,,
47000,0.91595,1.4120636,,,,,,,,,,,,,,
47100,0.92321247,1.3960778,,,,,,,,,,,,,,
47200,1.0104504,1.4200588,,,,,,,,,,,,,,
47300,0.99439925,1.354523,,,,,,,,,,,,,,
47400,1.0353827,1.361632,,,,,,,,,,,,,,
47500,1.0151956,1.3415219,,,,,,,,,,,,,,
47600,1.1609083,1.378023,,,,,,,,,,,,,,
47700,1.3541079,1.3680203,,,,,,,,,,,,,,
47760,,,0.3601235,0.1259461697722567,0.5161358,0.1551985479401797,5348.0,0.3100594,0.1057420835618386,2472.0,46205.973443984985,50430.76227521896,46205.973443984985,4221.636566400528,1.5182228088378906,0.0
47800,1.1852908,1.3525295,,,,,,,,,,,,,,
47900,1.039236,1.3444715,,,,,,,,,,,,,,
48000,1.1561561,1.3358636,,,,,,,,,,,,,,
48100,0.96068376,1.3611307,,,,,,,,,,,,,,
48200,1.0889816,1.3737866,,,,,,,,,,,,,,
48300,1.3188232,1.3296185,,,,,,,,,,,,,,
48400,1.236158,1.323583,,,,,,,,,,,,,,
48500,1.0985551,1.3266509,,,,,,,,,,,,,,
48600,1.3679764,1.3490433,,,,,,,,,,,,,,
48700,2.2550046,1.3751521,,,,,,,,,,,,,,
48800,2.176421,1.3306837,,,,,,,,,,,,,,
48900,0.9851794,1.4005469,,,,,,,,,,,,,,
49000,1.4531347,1.3716711,,,,,,,,,,,,,,
49100,2.6519256,1.3726513,,,,,,,,,,,,,,
49200,1.1124948,1.3286145,,,,,,,,,,,,,,
49254,,,0.35466737,0.1262262056019138,0.50311923,0.1517518367977446,5348.0,0.29871765,0.1019641297503706,2472.0,47646.63294935226,51999.61376786232,47646.63294935226,4349.724765539169,1.5712885856628418,0.0
49300,1.1146992,1.3448195,,,,,,,,,,,,,,
49400,1.2319748,1.296995,,,,,,,,,,,,,,
49500,0.9652804,1.2717594,,,,,,,,,,,,,,
49600,1.184805,1.270941,,,,,,,,,,,,,,
49700,1.1605726,1.2835695,,,,,,,,,,,,,,
49800,1.4639672,1.3445202,,,,,,,,,,,,,,
49900,1.1991847,1.3264406,,,,,,,,,,,,,,
50000,1.2248594,1.3287858,,,,,,,,,,,,,,
50100,1.177485,1.3193078,,,,,,,,,,,,,,
50200,1.4682319,1.2714175,,,,,,,,,,,,,,
50300,1.1603665,1.2958883,,,,,,,,,,,,,,
50400,0.9961539,1.2179626,,,,,,,,,,,,,,
50500,1.3715572,1.2287669,,,,,,,,,,,,,,
50600,1.0917336,1.2828299,,,,,,,,,,,,,,
50700,1.1669316,1.3136051,,,,,,,,,,,,,,
50744,,,0.31294432,0.1099500103464424,0.46978012,0.1412668835745387,5348.0,0.27330548,0.0910568114882294,2472.0,49086.88927364349,53564.77412581444,49086.88927364349,4474.5259165763855,1.6235649585723877,0.0
50800,1.0954623,1.3150648,,,,,,,,,,,,,,
50900,1.034414,1.3150746,,,,,,,,,,,,,,
51000,1.1241018,1.2802666,,,,,,,,,,,,,,
51100,1.1516747,1.276633,,,,,,,,,,,,,,
51200,1.1211811,1.2232426,,,,,,,,,,,,,,
51300,1.1550614,1.2573054,,,,,,,,,,,,,,
51400,1.2469101,1.2328553,,,,,,,,,,,,,,
51500,1.2305514,1.2705375,,,,,,,,,,,,,,
51600,0.97667336,1.2288595,,,,,,,,,,,,,,
51700,1.0890558,1.2135214,,,,,,,,,,,,,,
51800,1.1107157,1.247114,,,,,,,,,,,,,,
51900,1.2410204,1.1629912,,,,,,,,,,,,,,
52000,1.0123148,1.2008592,,,,,,,,,,,,,,
52100,2.1585448,1.2511274,,,,,,,,,,,,,,
52200,1.3134474,1.2416712,,,,,,,,,,,,,,
52240,,,0.25922018,0.0945367319030645,0.44132328,0.1319115247593577,5348.0,0.25354522,0.0852883228728698,2472.0,50528.04591631889,55132.22551774979,50528.04591631889,4600.730365753174,1.6657228469848633,0.0
52300,0.9939706,1.2224741,,,,,,,,,,,,,,
52400,1.4183424,1.2082359,,,,,,,,,,,,,,
52500,2.5134244,1.2571337,,,,,,,,,,,,,,
52600,1.1611166,1.2318662,,,,,,,,,,,,,,
52700,1.0848713,1.1690007,,,,,,,,,,,,,,
52800,1.4292827,1.2110187,,,,,,,,,,,,,,
52900,1.1298296,1.1372994,,,,,,,,,,,,,,
53000,1.372465,1.2239592,,,,,,,,,,,,,,
53100,1.0671847,1.2041322,,,,,,,,,,,,,,
53200,1.256049,1.1908282,,,,,,,,,,,,,,
53300,1.2213339,1.1863506,,,,,,,,,,,,,,
53400,1.4188508,1.1080528,,,,,,,,,,,,,,
53500,1.3462865,1.1652085,,,,,,,,,,,,,,
53600,1.1417744,1.1730675,,,,,,,,,,,,,,
53700,2.0788605,1.1498209,,,,,,,,,,,,,,
53731,,,0.22842799,0.0838220528501665,0.40680736,0.121687247168773,5348.0,0.23170207,0.0784433205370381,2472.0,51968.2823882103,56696.48350429535,51968.2823882103,4724.645341873169,1.7194314002990725,0.0
53800,2.123081,1.1718507,,,,,,,,,,,,,,
53900,1.3631257,1.2085364,,,,,,,,,,,,,,
54000,1.6061162,1.147359,,,,,,,,,,,,,,
54100,0.9852517,1.1210141,,,,,,,,,,,,,,
54200,1.002463,1.146814,,,,,,,,,,,,,,
54300,2.3303273,1.1124821,,,,,,,,,,,,,,
54400,1.6412987,1.1783599,,,,,,,,,,,,,,
54500,1.0486007,1.1360669,,,,,,,,,,,,,,
54600,1.1413797,1.1023816,,,,,,,,,,,,,,
54700,1.3661976,1.0742174,,,,,,,,,,,,,,
54800,1.3255197,1.0932162,,,,,,,,,,,,,,
54900,1.4755697,1.1073622,,,,,,,,,,,,,,
55000,1.5404868,1.0773662,,,,,,,,,,,,,,
55100,1.2313391,1.0904856,,,,,,,,,,,,,,
55200,1.109823,1.086587,,,,,,,,,,,,,,
55217,,,0.1876814,0.0703756193366959,0.37919915,0.1115884800679687,5348.0,0.21389583,0.0701765076269981,2472.0,53408.26392507553,58262.22568869591,53408.26392507553,4850.312054395676,1.7632429599761963,0.0
55300,2.2958639,1.1125076,,,,,,,,,,,,,,
55400,1.139503,1.1256956,,,,,,,,,,,,,,
55500,1.9525754,1.0694342,,,,,,,,,,,,,,
55600,1.5660962,1.0869931,,,,,,,,,,,,,,
55700,3.0900223,1.0815686,,,,,,,,,,,,,,
55800,1.6421117,1.0140041,,,,,,,,,,,,,,
55900,1.353051,1.057865,,,,,,,,,,,,,,
56000,2.8292422,0.9994631,,,,,,,,,,,,,,
56100,1.3892676,1.088994,,,,,,,,,,,,,,
56200,1.2963269,1.0190734,,,,,,,,,,,,,,
56300,1.5479419,1.0367833,,,,,,,,,,,,,,
56400,1.7047694,1.0240759,,,,,,,,,,,,,,
56500,2.3164613,0.9847424,,,,,,,,,,,,,,
56600,1.2887824,1.0421802,,,,,,,,,,,,,,
56700,1.2169577,1.047715,,,,,,,,,,,,,,
56710,,,0.16252573,0.0599475053661813,0.35477537,0.105477084680962,5348.0,0.19610761,0.0647330042857433,2472.0,54849.107026577,59829.44643211365,54849.107026577,4976.581901788712,1.8190743923187256,0.0
56800,2.3326273,1.0237298,,,,,,,,,,,,,,
56900,0.97555846,1.0251929,,,,,,,,,,,,,,
57000,1.1839176,1.0333482,,,,,,,,,,,,,,
57100,1.1756884,0.9932279,,,,,,,,,,,,,,
57200,2.3319345,1.0407358,,,,,,,,,,,,,,
57300,1.2305641,1.0370417,,,,,,,,,,,,,,
57400,1.1390691,1.0442073,,,,,,,,,,,,,,
57500,1.1717852,1.0090474,,,,,,,,,,,,,,
57600,2.2639766,0.9569917,,,,,,,,,,,,,,
57700,2.1374285,0.94908607,,,,,,,,,,,,,,
57800,1.1524829,1.0624412,,,,,,,,,,,,,,
57900,2.369826,0.9867849,,,,,,,,,,,,,,
58000,2.3002417,1.0243239,,,,,,,,,,,,,,
58100,1.0674632,1.0170741,,,,,,,,,,,,,,
58200,1.0043174,0.99472433,,,,,,,,,,,,,,
58206,,,0.14160188,0.0524921177970081,0.34062207,0.0991629415796943,5348.0,0.18651684,0.0606909999390652,2472.0,56289.608251571655,61395.34166073799,56289.608251571655,5101.869348049164,1.874403476715088,0.0
58300,1.8520617,0.97106194,,,,,,,,,,,,,,
58400,1.17778,0.9545088,,,,,,,,,,,,,,
58500,4.6695585,1.0623564,,,,,,,,,,,,,,
58600,1.3859382,0.96268463,,,,,,,,,,,,,,
58700,1.255039,1.0517957,,,,,,,,,,,,,,
58800,2.9901268,1.0402936,,,,,,,,,,,,,,
58900,1.0608245,1.0042583,,,,,,,,,,,,,,
59000,2.478654,0.97993803,,,,,,,,,,,,,,
59100,1.9722779,1.0185417,,,,,,,,,,,,,,
59200,2.096728,0.9558183,,,,,,,,,,,,,,
59300,1.493307,0.9743133,,,,,,,,,,,,,,
59400,1.0878808,0.9992655,,,,,,,,,,,,,,
59500,1.4469572,0.94262856,,,,,,,,,,,,,,
59600,1.3187063,0.981929,,,,,,,,,,,,,,
59694,,,0.13802752,0.0511550424493319,0.33582956,0.0978112901512884,5348.0,0.18306452,0.0597363556963825,2472.0,57730.43183970451,62963.02246451378,57730.43183970451,5228.61553812027,1.9319818019866943,0.0
59700,1.2823404,0.99113077,,,,,,,,,,,,,,
59800,2.6984632,0.9508998,,,,,,,,,,,,,,
59900,1.3505666,0.97222716,,,,,,,,,,,,,,
60000,1.9700295,0.96732444,,,,,,,,,,,,,,
60100,1.4256068,1.066219,,,,,,,,,,,,,,
60200,1.5279094,1.1212177,,,,,,,,,,,,,,
60300,2.013111,1.0739928,,,,,,,,,,,,,,
60400,1.3811548,1.1586056,,,,,,,,,,,,,,
60500,1.3229812,1.1888069,,,,,,,,,,,,,,
60600,1.8584191,1.1590109,,,,,,,,,,,,,,
60700,1.435494,1.206177,,,,,,,,,,,,,,
60800,1.0461195,1.1374497,,,,,,,,,,,,,,
60900,1.1156437,1.1426951,,,,,,,,,,,,,,
61000,1.2102997,1.1364572,,,,,,,,,,,,,,
61100,1.2997636,1.1426508,,,,,,,,,,,,,,
61179,,,0.20138225,0.0766877929361745,0.4141914,0.1234637033318207,5348.0,0.23355295,0.0789714216074584,2472.0,59170.66115856171,64528.93347430229,59170.66115856171,5354.184644937515,1.9915671348571773,0.0
61200,1.4069134,1.1758893,,,,,,,,,,,,,,
61300,2.8867998,1.1118909,,,,,,,,,,,,,,
61400,2.6732416,1.1357824,,,,,,,,,,,,,,
61500,1.1797022,1.1549991,,,,,,,,,,,,,,
61600,2.2875195,1.1286666,,,,,,,,,,,,,,
61700,1.4628373,1.1507751,,,,,,,,,,,,,,
61800,1.0546726,1.0843419,,,,,,,,,,,,,,
61900,1.5689522,1.1352016,,,,,,,,,,,,,,
62000,2.5404828,1.2093652,,,,,,,,,,,,,,
62100,1.7741908,1.1211948,,,,,,,,,,,,,,
62200,1.3889817,1.1740017,,,,,,,,,,,,,,
62300,1.1965228,1.1253443,,,,,,,,,,,,,,
62400,1.6368198,1.121419,,,,,,,,,,,,,,
62500,1.5545102,1.131054,,,,,,,,,,,,,,
62600,1.2624725,1.1453675,,,,,,,,,,,,,,
62664,,,0.18979315,0.0704491002701738,0.40564835,0.1215520820259324,5348.0,0.23143013,0.0771433794406191,2472.0,60611.516453027725,66095.65401792526,60611.516453027725,5479.937129974365,2.0501859188079834,0.0
62700,1.1667774,1.1652193,,,,,,,,,,,,,,
62800,1.3330436,1.2129618,,,,,,,,,,,,,,
62900,2.0227468,1.138714,,,,,,,,,,,,,,
63000,2.1816597,1.1107868,,,,,,,,,,,,,,
63100,1.3797157,1.1603066,,,,,,,,,,,,,,
63132,,,,,,,,,,,61068.16556429863,,,,,0.0
