global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63796,,,0.7545117139816284,0.979119598865509,0.697659969329834,1.2233370542526243,50000.0,0.5743000507354736,1.8472508192062376,10000.0,35845.595335006714,37414.69782924652,35845.595335006714,1562.059767961502,4.257503032684326,0.0
63800,8.029971,4.1914773,,,,,,,,,,,,,,
63900,7.912953,1.9165658,,,,,,,,,,,,,,
64000,7.324234,1.9730442,,,,,,,,,,,,,,
64100,7.4528203,3.9038882,,,,,,,,,,,,,,
64200,7.254532,1.9820656,,,,,,,,,,,,,,
64300,6.4795256,3.3047578,,,,,,,,,,,,,,
64400,8.223051,3.8948367,,,,,,,,,,,,,,
64500,8.162667,4.127365,,,,,,,,,,,,,,
64540,,,0.7783789038658142,0.8577415943145752,0.7020999789237976,1.199141025543213,50000.0,0.5803000330924988,1.8256837129592896,10000.0,36266.64909553528,37851.36524653435,36266.64909553528,1577.601565361023,4.296523809432983,0.0
64600,6.970748,2.9145603,,,,,,,,,,,,,,
64700,6.7726936,2.0717611,,,,,,,,,,,,,,
64800,9.268998,3.752892,,,,,,,,,,,,,,
64900,8.783461,3.9764895,,,,,,,,,,,,,,
65000,7.3254952,2.1963785,,,,,,,,,,,,,,
65100,7.7457304,2.1355295,,,,,,,,,,,,,,
65200,7.5511804,3.631859,,,,,,,,,,,,,,
65280,,,0.7634570002555847,0.9257718920707704,0.7054600119590759,1.1810539960861206,50000.0,0.58760005235672,1.8138251304626465,10000.0,36686.95665836334,38287.9846405983,36686.95665836334,1593.8231279850006,4.353884935379028,0.0
65300,7.5302033,3.5760624,,,,,,,,,,,,,,
65400,6.550471,2.3286815,,,,,,,,,,,,,,
65500,6.6178503,1.7693998,,,,,,,,,,,,,,
65600,6.777884,2.8156114,,,,,,,,,,,,,,
65700,6.7397075,2.098974,,,,,,,,,,,,,,
65800,7.919436,1.877488,,,,,,,,,,,,,,
65900,6.9336176,2.6042655,,,,,,,,,,,,,,
66000,6.9600034,2.1801348,,,,,,,,,,,,,,
66022,,,0.7811328172683716,0.8556168079376221,0.7067399621009827,1.1737282276153564,50000.0,0.5839000344276428,1.7970901727676392,10000.0,37107.24819588661,38724.31732797623,37107.24819588661,1609.7909162044523,4.393942594528198,0.0
66100,8.003566,2.6661065,,,,,,,,,,,,,,
66200,7.8748083,1.8705921,,,,,,,,,,,,,,
66300,7.9907737,1.9035193,,,,,,,,,,,,,,
66400,7.7266865,2.0846353,,,,,,,,,,,,,,
66500,7.0291576,2.883395,,,,,,,,,,,,,,
66600,7.977141,1.7853671,,,,,,,,,,,,,,
66700,7.533616,2.0972729,,,,,,,,,,,,,,
66764,,,0.763378918170929,0.936790645122528,0.706559956073761,1.185794472694397,50000.0,0.588100016117096,1.815455198287964,10000.0,37527.673511743546,39160.4161670208,37527.673511743546,1625.3927249908447,4.4327778816223145,0.0
66800,7.7332006,1.925298,,,,,,,,,,,,,,
66900,7.172517,2.4936,,,,,,,,,,,,,,
67000,8.168576,1.8492528,,,,,,,,,,,,,,
67100,8.789307,4.131236,,,,,,,,,,,,,,
67200,7.748291,1.8923439,,,,,,,,,,,,,,
67300,7.886057,1.8980548,,,,,,,,,,,,,,
67400,7.53457,1.6874638,,,,,,,,,,,,,,
67500,8.185633,1.8502456,,,,,,,,,,,,,,
67506,,,0.7763671875,0.8718870282173157,0.710159957408905,1.163751244544983,50000.0,0.5916000008583069,1.7867141962051392,10000.0,37947.710320711136,39596.12754702568,37947.710320711136,1640.9947094917295,4.472263336181641,0.0
67600,7.419661,2.7504086,,,,,,,,,,,,,,
67700,7.789816,1.8972497,,,,,,,,,,,,,,
67800,7.76978,1.8869594,,,,,,,,,,,,,,
67900,7.336198,2.1630938,,,,,,,,,,,,,,
68000,9.3144045,3.977829,,,,,,,,,,,,,,
68100,7.201251,1.7723168,,,,,,,,,,,,,,
68200,8.509724,3.3117635,,,,,,,,,,,,,,
68250,,,0.7684179544448853,0.9097821712493896,0.7132399678230286,1.167811632156372,50000.0,0.5823000073432922,1.8008477687835691,10000.0,38367.93572640419,40032.54883813858,38367.93572640419,1657.1180443763733,4.512139797210693,0.0
68300,7.573369,2.0555258,,,,,,,,,,,,,,
68400,7.7447004,3.0156643,,,,,,,,,,,,,,
68500,8.05548,1.6770667,,,,,,,,,,,,,,
68600,7.33784,2.6647053,,,,,,,,,,,,,,
68700,8.375988,1.8825268,,,,,,,,,,,,,,
68800,8.188043,2.0256307,,,,,,,,,,,,,,
68900,8.430206,2.2584212,,,,,,,,,,,,,,
68993,,,0.7813280820846558,0.8579778075218201,0.7133199572563171,1.1544766426086426,50000.0,0.589400053024292,1.7792092561721802,10000.0,38788.26947379112,40468.72607588768,38788.26947379112,1672.8889634609222,4.550975322723389,0.0
69000,10.945358,4.0519843,,,,,,,,,,,,,,
69100,7.8742657,1.7643119,,,,,,,,,,,,,,
69200,8.059479,1.8207766,,,,,,,,,,,,,,
69300,8.522504,1.7941232,,,,,,,,,,,,,,
69400,8.224534,1.7714623,,,,,,,,,,,,,,
69500,8.98853,1.7676865,,,,,,,,,,,,,,
69600,8.28512,1.85186,,,,,,,,,,,,,,
69700,7.7225895,2.5057888,,,,,,,,,,,,,,
69736,,,0.7851952910423279,0.8401350975036621,0.7161200046539307,1.138720154762268,50000.0,0.5954000353813171,1.7551846504211426,10000.0,39208.21324419975,40904.42484688759,39208.21324419975,1688.5636332035065,4.598271608352661,0.0
69800,8.908339,3.4620018,,,,,,,,,,,,,,
69900,9.580003,2.2724159,,,,,,,,,,,,,,
70000,8.36776,1.7937126,,,,,,,,,,,,,,
70100,8.981707,1.7815709,,,,,,,,,,,,,,
70200,9.030982,1.747485,,,,,,,,,,,,,,
70300,8.166715,1.7520595,,,,,,,,,,,,,,
70400,9.973883,4.0892296,,,,,,,,,,,,,,
70479,,,0.7803515195846558,0.8716387748718262,0.7187599539756775,1.151567816734314,50000.0,0.5942000150680542,1.7605897188186646,10000.0,39628.43793463707,41340.65630316734,39628.43793463707,1704.4972829818726,4.638763427734375,0.0
70500,8.988927,1.7173123,,,,,,,,,,,,,,
70600,8.83472,1.6962342,,,,,,,,,,,,,,
70700,8.861468,1.7451284,,,,,,,,,,,,,,
70800,8.991245,2.874176,,,,,,,,,,,,,,
70900,8.607276,1.710429,,,,,,,,,,,,,,
71000,8.195616,3.0161276,,,,,,,,,,,,,,
71100,9.633976,2.0532756,,,,,,,,,,,,,,
71200,9.873528,4.007674,,,,,,,,,,,,,,
71222,,,0.8056054711341858,0.7459340691566467,0.7226999998092651,1.1104003190994265,50000.0,0.6005000472068787,1.739048719406128,10000.0,40048.87639260292,41776.80982613564,40048.87639260292,1720.1371324062347,4.681858777999878,0.0
71300,9.197346,1.8109524,,,,,,,,,,,,,,
71400,9.32231,1.7283233,,,,,,,,,,,,,,
71500,9.152593,1.738493,,,,,,,,,,,,,,
71600,9.143563,1.6898115,,,,,,,,,,,,,,
71700,8.43261,2.6612113,,,,,,,,,,,,,,
71800,10.068245,1.7743189,,,,,,,,,,,,,,
71900,8.688433,1.5892258,,,,,,,,,,,,,,
71964,,,0.7858593463897705,0.837263822555542,0.7218799591064453,1.1204530000686646,50000.0,0.5992000102996826,1.747029185295105,10000.0,40469.326810121536,42212.95537900925,40469.326810121536,1735.759062051773,4.722571849822998,0.0
72000,8.761182,2.0817087,,,,,,,,,,,,,,
72100,8.198036,3.067453,,,,,,,,,,,,,,
72200,10.045794,3.6090505,,,,,,,,,,,,,,
72300,8.54695,2.2654517,,,,,,,,,,,,,,
72400,9.835521,2.938433,,,,,,,,,,,,,,
72500,12.918873,3.947426,,,,,,,,,,,,,,
72600,9.475159,2.001293,,,,,,,,,,,,,,
72700,9.230493,1.5458854,,,,,,,,,,,,,,
72707,,,0.8015038967132568,0.7661463618278503,0.725820004940033,1.0881526470184326,50000.0,0.6026000380516052,1.704530954360962,10000.0,40889.700109004974,42649.061180114746,40889.700109004974,1751.41810464859,4.763476610183716,0.0
72800,10.199407,1.7516525,,,,,,,,,,,,,,
72900,12.242931,3.6805267,,,,,,,,,,,,,,
73000,10.318456,3.712186,,,,,,,,,,,,,,
73100,9.2754,1.6148663,,,,,,,,,,,,,,
73200,9.632875,3.6755672,,,,,,,,,,,,,,
73300,9.852633,2.8605382,,,,,,,,,,,,,,
73400,9.485875,1.6710402,,,,,,,,,,,,,,
73449,,,0.7913867235183716,0.8095760941505432,0.7268999814987183,1.0892213582992554,50000.0,0.6046000123023987,1.71312415599823,10000.0,41309.68784284592,43084.71848011017,41309.68784284592,1767.013569831848,4.804797887802124,0.0
73500,8.665709,2.304276,,,,,,,,,,,,,,
73600,9.895185,1.7560166,,,,,,,,,,,,,,
73700,9.881715,1.8610268,,,,,,,,,,,,,,
73800,9.847162,1.9643667,,,,,,,,,,,,,,
73900,8.786423,1.71554,,,,,,,,,,,,,,
74000,9.804054,1.6600899,,,,,,,,,,,,,,
74100,9.118612,2.0893805,,,,,,,,,,,,,,
74193,,,0.80419921875,0.7672930955886841,0.7289599776268005,1.0879441499710083,50000.0,0.6067000031471252,1.703472137451172,10000.0,41730.04239654541,43520.87575745583,41730.04239654541,1782.7444667816162,4.843710660934448,0.0
74200,9.515254,2.676375,,,,,,,,,,,,,,
74300,9.602406,1.6610632,,,,,,,,,,,,,,
74400,9.553166,2.3891175,,,,,,,,,,,,,,
74500,9.645733,1.6815928,,,,,,,,,,,,,,
74600,10.296551,1.6452072,,,,,,,,,,,,,,
74700,9.656992,1.6298127,,,,,,,,,,,,,,
74800,10.57807,1.7145759,,,,,,,,,,,,,,
74900,9.266264,1.5148542,,,,,,,,,,,,,,
74937,,,0.7939453125,0.7903980016708374,0.7348600029945374,1.058799386024475,50000.0,0.6134000420570374,1.6725865602493286,10000.0,42150.3300011158,43956.86670589447,42150.3300011158,1798.3729193210602,4.886549711227417,0.0
75000,9.936378,1.6227958,,,,,,,,,,,,,,
75100,10.598054,3.5806608,,,,,,,,,,,,,,
75200,10.883682,1.8476276,,,,,,,,,,,,,,
75300,10.616766,1.5517871,,,,,,,,,,,,,,
75400,10.612717,1.7661564,,,,,,,,,,,,,,
75500,9.741564,1.5693825,,,,,,,,,,,,,,
75600,10.667916,3.4270623,,,,,,,,,,,,,,
75680,,,0.8046289086341858,0.7524513602256775,0.734279990196228,1.0644872188568115,50000.0,0.6171000003814697,1.6660990715026855,10000.0,42570.61889910698,44394.46533918381,42570.61889910698,1815.6082377433777,4.928571224212647,0.0
75700,12.124115,3.531506,,,,,,,,,,,,,,
75800,9.2104645,2.459383,,,,,,,,,,,,,,
75900,11.943957,3.446893,,,,,,,,,,,,,,
76000,9.70577,1.6210663,,,,,,,,,,,,,,
76100,11.147112,3.3010333,,,,,,,,,,,,,,
76200,10.881937,3.3112192,,,,,,,,,,,,,,
76300,10.198062,1.6580267,,,,,,,,,,,,,,
76400,11.180961,1.6996224,,,,,,,,,,,,,,
76424,,,0.8065234422683716,0.7465834617614746,0.7369199991226196,1.0505229234695437,50000.0,0.6184000372886658,1.6611758470535278,10000.0,42991.063428640366,44830.57866978645,42991.063428640366,1831.20601439476,4.96772575378418,0.0
76500,10.743078,1.9399657,,,,,,,,,,,,,,
76600,10.683121,2.553645,,,,,,,,,,,,,,
76700,10.359432,1.9318614,,,,,,,,,,,,,,
76800,10.486021,1.644272,,,,,,,,,,,,,,
76900,11.418599,1.6124104,,,,,,,,,,,,,,
77000,10.486052,1.882455,,,,,,,,,,,,,,
77100,11.43373,1.640231,,,,,,,,,,,,,,
77166,,,0.80921870470047,0.7412521839141846,0.7396399974822998,1.0420819520950315,50000.0,0.6163000464439392,1.667039155960083,10000.0,43411.35581970215,45266.54526925087,43411.35581970215,1846.8083322048187,5.006849527359009,0.0
77200,10.741847,1.7307351,,,,,,,,,,,,,,
77300,10.067522,2.0284925,,,,,,,,,,,,,,
77400,10.711908,1.7344822,,,,,,,,,,,,,,
77500,12.973785,3.817249,,,,,,,,,,,,,,
77600,9.600313,1.6195327,,,,,,,,,,,,,,
77700,10.603334,1.5952108,,,,,,,,,,,,,,
77800,11.330893,1.6297805,,,,,,,,,,,,,,
77900,10.868896,2.1177654,,,,,,,,,,,,,,
77909,,,0.8244335651397705,0.6725195646286011,0.7391799688339233,1.0353223085403442,50000.0,0.6205000281333923,1.6443564891815186,10000.0,43831.44668984413,45702.34654331207,43831.44668984413,1862.4440143108368,5.0491578578948975,0.0
78000,10.531378,1.6255984,,,,,,,,,,,,,,
78100,14.004997,3.614357,,,,,,,,,,,,,,
78200,13.180641,3.4638743,,,,,,,,,,,,,,
78300,10.395949,1.593853,,,,,,,,,,,,,,
78400,11.035819,1.5824513,,,,,,,,,,,,,,
78500,9.992541,2.3098214,,,,,,,,,,,,,,
78600,11.475671,2.960837,,,,,,,,,,,,,,
78651,,,0.8121679425239563,0.7342578768730164,0.7432000041007996,1.0343880653381348,50000.0,0.6223000288009644,1.639366626739502,10000.0,44251.413096666336,46137.89290094376,44251.413096666336,1877.9510536193848,5.089761018753052,0.0
78700,12.235762,1.5598923,,,,,,,,,,,,,,
78800,11.082167,1.8664879,,,,,,,,,,,,,,
78900,12.026489,1.7913039,,,,,,,,,,,,,,
79000,10.386607,1.4073441,,,,,,,,,,,,,,
79100,12.370859,2.882761,,,,,,,,,,,,,,
79200,11.294115,1.6024358,,,,,,,,,,,,,,
79300,11.223967,1.5080106,,,,,,,,,,,,,,
79397,,,0.8303515315055847,0.6501902341842651,0.7448999881744385,1.0105135440826416,50000.0,0.6299000382423401,1.6044352054595947,10000.0,44671.80994319916,46574.075284957886,44671.80994319916,1893.662401676178,5.130991458892822,0.0
79400,14.322794,3.730711,,,,,,,,,,,,,,
79500,11.268209,1.5741994,,,,,,,,,,,,,,
79600,11.660174,2.8085968,,,,,,,,,,,,,,
79700,14.587316,3.9140425,,,,,,,,,,,,,,
79800,10.854801,1.6408653,,,,,,,,,,,,,,
79900,10.993941,1.4752872,,,,,,,,,,,,,,
80000,13.303197,3.6226008,,,,,,,,,,,,,,
80100,11.561006,1.548256,,,,,,,,,,,,,,
80140,,,0.81689453125,0.7049288153648376,0.7457799911499023,1.0157785415649414,50000.0,0.6248000264167786,1.6264643669128418,10000.0,45091.79554748535,47009.7577753067,45091.79554748535,1909.2823314666748,5.175725698471069,0.0
80200,11.870907,2.7691576,,,,,,,,,,,,,,
80300,12.532638,1.5015866,,,,,,,,,,,,,,
80400,11.678743,1.4763359,,,,,,,,,,,,,,
80500,14.731775,3.6519833,,,,,,,,,,,,,,
80600,12.043929,1.4719293,,,,,,,,,,,,,,
80700,12.763443,2.7148838,,,,,,,,,,,,,,
80800,12.951098,1.5280255,,,,,,,,,,,,,,
80881,,,0.8237109184265137,0.6630624532699585,0.7477799654006958,1.0000228881835938,50000.0,0.6279000043869019,1.6017299890518188,10000.0,45512.42962908745,47446.02269864082,45512.42962908745,1924.8375029563904,5.21876072883606,0.0
80900,13.45963,2.9167535,,,,,,,,,,,,,,
81000,11.946313,1.7733405,,,,,,,,,,,,,,
81100,12.167036,2.9853363,,,,,,,,,,,,,,
81200,13.540982,1.374273,,,,,,,,,,,,,,
81300,13.299859,1.7078277,,,,,,,,,,,,,,
81400,12.320676,1.9666276,,,,,,,,,,,,,,
81500,13.207528,3.2200854,,,,,,,,,,,,,,
81600,15.9848385,3.5137115,,,,,,,,,,,,,,
81623,,,0.8232421875,0.6790749430656433,0.7509599924087524,0.9920145273208618,50000.0,0.6356000304222107,1.583415985107422,10000.0,45932.53678274155,47881.876953840256,45932.53678274155,1940.5090329647064,5.2613844871521,0.0
81700,12.227865,2.4961715,,,,,,,,,,,,,,
81800,12.785978,1.6281474,,,,,,,,,,,,,,
81900,11.905538,2.301005,,,,,,,,,,,,,,
82000,15.018055,3.5102594,,,,,,,,,,,,,,
82100,14.81437,3.5345845,,,,,,,,,,,,,,
82200,11.987038,1.512987,,,,,,,,,,,,,,
82300,12.268553,1.4091952,,,,,,,,,,,,,,
82366,,,0.8320898413658142,0.6503782272338867,0.7508999705314636,0.9956717491149902,50000.0,0.6314000487327576,1.6062302589416504,10000.0,46352.7973985672,48317.79348015785,46352.7973985672,1956.090948581696,5.302968740463257,0.0
82400,14.304446,3.082525,,,,,,,,,,,,,,
82500,13.4326105,1.4644041,,,,,,,,,,,,,,
82600,12.653339,1.5188075,,,,,,,,,,,,,,
82700,13.096383,2.301115,,,,,,,,,,,,,,
82800,15.12395,1.4884435,,,,,,,,,,,,,,
82900,13.573763,2.9562013,,,,,,,,,,,,,,
83000,16.071484,3.6394455,,,,,,,,,,,,,,
83100,13.779684,1.4663327,,,,,,,,,,,,,,
83109,,,0.8303124904632568,0.6473029851913452,0.754539966583252,0.9669016003608704,50000.0,0.6349000334739685,1.5658398866653442,10000.0,46772.993649721146,48754.24386930466,46772.993649721146,1972.271667718888,5.343814849853516,0.0
83200,14.27128,1.4424676,,,,,,,,,,,,,,
83300,12.801817,1.4200395,,,,,,,,,,,,,,
83400,13.148437,1.7477221,,,,,,,,,,,,,,
83500,13.213179,1.4045831,,,,,,,,,,,,,,
83600,16.77945,3.5007243,,,,,,,,,,,,,,
83700,12.4308,1.3137276,,,,,,,,,,,,,,
83800,12.543491,1.4179542,,,,,,,,,,,,,,
83850,,,0.8357812166213989,0.6264299154281616,0.7579799890518188,0.9646604657173156,50000.0,0.6336000561714172,1.5710110664367676,10000.0,47193.05407810211,49190.03040027618,47193.05407810211,1987.922167301178,5.38652491569519,0.0
83900,16.039478,3.377589,,,,,,,,,,,,,,
84000,12.622674,1.3137869,,,,,,,,,,,,,,
84100,14.378879,2.4692152,,,,,,,,,,,,,,
84200,13.809091,2.9805498,,,,,,,,,,,,,,
84300,13.801134,1.4868867,,,,,,,,,,,,,,
84400,13.386426,1.3536676,,,,,,,,,,,,,,
84500,13.0688,2.2542253,,,,,,,,,,,,,,
84591,,,0.8483788967132568,0.5921054482460022,0.7576199769973755,0.9639430046081544,50000.0,0.6406000256538391,1.568584442138672,10000.0,47613.203793764114,49625.90929341316,47613.203793764114,2003.576334953308,5.428332805633545,0.0
84600,13.754296,2.5480273,,,,,,,,,,,,,,
84700,14.358701,1.473781,,,,,,,,,,,,,,
84800,14.444732,1.3985617,,,,,,,,,,,,,,
84900,13.500434,2.6581032,,,,,,,,,,,,,,
85000,17.632576,3.5558782,,,,,,,,,,,,,,
85100,16.716984,3.5775867,,,,,,,,,,,,,,
85200,17.931288,3.4583507,,,,,,,,,,,,,,
85300,14.880182,1.5162907,,,,,,,,,,,,,,
85335,,,0.841796875,0.5992817878723145,0.7623999714851379,0.933529794216156,50000.0,0.6440000534057617,1.5438295602798462,10000.0,48033.236162662506,50061.69877958298,48033.236162662506,2019.2541246414185,5.4748311042785645,0.0
85400,14.659599,1.371285,,,,,,,,,,,,,,
85500,14.700681,1.3618623,,,,,,,,,,,,,,
85600,13.953775,2.3158522,,,,,,,,,,,,,,
85700,14.259629,1.3845185,,,,,,,,,,,,,,
85800,13.776226,1.7640693,,,,,,,,,,,,,,
85900,14.374461,1.4198227,,,,,,,,,,,,,,
86000,15.0082655,1.4273517,,,,,,,,,,,,,,
86081,,,0.8461328148841858,0.5794634819030762,0.7608000040054321,0.9468727707862854,50000.0,0.6406000256538391,1.5586713552474976,10000.0,48453.77881669998,50497.9006061554,48453.77881669998,2034.83492398262,5.520590305328369,0.0
86100,14.496495,2.3407655,,,,,,,,,,,,,,
86200,14.991408,1.4751197,,,,,,,,,,,,,,
86300,13.237885,1.8394873,,,,,,,,,,,,,,
86400,14.305787,2.7605557,,,,,,,,,,,,,,
86500,15.012145,1.7229557,,,,,,,,,,,,,,
86600,15.03596,1.472178,,,,,,,,,,,,,,
86700,14.557372,1.6985286,,,,,,,,,,,,,,
86800,15.334266,1.3224092,,,,,,,,,,,,,,
86825,,,0.8439648151397705,0.6040837168693542,0.7636399865150452,0.9417964816093444,50000.0,0.6444000601768494,1.5485055446624756,10000.0,48873.925159454346,50936.8124563694,48873.925159454346,2053.521870136261,5.566576242446899,0.0
86900,13.967472,1.2843632,,,,,,,,,,,,,,
87000,15.755183,3.0136814,,,,,,,,,,,,,,
87100,14.213364,2.7066083,,,,,,,,,,,,,,
87200,19.039482,3.3500638,,,,,,,,,,,,,,
87300,18.167427,3.2773237,,,,,,,,,,,,,,
87400,15.838953,1.2683961,,,,,,,,,,,,,,
87500,16.96567,1.3307167,,,,,,,,,,,,,,
87577,,,0.8514648079872131,0.5560036301612854,0.7651999592781067,0.9279673099517822,50000.0,0.6455000042915344,1.5249145030975342,10000.0,49293.87692832947,51372.72175908089,49293.87692832947,2069.407806158066,5.605202674865723,0.0
87600,13.839412,2.358108,,,,,,,,,,,,,,
87700,14.159047,2.3571422,,,,,,,,,,,,,,
87800,15.103037,1.2493898,,,,,,,,,,,,,,
87900,14.130841,2.1586742,,,,,,,,,,,,,,
88000,17.041483,2.7075078,,,,,,,,,,,,,,
88100,16.747633,1.3594415,,,,,,,,,,,,,,
88200,16.724075,1.3488448,,,,,,,,,,,,,,
88300,15.515147,1.504381,,,,,,,,,,,,,,
88322,,,0.85009765625,0.5533450841903687,0.7686399817466736,0.9064911603927612,50000.0,0.6459000110626221,1.5124856233596802,10000.0,49714.03640818596,51808.3737475872,49714.03640818596,2084.826060533524,5.646529674530029,0.0
88400,14.330106,1.3863776,,,,,,,,,,,,,,
88500,14.892968,1.2653646,,,,,,,,,,,,,,
88600,15.332727,1.32565,,,,,,,,,,,,,,
88700,14.82513,1.623733,,,,,,,,,,,,,,
88800,16.05805,2.8490639,,,,,,,,,,,,,,
88900,16.630669,1.4590801,,,,,,,,,,,,,,
89000,17.650278,2.201612,,,,,,,,,,,,,,
89064,,,0.8543359041213989,0.5518977642059326,0.7697199583053589,0.915757656097412,50000.0,0.6513000130653381,1.51384699344635,10000.0,50133.99874210358,52243.88444471359,50133.99874210358,2100.299468278885,5.688225269317627,0.0
89100,15.270469,1.2604558,,,,,,,,,,,,,,
89200,16.794048,1.3757005,,,,,,,,,,,,,,
89300,15.280393,1.2604179,,,,,,,,,,,,,,
89400,17.118752,1.3692884,,,,,,,,,,,,,,
89500,16.254267,1.5696868,,,,,,,,,,,,,,
89600,14.655765,1.5897403,,,,,,,,,,,,,,
89700,15.918204,1.8889961,,,,,,,,,,,,,,
89800,15.642566,1.9847852,,,,,,,,,,,,,,
89811,,,0.8576171398162842,0.5462322235107422,0.7702800035476685,0.907724380493164,50000.0,0.6522000432014465,1.5113224983215332,10000.0,50554.344902038574,52679.79242682457,50554.344902038574,2115.7848031520844,5.732048034667969,0.0
89900,15.592337,1.2986454,,,,,,,,,,,,,,
90000,15.865686,1.3566684,,,,,,,,,,,,,,
90100,15.222942,2.3607597,,,,,,,,,,,,,,
90200,16.644833,1.2059927,,,,,,,,,,,,,,
90300,15.565379,1.802694,,,,,,,,,,,,,,
90400,17.934746,1.3756635,,,,,,,,,,,,,,
90500,20.387306,3.1165307,,,,,,,,,,,,,,
90556,,,0.8603124618530273,0.5315811634063721,0.772879958152771,0.9019646644592284,50000.0,0.6520000100135803,1.4964582920074463,10000.0,50974.33946275711,53115.59781169891,50974.33946275711,2131.5186417102814,5.775830984115601,0.0
90600,15.603009,1.534723,,,,,,,,,,,,,,
90700,16.027279,1.2135985,,,,,,,,,,,,,,
90800,17.512169,1.3588837,,,,,,,,,,,,,,
90900,15.626406,1.3116684,,,,,,,,,,,,,,
91000,17.444977,1.7384024,,,,,,,,,,,,,,
91100,15.053172,1.9222054,,,,,,,,,,,,,,
91200,15.259335,1.1746111,,,,,,,,,,,,,,
91300,16.551603,1.5652436,,,,,,,,,,,,,,
91301,,,0.8669531345367432,0.4995057880878448,0.7739199995994568,0.8933537006378174,50000.0,0.6579000353813171,1.4830260276794434,10000.0,51394.83773851395,53551.7977013588,51394.83773851395,2147.1412394046783,5.821990489959717,0.0
91301,,,,,,,,,,,51394.83773851395,,,,,0.0
