global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,21.264184951782227,8.476805686950684,,,,,,,,,,,,,,
27,21.182376861572266,8.416483879089355,,,,,,,,,,,,,,
28,20.99706649780273,8.303050994873047,,,,,,,,,,,,,,
29,20.66792106628418,8.184992790222168,,,,,,,,,,,,,,
30,20.10032081604004,8.030549049377441,,,,,,,,,,,,,,
31,19.13964462280273,7.855740547180176,,,,,,,,,,,,,,
32,17.498432159423828,7.634780406951904,,,,,,,,,,,,,,
33,15.15468978881836,7.426774501800537,,,,,,,,,,,,,,
34,11.577872276306152,7.254279613494873,,,,,,,,,,,,,,
35,6.888159275054932,7.121304512023926,,,,,,,,,,,,,,
36,2.300423145294189,7.055261135101318,,,,,,,,,,,,,,
37,7.167822360992432,7.077943801879883,,,,,,,,,,,,,,
38,14.434375762939451,7.165175437927246,,,,,,,,,,,,,,
39,18.44243431091309,7.219747066497803,,,,,,,,,,,,,,
40,21.544164657592773,7.275429725646973,,,,,,,,,,,,,,
41,19.797393798828125,7.204812526702881,,,,,,,,,,,,,,
42,17.52050018310547,7.148431301116943,,,,,,,,,,,,,,
43,14.616717338562012,7.052783489227295,,,,,,,,,,,,,,
44,9.794310569763184,6.947101593017578,,,,,,,,,,,,,,
45,6.239067077636719,6.877743244171143,,,,,,,,,,,,,,
46,3.013025045394897,6.829225540161133,,,,,,,,,,,,,,
47,2.3338472843170166,6.795557975769043,,,,,,,,,,,,,,
48,3.995782375335693,6.78125524520874,,,,,,,,,,,,,,
49,4.975277423858643,6.796630382537842,,,,,,,,,,,,,,
50,5.882643222808838,6.764344215393066,,,,,,,,,,,,,,
51,6.030878067016602,6.734272480010986,,,,,,,,,,,,,,
52,6.815573215484619,6.726921558380127,,,,,,,,,,,,,,
53,6.22227144241333,6.663617134094238,,,,,,,,,,,,,,
54,5.569008827209473,6.649281978607178,,,,,,,,,,,,,,
55,4.853393077850342,6.600706577301025,,,,,,,,,,,,,,
56,3.674013137817383,6.557401657104492,,,,,,,,,,,,,,
57,2.288884162902832,6.524509429931641,,,,,,,,,,,,,,
58,1.800792217254639,6.502734184265137,,,,,,,,,,,,,,
59,2.0364160537719727,6.4672064781188965,,,,,,,,,,,,,,
60,3.4590718746185303,6.458803653717041,,,,,,,,,,,,,,
61,4.4599223136901855,6.443027496337891,,,,,,,,,,,,,,
62,5.076210975646973,6.432981014251709,,,,,,,,,,,,,,
63,5.2176289558410645,6.409188747406006,,,,,,,,,,,,,,
64,3.838501214981079,6.367639541625977,,,,,,,,,,,,,,
65,3.5035433769226074,6.33730936050415,,,,,,,,,,,,,,
66,2.4759435653686523,6.319983005523682,,,,,,,,,,,,,,
67,1.5974165201187134,6.283365249633789,,,,,,,,,,,,,,
68,1.5757076740264893,6.280474185943604,,,,,,,,,,,,,,
69,1.3301010131835938,6.245085716247559,,,,,,,,,,,,,,
70,1.201505184173584,6.251110553741455,,,,,,,,,,,,,,
71,1.1062941551208496,6.21800708770752,,,,,,,,,,,,,,
72,1.5268943309783936,6.177425861358643,,,,,,,,,,,,,,
73,1.3677257299423218,6.187154293060303,,,,,,,,,,,,,,
74,1.320164918899536,6.160462856292725,,,,,,,,,,,,,,
75,1.0159374475479126,6.173081874847412,,,,,,,,,,,,,,
76,1.024091362953186,6.124934196472168,,,,,,,,,,,,,,
77,0.8668204545974731,6.12795352935791,,,,,,,,,,,,,,
78,1.0112967491149902,6.092957973480225,,,,,,,,,,,,,,
79,0.8662102818489075,6.122697353363037,,,,,,,,,,,,,,
80,2.077233076095581,6.083874225616455,,,,,,,,,,,,,,
81,1.0020300149917605,6.058915615081787,,,,,,,,,,,,,,
82,0.8499271869659424,6.033657550811768,,,,,,,,,,,,,,
83,1.3375662565231323,6.072734832763672,,,,,,,,,,,,,,
84,0.7170829772949219,6.033782958984375,,,,,,,,,,,,,,
85,0.6092843413352966,6.007813930511475,,,,,,,,,,,,,,
86,0.6895988583564758,6.00318717956543,,,,,,,,,,,,,,
87,0.6463431715965271,6.018881320953369,,,,,,,,,,,,,,
88,0.6940281987190247,6.0169548988342285,,,,,,,,,,,,,,
89,0.7631306052207947,5.988522529602051,,,,,,,,,,,,,,
90,0.7831717133522034,5.990259170532227,,,,,,,,,,,,,,
91,0.8994796276092529,5.974491596221924,,,,,,,,,,,,,,
92,0.48631152510643,5.964236736297607,,,,,,,,,,,,,,
93,0.4899512231349945,5.963343143463135,,,,,,,,,,,,,,
94,0.5884279608726501,5.952953815460205,,,,,,,,,,,,,,
95,0.479263037443161,5.962458610534668,,,,,,,,,,,,,,
96,0.6238729357719421,5.956141948699951,,,,,,,,,,,,,,
97,0.4727276563644409,5.947967529296875,,,,,,,,,,,,,,
98,0.6551660299301147,5.940478801727295,,,,,,,,,,,,,,
99,0.4495505392551422,5.959479331970215,,,,,,,,,,,,,,
100,0.4942342638969421,5.950348377227783,,,,,,,,,,,,,,
500,0.407698780298233,5.560699939727783,,,,,,,,,,,,,,
1000,0.8283056616783142,3.1310150623321533,,,,,,,,,,,,,,
1500,2.3265671730041504,5.859498500823975,,,,,,,,,,,,,,
2000,0.7112751007080078,2.945247173309326,,,,,,,,,,,,,,
2210,,,2.555632999834209,0.6158378022594603,2.6721137937638137,0.6103896103896104,5348.0,2.388522848248274,0.5779863099953283,2472.0,1444.0877680778503,1511.966140985489,1444.0877680778503,64.30770874023438,0.0365407466888427,0.0
2500,0.6525545716285706,2.685809850692749,,,,,,,,,,,,,,
3000,0.8369112014770508,2.4935898780822754,,,,,,,,,,,,,,
3500,1.053439021110535,2.2389609813690186,,,,,,,,,,,,,,
4000,1.0343765020370483,2.2573251724243164,,,,,,,,,,,,,,
4422,,,0.920134248341245,0.2913344195431445,1.1322985145732871,0.3239414860232704,5348.0,0.8284173575714562,0.2630349562285459,2472.0,2881.6070597171783,2982.7925662994385,2881.6070597171783,94.41301202774048,0.073082685470581,0.0
4500,0.7590823173522949,2.237583637237549,,,,,,,,,,,,,,
5000,1.0196539163589478,1.9153426885604856,,,,,,,,,,,,,,
5500,1.3671388626098633,1.8292210102081297,,,,,,,,,,,,,,
6000,0.8276349306106567,1.8167097568511963,,,,,,,,,,,,,,
6500,0.9060934782028198,1.695380687713623,,,,,,,,,,,,,,
6632,,,0.5840473726370566,0.194384798817398,0.8012972956851517,0.2358325689180707,5348.0,0.5379257835182915,0.1780919302094123,2472.0,4319.488146066666,4454.143549442291,4319.488146066666,124.64247965812685,0.1098604202270507,0.0
7000,0.9893265962600708,1.7458484172821045,,,,,,,,,,,,,,
7500,0.8659729361534119,1.7941334247589111,,,,,,,,,,,,,,
8000,1.2079839706420898,1.724033236503601,,,,,,,,,,,,,,
8500,0.7947853207588196,1.7510614395141602,,,,,,,,,,,,,,
8846,,,0.4889988005535386,0.1670964748535235,0.7095178347743369,0.2106406604547868,5348.0,0.4521682850506484,0.1519509272236101,2472.0,5757.093510389328,5925.570695877075,5757.093510389328,155.12578320503235,0.1520037651062011,0.0
9000,0.7847266793251038,1.669259548187256,,,,,,,,,,,,,,
9500,0.8410951495170593,1.653515100479126,,,,,,,,,,,,,,
10000,0.6493334174156189,1.5917781591415403,,,,,,,,,,,,,,
10500,0.8302170038223267,1.5938842296600342,,,,,,,,,,,,,,
11000,1.4601353406906128,1.6340267658233645,,,,,,,,,,,,,,
11058,,,0.4316879872222579,0.1494599523074765,0.6539200439207856,0.1947762274899821,5348.0,0.4104308896944964,0.136229764588792,2472.0,7194.680978298187,7396.402400970459,7194.680978298187,185.04266667366028,0.1922712326049804,0.0
11500,1.0969667434692385,1.5235955715179443,,,,,,,,,,,,,,
12000,0.6191534996032715,1.5354589223861694,,,,,,,,,,,,,,
12500,0.6568716168403625,1.5179874897003174,,,,,,,,,,,,,,
13000,0.6893937587738037,1.6920719146728516,,,,,,,,,,,,,,
13269,,,0.3929962963495549,0.1359938280263711,0.6130931287830269,0.1819919857094578,5348.0,0.3770142932608555,0.1266020758434383,2472.0,8632.144044876099,8867.339943408966,8632.144044876099,215.19339632987976,0.2286198139190673,0.0
13500,1.0080978870391846,1.4869714975357056,,,,,,,,,,,,,,
14000,0.7942171096801758,1.53470778465271,,,,,,,,,,,,,,
14500,0.8614324331283569,1.4489601850509644,,,,,,,,,,,,,,
15000,0.7540196776390076,1.5099164247512815,,,,,,,,,,,,,,
15483,,,0.3698868096415871,0.1283975527908758,0.5876316210819771,0.1753777820692318,5348.0,0.3628172583715078,0.1210976377632888,2472.0,10069.9265563488,10338.66427564621,10069.9265563488,245.40140795707703,0.2695748805999756,0.0
15500,0.9381287097930908,1.576206088066101,,,,,,,,,,,,,,
16000,1.081325888633728,1.5250734090805054,,,,,,,,,,,,,,
16500,1.120222806930542,1.5025473833084106,,,,,,,,,,,,,,
17000,1.0558046102523804,1.575592041015625,,,,,,,,,,,,,,
17500,0.8010444641113281,1.5475908517837524,,,,,,,,,,,,,,
17696,,,0.3608811807865256,0.1269246954476299,0.5865498382402803,0.1732342007434944,5348.0,0.3552906639138009,0.119289907176081,2472.0,11507.857944488524,11809.688742637634,11507.857944488524,275.21533203125,0.3092312812805176,0.0
18000,0.6824905276298523,1.4924087524414062,,,,,,,,,,,,,,
18500,0.9384541511535645,1.521403431892395,,,,,,,,,,,,,,
19000,2.820320844650269,1.519670486450195,,,,,,,,,,,,,,
19500,1.1214157342910769,1.3937808275222778,,,,,,,,,,,,,,
19906,,,0.3404249565644741,0.119182753002363,0.570169704468681,0.1687249553420557,5348.0,0.3449728863555713,0.1148822943960351,2472.0,12945.566343784332,13280.96426320076,12945.566343784332,305.4046812057495,0.3460693359375,0.0
20000,0.8466042876243591,1.6953314542770386,,,,,,,,,,,,,,
20500,1.0117133855819702,1.522410869598389,,,,,,,,,,,,,,
21000,1.0713051557540894,1.6374410390853882,,,,,,,,,,,,,,
21500,0.717970609664917,1.3708312511444092,,,,,,,,,,,,,,
22000,0.959792137145996,1.56988263130188,,,,,,,,,,,,,,
22119,,,0.3205831261651886,0.1115918728487111,0.5397661273106289,0.1611065514411239,5348.0,0.322723467038196,0.1091544289399386,2472.0,14382.978830099106,14752.157870292664,14382.978830099106,335.6638424396515,0.3891136646270752,0.0
22500,1.032407283782959,1.4865267276763916,,,,,,,,,,,,,,
23000,1.2807022333145142,1.5278542041778564,,,,,,,,,,,,,,
23500,1.3755977153778076,1.4007607698440552,,,,,,,,,,,,,,
24000,1.065133571624756,1.4379135370254517,,,,,,,,,,,,,,
24331,,,0.3297826447371537,0.1150069596555779,0.5576685958534258,0.1632115096799111,5348.0,0.3371086189028324,0.1118152458716714,2472.0,15820.573541641235,16223.778960943222,15820.573541641235,366.233993768692,0.4304375648498535,0.0
24500,0.8950799703598022,1.474274754524231,,,,,,,,,,,,,,
25000,0.9405248165130616,1.4387028217315674,,,,,,,,,,,,,,
25500,0.7624673843383789,1.41955304145813,,,,,,,,,,,,,,
26000,1.4265364408493042,1.4514662027359009,,,,,,,,,,,,,,
26500,0.7617576718330383,1.405670166015625,,,,,,,,,,,,,,
26542,,,0.2977439484204187,0.1057867647852218,0.5183880518353174,0.1534302129097668,5348.0,0.3093806959319956,0.1058639530396279,2472.0,17258.16751933098,17695.706179618835,17258.16751933098,397.07845854759216,0.4647424221038818,0.0
27000,0.8582221269607544,1.4525659084320068,,,,,,,,,,,,,,
27500,1.004963517189026,1.4420104026794434,,,,,,,,,,,,,,
28000,2.3931198120117188,1.315554976463318,,,,,,,,,,,,,,
28500,1.1652569770812988,1.4450725317001345,,,,,,,,,,,,,,
28754,,,0.2923807235927227,0.1026306419068377,0.5161081306039029,0.1515569931926809,5348.0,0.3058586693093102,0.1030406434708427,2472.0,18695.83755540848,19167.03807067871,18695.83755540848,427.1258804798126,0.5061464309692383,0.0
29000,0.942327320575714,1.4903593063354492,,,,,,,,,,,,,,
29500,1.1516685485839844,1.453281283378601,,,,,,,,,,,,,,
30000,1.0349997282028198,1.448962688446045,,,,,,,,,,,,,,
30500,1.4320906400680542,1.3242353200912476,,,,,,,,,,,,,,
30966,,,0.2891488053750088,0.101945466512727,0.5164074567227999,0.1508134987688891,5348.0,0.30688441593006,0.1012938476225296,2472.0,20133.53485655785,20638.267935991287,20133.53485655785,457.23479747772217,0.5468337535858154,0.0
31000,1.5979018211364746,1.2829002141952517,,,,,,,,,,,,,,
31500,0.5786914229393005,1.280320167541504,,,,,,,,,,,,,,
32000,0.7514117956161499,1.37409770488739,,,,,,,,,,,,,,
32500,0.9121116995811462,1.4573652744293213,,,,,,,,,,,,,,
33000,0.9642366766929626,1.448633074760437,,,,,,,,,,,,,,
33177,,,0.26692558102946,0.0941981289856167,0.4901964073801989,0.1444986240525274,5348.0,0.2911459257452093,0.0952816200515914,2472.0,21570.991941928864,22109.487515687943,21570.991941928864,487.5049161911011,0.5881059169769287,0.0
33500,1.0738306045532229,1.3452085256576538,,,,,,,,,,,,,,
34000,0.9085288643836976,1.352628231048584,,,,,,,,,,,,,,
34500,1.2905372381210327,1.3133411407470703,,,,,,,,,,,,,,
35000,0.984882950782776,1.2505533695220947,,,,,,,,,,,,,,
35389,,,0.2679228376551752,0.0956062453467419,0.4908580446616938,0.1443730990199391,5348.0,0.2859485390186463,0.0953222432108545,2472.0,23008.568445920944,23580.67680215836,23008.568445920944,517.5390145778656,0.6300399303436279,0.0
35500,1.1057859659194946,1.323578119277954,,,,,,,,,,,,,,
36000,0.9027509689331056,1.354083776473999,,,,,,,,,,,,,,
36500,0.7756772041320801,1.434904932975769,,,,,,,,,,,,,,
37000,1.1021209955215454,1.406646728515625,,,,,,,,,,,,,,
37500,0.9715887308120728,1.2612303495407104,,,,,,,,,,,,,,
37599,,,0.2524640250648783,0.0894990127000226,0.4767433612586648,0.1401921498575773,5348.0,0.2772966703496999,0.091970832571649,2472.0,24445.977264642715,25051.79796409607,24445.977264642715,547.6992590427399,0.6776034832000732,0.0
38000,1.106911301612854,1.2554731369018557,,,,,,,,,,,,,,
38500,0.7349504232406616,1.2146689891815186,,,,,,,,,,,,,,
39000,0.836785614490509,1.495039701461792,,,,,,,,,,,,,,
39500,0.8028160929679871,1.2586438655853271,,,,,,,,,,,,,,
39808,,,0.2443700347315033,0.087438091435847,0.4695941663684197,0.1379713223579394,5348.0,0.2657125308487644,0.0881116324416549,2472.0,25883.240408420563,26522.964197397232,25883.240408420563,577.9705436229706,0.7196087837219238,0.0
40000,0.9231374859809875,1.3468387126922607,,,,,,,,,,,,,,
40500,0.799304723739624,1.3946805000305176,,,,,,,,,,,,,,
41000,0.8697057962417603,1.3537471294403076,,,,,,,,,,,,,,
41500,0.8121713399887085,1.241733431816101,,,,,,,,,,,,,,
42000,0.9438148140907288,1.367240309715271,,,,,,,,,,,,,,
42020,,,0.2317108469123981,0.0837748308641842,0.4595170989677516,0.1346787041954328,5348.0,0.2627327519114136,0.0871163650397091,2472.0,27320.88760638237,27994.37980389595,27320.88760638237,608.0452103614807,0.7545409202575684,0.0
42500,0.7331982254981995,1.2231296300888062,,,,,,,,,,,,,,
43000,0.7728071808815002,1.301353931427002,,,,,,,,,,,,,,
43500,1.5376813411712646,1.3272640705108645,,,,,,,,,,,,,,
44000,0.9828504323959352,1.3280136585235596,,,,,,,,,,,,,,
44231,,,0.2161806506574117,0.0773708687160784,0.4430349333496584,0.1281707140443199,5348.0,0.2478287661703981,0.0807791521946661,2472.0,28758.039558649063,29465.32097411156,28758.039558649063,638.2517085075378,0.7996785640716553,0.0
44500,0.9508278965950012,1.3230555057525637,,,,,,,,,,,,,,
45000,1.2020238637924194,1.277051568031311,,,,,,,,,,,,,,
45500,0.8262219429016113,1.259666085243225,,,,,,,,,,,,,,
46000,0.7546857595443726,1.1120866537094116,,,,,,,,,,,,,,
46441,,,0.2089207826092105,0.0765508162758829,0.4373642191581274,0.1281610582725824,5348.0,0.2460566508323117,0.0810432027298763,2472.0,30195.152947187424,30936.61990737915,30195.152947187424,668.8113672733307,0.8435604572296143,0.0
46500,0.6372960209846497,1.1763734817504885,,,,,,,,,,,,,,
47000,0.7895949482917786,1.2171881198883057,,,,,,,,,,,,,,
47500,0.8549916744232178,1.1760823726654053,,,,,,,,,,,,,,
48000,0.8400717973709106,1.2524741888046265,,,,,,,,,,,,,,
48500,1.0716681480407717,1.308304786682129,,,,,,,,,,,,,,
48653,,,0.1956594925444844,0.071495624588625,0.4217080209589109,0.1242987495775599,5348.0,0.2390269634331247,0.0795198342575102,2472.0,31632.759039878845,32407.743044614792,31632.759039878845,698.7637157440186,0.8826220035552979,0.0
49000,0.8467410206794739,1.1607799530029297,,,,,,,,,,,,,,
49500,0.9987996220588684,1.2437225580215454,,,,,,,,,,,,,,
50000,0.8912026882171631,1.1384552717208862,,,,,,,,,,,,,,
50500,0.8090963959693909,1.2293154001235962,,,,,,,,,,,,,,
50863,,,0.1811794859974353,0.06609514766339,0.4041348994436909,0.1180418094916236,5348.0,0.228067360192593,0.0737107224828875,2472.0,33069.89899921417,33879.46452283859,33069.89899921417,729.7255854606628,0.9261910915374756,0.0
51000,0.7410562634468079,1.1650489568710327,,,,,,,,,,,,,,
51500,1.0629889965057373,1.0834590196609497,,,,,,,,,,,,,,
52000,1.1641252040863037,1.1168485879898071,,,,,,,,,,,,,,
52500,1.5777007341384888,1.150476098060608,,,,,,,,,,,,,,
53000,1.0006299018859863,1.0790562629699707,,,,,,,,,,,,,,
53073,,,0.1696187422391246,0.0613798461322658,0.4016794147610257,0.1168058707092164,5348.0,0.2228880693915736,0.0714967603030487,2472.0,34507.66225671768,35350.86140203476,34507.66225671768,759.8513865470886,0.9719936847686768,0.0
53500,0.9817832708358764,1.1685041189193726,,,,,,,,,,,,,,
54000,0.6473576426506042,1.112584352493286,,,,,,,,,,,,,,
54500,1.0215601921081543,1.040563464164734,,,,,,,,,,,,,,
55000,0.953804850578308,1.0648488998413086,,,,,,,,,,,,,,
55284,,,0.1572318194621607,0.0582560937449421,0.3814690152828008,0.1105585863950176,5348.0,0.2108381362305632,0.0686937623138951,2472.0,35945.26551294327,36822.14283871651,35945.26551294327,789.9870851039886,1.012796401977539,0.0
55500,0.98812735080719,1.109683871269226,,,,,,,,,,,,,,
56000,0.8918850421905518,1.127591252326965,,,,,,,,,,,,,,
56500,1.1059339046478271,1.1255887746810913,,,,,,,,,,,,,,
57000,0.904132604598999,1.0981357097625732,,,,,,,,,,,,,,
57494,,,0.1449827473837179,0.0541342512165909,0.374596385561081,0.1086467435909815,5348.0,0.2046891130072907,0.0676984949119493,2472.0,37382.47577404976,38292.97777676582,37382.47577404976,819.9869654178619,1.0567286014556885,0.0
57500,1.0127747058868408,1.1067951917648315,,,,,,,,,,,,,,
58000,0.980418622493744,1.1130040884017944,,,,,,,,,,,,,,
58500,0.959771454334259,1.077495574951172,,,,,,,,,,,,,,
59000,0.7560728788375854,1.0860345363616943,,,,,,,,,,,,,,
59500,0.7923805713653564,1.059162974357605,,,,,,,,,,,,,,
59703,,,0.1369488139606094,0.0516848840596911,0.3668690674367716,0.1059141601892531,5348.0,0.200573676124266,0.0652611053561635,2472.0,38819.82796525955,39763.85354137421,38819.82796525955,849.9571642875671,1.100724458694458,0.0
60000,0.7900723218917847,1.0844115018844604,,,,,,,,,,,,,,
60500,0.92576265335083,1.0480893850326538,,,,,,,,,,,,,,
61000,1.1130954027175903,1.067962408065796,,,,,,,,,,,,,,
61500,0.7771966457366943,1.0834490060806274,,,,,,,,,,,,,,
61914,,,0.1244596596253463,0.0470720890835913,0.3511685491542344,0.1011248974074253,5348.0,0.193085075549229,0.0631487010744825,2472.0,40257.28148269653,41235.28589010239,40257.28148269653,880.346040725708,1.139911413192749,0.0
62000,0.8855257630348206,0.9885523915290833,,,,,,,,,,,,,,
62500,0.909357726573944,1.0096901655197144,,,,,,,,,,,,,,
63000,1.2965428829193115,1.135213017463684,,,,,,,,,,,,,,
63500,0.766263484954834,0.9942807555198668,,,,,,,,,,,,,,
64000,0.8017944097518921,0.9682735204696656,,,,,,,,,,,,,,
64125,,,0.1177125221618457,0.0440940039060392,0.3452045424578059,0.0981412639405204,5348.0,0.1884717108765081,0.0620315641947474,2472.0,41695.00775814056,42706.85530233383,41695.00775814056,910.584954738617,1.1832914352416992,0.0
64500,1.4071898460388184,1.061458945274353,,,,,,,,,,,,,,
65000,1.1244382858276367,1.172155737876892,,,,,,,,,,,,,,
65500,1.1423112154006958,1.1287832260131836,,,,,,,,,,,,,,
66000,1.4417543411254885,0.9436166286468506,,,,,,,,,,,,,,
66335,,,0.1098622685165604,0.0412022400379813,0.3427459673874824,0.0973977695167286,5348.0,0.1859673406348796,0.0594316820019092,2472.0,43132.439960479736,44178.08989071846,43132.439960479736,940.9257481098176,1.2242839336395264,0.0
66500,1.7514152526855469,1.0570132732391355,,,,,,,,,,,,,,
67000,2.362273693084717,1.128543496131897,,,,,,,,,,,,,,
67500,0.8555492162704468,1.046375393867493,,,,,,,,,,,,,,
68000,1.348303198814392,1.1455705165863037,,,,,,,,,,,,,,
68500,0.7372843027114868,0.9615413546562196,,,,,,,,,,,,,,
68546,,,0.1020574210145896,0.038483118788912,0.3327956794614602,0.0942982667889731,5348.0,0.1797265902235628,0.0575223935165437,2472.0,44569.948821783066,45649.41072487831,44569.948821783066,971.1123888492584,1.259918212890625,0.0
68546,,,,,,,,,,,44569.948821783066,,,,,0.0
