accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2207.5139729976654,1.3504509925842283,23090.280480146408,26108,0,23090.280480146408,0.3284563,2472,0.1049296203765766,25300.170586824417,0.2720777,0.0910955191212118,0.5633923,5348,0.1636270600615967
2344.517626523972,1.4115104675292969,24530.823211431503,27695,0,24530.823211431503,0.30282134,2472,0.0965612495683789,26877.837793827057,0.26613867,0.0894652452764777,0.51785535,5348,0.1517228728385645
2480.382650136948,1.5289218425750732,25970.69786477089,29323,0,25970.69786477089,0.2820624,2472,0.0910568114882294,28453.759277820587,0.23011282,0.0764681305921356,0.49318233,5348,0.1441246608803112
2619.13043999672,1.678469181060791,27412.83114981652,30901,0,27412.83114981652,0.26349282,2472,0.0831149838522942,30034.854473352432,0.22626863,0.0752045780273181,0.46626243,5348,0.1368353978199793
2755.780216217041,1.7396819591522217,28854.071197748184,32513,0,28854.071197748184,0.2504676,2472,0.0791542258241423,31612.86738371849,0.2074939,0.0676971770197256,0.4395181,5348,0.1296233719841277
2895.2783761024475,1.8656723499298096,30294.39552879333,34093,0,30294.39552879333,0.24058978,2472,0.0767371478479881,33192.88889169693,0.15583856,0.0536320121357481,0.42732766,5348,0.1259835677804918
3033.2704496383667,1.9949347972869875,31735.216224193573,35691,0,31735.216224193573,0.2377395,2472,0.0758840615034631,34771.896886110306,0.17942424,0.0598350615615298,0.42388487,5348,0.1251918862295683
3171.6269550323486,2.113480806350708,33175.52185225487,37297,0,33175.52185225487,0.23781133,2472,0.0758840615034631,36350.74903655052,0.23588952,0.0786274903315741,0.42462373,5348,0.1252015408826284
3309.4404356479645,2.165905475616455,34615.73821735382,38883,0,34615.73821735382,0.23784402,2472,0.0757215688664107,37928.8915309906,0.2506764,0.0843136057556193,0.42480674,5348,0.1252111955356884
3443.6881432533264,2.288596868515014,36056.032084703445,40514,0,36056.032084703445,0.23784977,2472,0.0757621920256738,39503.622227191925,0.29511386,0.0992623617293844,0.42484504,5348,0.1252015408826284
3579.209792137146,2.35214900970459,37497.17410802841,42082,0,37497.17410802841,0.23785251,2472,0.0757621920256738,41080.40988516808,0.26916322,0.0880075832062596,0.4248581,5348,0.1252401594948685
3715.8055214881897,2.479588508605957,38937.219210624695,43694,0,38937.219210624695,0.23785044,2472,0.0757825036053053,42657.24331617355,0.25365284,0.0859174061661452,0.42484957,5348,0.1252305048418085
3853.946548461914,2.623574495315552,40377.37916398048,45252,0,40377.37916398048,0.23785959,2472,0.0757621920256738,44235.75282120705,0.22838265,0.0785979184112932,0.42486736,5348,0.1252208501887484
3992.795809984207,2.747519254684448,41817.421088695526,46860,0,41817.421088695526,0.23785141,2472,0.0757621920256738,45814.83355093002,0.26056266,0.0883303372129019,0.42485255,5348,0.1252305048418085
4129.155587434769,2.87581205368042,42837.455055475235,48000,0,42837.455055475235,0.23785622,2472,0.07576219202567383,46971.40496349335,0.24494733,0.08398471053083663,0.4248676,5348,0.12522085018874846
