accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3679.526699781418,0.9759461879730223,17901.791559934616,48185,0,17901.791559934616,0.4997,2.291923046875,10000,21675.07258796692,0.6929209183673469,1.2931678927674586,0.63806,1.5543409375,50000
3778.5397822856894,1.0021038055419922,18409.954838514328,49563,0,18409.954838514328,0.5085,2.268344140625,10000,22284.84799885749,0.7000558035714286,1.3097440758529977,0.64324,1.558286875,50000
3876.452485799789,1.0343987941741943,18918.33654904365,50941,0,18918.33654904365,0.5203,2.2065412109375,10000,22893.81344079972,0.7045599489795918,1.25959925748864,0.6508,1.5141546875,50000
3967.735719680786,1.0599424839019775,19426.814380168915,52320,0,19426.814380168915,0.5041,2.3011556640625,10000,23496.18282604217,0.7032047193877551,1.301422352693519,0.64304,1.559628125,50000
4070.040293931961,1.093043088912964,19935.2296140194,53700,0,19935.2296140194,0.5104,2.222800390625,10000,24109.42464327812,0.7110172193877551,1.22254601303412,0.65134,1.483723125,50000
4168.684551715851,1.1221356391906738,20443.4125521183,55075,0,20443.4125521183,0.5105,2.2684787109375,10000,24718.892178297043,0.7068319515306123,1.2562872439014667,0.6466,1.528009375,50000
4266.093140602112,1.1526374816894531,20951.642468690872,56451,0,20951.642468690872,0.5142,2.226520703125,10000,25327.20873594284,0.7138472576530612,1.2353621502311862,0.6515,1.50608328125,50000
4365.602225780487,1.1783790588378906,21459.80768942833,57811,0,21459.80768942833,0.5143,2.222641796875,10000,25937.49491214752,0.7131098533163265,1.2471123520208864,0.65772,1.502158125,50000
4467.756116867065,1.2075252532958984,21968.259597063065,59191,0,21968.259597063065,0.5105,2.2235607421875,10000,26550.70777726173,0.7146643813775511,1.2069748080506617,0.65484,1.47281921875,50000
4571.208830118179,1.2384824752807615,22476.578929185867,60568,0,22476.578929185867,0.5126,2.2110728515625,10000,27165.162369966507,0.7150629783163265,1.2356962087203045,0.65458,1.496265625,50000
4666.172142744064,1.2781546115875244,22984.904555797577,61947,0,22984.904555797577,0.5176,2.2158533203125,10000,27771.097748994827,0.7175741390306123,1.2237945089534836,0.6531,1.49934890625,50000
4768.586287021637,1.304957389831543,23493.145743846893,63324,0,23493.145743846893,0.5132,2.2081451171875,10000,28384.351026773453,0.7142458545918368,1.2121386625328845,0.65804,1.4761925,50000
4866.021219491959,1.3372457027435305,24001.45738434792,64703,0,24001.45738434792,0.5279,2.1616279296875,10000,28992.76623558998,0.7233537946428571,1.177792451819595,0.66334,1.45130703125,50000
4965.00293970108,1.3638217449188232,24509.784796237946,66083,0,24509.784796237946,0.5253,2.1624060546875,10000,29602.71756887436,0.7155213647959183,1.2128761447205836,0.65934,1.47222953125,50000
5068.962825059891,1.3956925868988037,25017.99802088737,67461,0,25017.99802088737,0.5083,2.2514126953125,10000,30217.573994874954,0.7141262755102041,1.2407883624641265,0.65046,1.516095625,50000
5172.63460111618,1.4272964000701904,25526.238832712173,68835,0,25526.238832712173,0.5233,2.17051953125,10000,30832.126449346542,0.7246890943877551,1.17635220897441,0.6634,1.44942984375,50000
5276.774853229523,1.456695795059204,26034.513374567032,70213,0,26034.513374567032,0.5185,2.1747046875,10000,31447.21987581253,0.7273397640306123,1.148439679827009,0.66392,1.425085625,50000
5380.513393878937,1.4832279682159424,26542.95376729965,71592,0,26542.95376729965,0.5244,2.2000673828125,10000,32062.045360565186,0.7261041135204082,1.180888896085778,0.66166,1.4610740625,50000
5484.184848070145,1.5122973918914795,27051.39229440689,72970,0,27051.39229440689,0.5295,2.13603515625,10000,32676.7625117302,0.7273596938775511,1.1628403955576372,0.66202,1.4457428125,50000
5588.170075416565,1.5452466011047363,27559.681686878204,74348,0,27559.681686878204,0.5371,2.114243359375,10000,33291.73138689995,0.7253667091836735,1.1592636886908083,0.66596,1.42987375,50000
5683.581755399704,1.58235764503479,28067.89751148224,75726,0,28067.89751148224,0.5203,2.178100390625,10000,33898.03493595123,0.7309470663265306,1.167141038544324,0.66978,1.43903921875,50000
5785.713330507278,1.615307331085205,28576.376871347427,77103,0,28576.376871347427,0.5316,2.130344921875,10000,34511.25914669037,0.7347935267857143,1.1213083072584502,0.66898,1.410714375,50000
5880.623613834381,1.649014234542847,29084.6597905159,78483,0,29084.6597905159,0.5284,2.14106015625,10000,35117.08266353607,0.7329998405612245,1.1122169494628906,0.67114,1.3949365625,50000
5975.178122758865,1.6763761043548584,29592.9600815773,79862,0,29592.9600815773,0.5305,2.1470982421875,10000,35722.642849206924,0.73046875,1.1352054050990514,0.66734,1.41650671875,50000
6076.630337715149,1.7113747596740725,30101.21508193016,81241,0,30101.21508193016,0.5412,2.07976953125,10000,36335.03078699112,0.7421277104591837,1.1016154386559311,0.67662,1.39153015625,50000
6175.1566660404205,1.7396230697631836,30609.51925754547,82615,0,30609.51925754547,0.545,2.066426171875,10000,36944.46601772308,0.7433633609693877,1.092582079829002,0.6794,1.37935234375,50000
6273.777032852173,1.7732493877410889,31117.84704971313,83994,0,31117.84704971313,0.5316,2.1259091796875,10000,37554.02974748612,0.7451769770408163,1.087416512625558,0.67956,1.37298265625,50000
6380.334791183472,1.8060531616210933,31626.25807595253,85373,0,31626.25807595253,0.5308,2.1389279296875,10000,38171.63002920151,0.7467713647959183,1.0741974188356984,0.681,1.36384625,50000
6481.353107690811,1.8354663848876955,32134.4878783226,86751,0,32134.4878783226,0.5412,2.093499609375,10000,38783.50218510628,0.7461933992346939,1.0785759906379544,0.68282,1.36205140625,50000
6583.498014688492,1.862973690032959,32642.76966238022,88131,0,32642.76966238022,0.5441,2.07828046875,10000,39396.56921672821,0.7449976084183674,1.1040790324308434,0.68124,1.388145,50000
6678.813488006592,1.910592555999756,33151.18882703781,89509,0,33151.18882703781,0.5403,2.100629296875,10000,40002.99252963066,0.7480867346938775,1.0888892971739477,0.68008,1.38509359375,50000
6778.645633220673,1.9380078315734863,33659.61049771309,90889,0,33659.61049771309,0.548,2.066081640625,10000,40613.88920092583,0.7522720025510204,1.0573406608737246,0.68294,1.35943078125,50000
6867.185388565064,1.9715380668640137,34167.79455637932,92268,0,34167.79455637932,0.5538,2.045455859375,10000,41213.24662733078,0.7530891262755102,1.0493516727369658,0.68622,1.34363890625,50000
6966.4119646549225,2.002021074295044,34676.112490177155,93647,0,34676.112490177155,0.5511,2.050539453125,10000,41823.44296216965,0.7534877232142857,1.0616957995356346,0.68444,1.3646178125,50000
7072.130559206009,2.0409395694732666,35184.46818828583,95025,0,35184.46818828583,0.5412,2.0903708984375,10000,42440.18346691132,0.7578922193877551,1.0422562579719388,0.69056,1.341741875,50000
7172.652573347092,2.0716817378997803,35693.194617033005,96400,0,35693.194617033005,0.5547,2.0184359375,10000,43051.978660583496,0.7609016262755102,1.029152539311623,0.69214,1.3270353125,50000
7271.699413299561,2.1013307571411133,36201.3553879261,97780,0,36201.3553879261,0.5514,2.038819921875,10000,43661.79652523994,0.7615792410714286,1.0282950109365034,0.68888,1.33752765625,50000
7372.96515083313,2.133461236953736,36709.63420844078,99154,0,36709.63420844078,0.5515,2.0277861328125,10000,44274.001163721085,0.7655253507653061,0.9936462713747608,0.69268,1.3015509375,50000
7475.347016811371,2.1706230640411377,37217.97580003738,100516,0,37217.97580003738,0.5511,2.03567890625,10000,44887.367674827576,0.766960299744898,1.0082597537916531,0.6959,1.31435703125,50000
7578.868307828903,2.1986474990844727,37726.15708947182,101895,0,37726.15708947182,0.5581,2.008762890625,10000,45501.71060943604,0.7662627551020408,1.0013322635572783,0.69346,1.31335515625,50000
7676.918801784515,2.23306655883789,38234.51179718971,103273,0,38234.51179718971,0.5562,2.0123576171875,10000,46110.76552319527,0.7692123724489796,0.9859958570830676,0.69512,1.300707734375,50000
7778.872698307037,2.2658019065856934,38742.904034137726,104651,0,38742.904034137726,0.5598,1.9977037109375,10000,46723.76511311531,0.7720822704081632,0.9767951965332032,0.70064,1.292730234375,50000
7874.835826635361,2.299330711364746,39251.32001781464,106030,0,39251.32001781464,0.5669,1.9817443359375,10000,47330.83384680748,0.7739357461734694,0.974132693543726,0.6978,1.30218046875,50000
7970.171001195908,2.327989101409912,39759.71569275856,107410,0,39759.71569275856,0.5615,1.98890625,10000,47937.267131567,0.7760881696428571,0.958825091926419,0.69912,1.29208,50000
8073.364243030548,2.3643054962158203,40268.12214303017,108791,0,40268.12214303017,0.5553,2.02002578125,10000,48551.5864906311,0.7783402423469388,0.9560949364487006,0.70392,1.279580625,50000
8174.494024038315,2.3943417072296143,40776.56840634346,110165,0,40776.56840634346,0.5598,1.9721572265625,10000,49163.74307179451,0.7777423469387755,0.9372974317900988,0.70434,1.26278265625,50000
8278.018259763718,2.42940640449524,41284.93008804321,111544,0,41284.93008804321,0.5663,1.97053203125,10000,49778.302367687225,0.7850765306122449,0.926153766865633,0.70806,1.2560934375,50000
8382.662364721298,2.465631484985352,41793.08139896393,112921,0,41793.08139896393,0.5634,1.9667615234375,10000,50393.736228466034,0.7850566007653061,0.9197433627381616,0.70684,1.25342390625,50000
8481.368036746979,2.498038053512573,42301.18736386299,114299,0,42301.18736386299,0.5671,1.963086328125,10000,51003.20330238342,0.7859933035714286,0.9119939220194914,0.70706,1.251459453125,50000
8580.685519218445,2.527054786682129,42809.483206510544,115678,0,42809.483206510544,0.5639,1.96612265625,10000,51613.403577804565,0.7907963966836735,0.8958589982013313,0.71194,1.236861015625,50000
8673.797833681107,2.5594372749328613,43317.90556502342,117056,0,43317.90556502342,0.5666,1.97321015625,10000,52217.53055882454,0.7969547193877551,0.8855031850386639,0.71518,1.22849125,50000
8771.062014341354,2.588958978652954,43826.42734885216,118434,0,43826.42734885216,0.5799,1.88158125,10000,52825.899470329285,0.7968949298469388,0.8595934498066805,0.71518,1.20957328125,50000
8865.477403402328,2.622741937637329,44334.81468296051,119814,0,44334.81468296051,0.5748,1.93028203125,10000,53431.381808042526,0.7979312818877551,0.8792558786820392,0.7157,1.223904921875,50000
8958.352570295334,2.6535489559173584,44843.09335279465,121195,0,44843.09335279465,0.5782,1.9137822265625,10000,54035.18241548538,0.8032724808673469,0.8414723921795281,0.71964,1.1938825,50000
9059.257338762283,2.6887242794036865,45351.34204864502,122573,0,45351.34204864502,0.5775,1.906177734375,10000,54647.01649785042,0.8022161989795918,0.8525364934181681,0.71758,1.21091046875,50000
9164.3978266716,2.7193386554718018,45859.49786710739,123947,0,45859.49786710739,0.5858,1.8829578125,10000,55263.00724244118,0.8055046237244898,0.8247219786352041,0.71926,1.190165,50000
9268.179468870165,2.7519431114196777,46367.79061675072,125326,0,46367.79061675072,0.5833,1.8935125,10000,55877.71257805824,0.8098294005102041,0.8206325453154895,0.72298,1.188278984375,50000
9372.901368141174,2.785911321640014,46876.07663726807,126704,0,46876.07663726807,0.5756,1.929501171875,10000,56493.32139110565,0.8124800701530612,0.7948732959980868,0.72292,1.17730890625,50000
9478.07136940956,2.825366973876953,47384.24971365929,128082,0,47384.24971365929,0.5937,1.85355546875,10000,57109.285125494,0.8148317920918368,0.7991643633161273,0.72626,1.178004140625,50000
9581.824176073074,2.858224391937256,47892.64292907715,129460,0,47892.64292907715,0.5882,1.864601953125,10000,57724.10591411591,0.8165457589285714,0.7874110474878427,0.72716,1.162756953125,50000
9678.334760904312,2.897110939025879,48400.95932364464,130838,0,48400.95932364464,0.5947,1.8355220703125,10000,58331.57200026512,0.8232023278061225,0.7723556829958546,0.73066,1.158711796875,50000
9779.466472625732,2.93102502822876,48909.30723428726,132216,0,48909.30723428726,0.5934,1.8188064453125,10000,58943.7106924057,0.8264708227040817,0.7377321671466438,0.73364,1.13429109375,50000
9873.356175422668,2.9679198265075684,49417.68539810181,133597,0,49417.68539810181,0.5937,1.841912890625,10000,59548.66820001602,0.8279257015306123,0.7505800675372688,0.73436,1.144578125,50000
9973.376670360563,2.997997283935547,49926.10350513458,134976,0,49926.10350513458,0.6007,1.81289453125,10000,60159.75139665604,0.8318917410714286,0.7305188081702407,0.7373,1.12681296875,50000
10072.237667798996,3.0346150398254395,50434.43264627457,136355,0,50434.43264627457,0.5975,1.8224853515625,10000,60769.49665808678,0.8320113201530612,0.718592896753428,0.73584,1.11842296875,50000
10171.170501947405,3.0662331581115723,50942.83923506737,137728,0,50942.83923506737,0.6017,1.7912845703125,10000,61379.50578045845,0.8379105548469388,0.7021355920908402,0.74166,1.10888,50000
10271.47686624527,3.101186752319336,51451.26102685928,139106,0,51451.26102685928,0.6062,1.7785544921875,10000,61990.877197265625,0.8420360331632653,0.6878517306580836,0.74284,1.10669796875,50000
10372.838153362274,3.134260416030884,51959.54806375504,140486,0,51959.54806375504,0.6032,1.7958271484375,10000,62603.13397240639,0.8438097895408163,0.6595184170469945,0.74428,1.081633984375,50000
10475.961670398712,3.1670727729797363,52467.86725950241,141857,0,52467.86725950241,0.5995,1.813905078125,10000,63217.21846604347,0.8497688137755102,0.665337543098294,0.74268,1.093888359375,50000
10572.692415475844,3.204771041870117,52976.295853853226,143222,0,52976.295853853226,0.6132,1.7559328125,10000,63825.040912628174,0.8510841836734694,0.6328134342115752,0.74478,1.078905625,50000
10671.117787599564,3.2439205646514893,53484.45172357559,144600,0,53484.45172357559,0.6049,1.7897095703125,10000,64434.19430232048,0.8548309948979592,0.6306443506357621,0.74672,1.0749725,50000
10767.107943534853,3.2779369354248047,53992.83616709709,145980,0,53992.83616709709,0.6086,1.762575390625,10000,65041.21685361862,0.8593152104591837,0.6156435207444795,0.74838,1.066901953125,50000
10866.44109082222,3.3116273880004883,54501.25112366676,147359,0,54501.25112366676,0.6094,1.7561513671875,10000,65651.6288292408,0.8608697385204082,0.6031651399573501,0.75034,1.061326484375,50000
10968.989058494568,3.346771478652954,55009.48031210899,148738,0,55009.48031210899,0.6137,1.7553259765625,10000,66264.99815702438,0.8650749362244898,0.5950844823097696,0.75186,1.05981234375,50000
11072.253736019136,3.386785984039306,55517.65201258659,150118,0,55517.65201258659,0.6144,1.74829609375,10000,66878.95062994957,0.8705357142857143,0.5748440100222217,0.75436,1.0509740625,50000
11170.873321771622,3.423494815826416,56025.86423707008,151493,0,56025.86423707008,0.6186,1.7322548828125,10000,67488.41769099236,0.8727479272959183,0.566234082591777,0.7562,1.047521640625,50000
11267.399698257446,3.4673242568969727,56534.249614715576,152872,0,56534.249614715576,0.616,1.7366330078125,10000,68095.97697234154,0.8768734056122449,0.5460565917345942,0.75758,1.0416546875,50000
11365.252602100372,3.501485109329224,57042.50005984306,154250,0,57042.50005984306,0.6208,1.7564279296875,10000,68704.74344587326,0.8806999362244898,0.5425768093186982,0.76056,1.0366284375,50000
11465.134942770004,3.533639430999756,57550.82306861877,155628,0,57550.82306861877,0.6186,1.7467609375,10000,69315.70139241219,0.8838887117346939,0.5317903635453205,0.76114,1.036456328125,50000
11567.050441503525,3.570108890533448,58059.1152112484,157006,0,58059.1152112484,0.6192,1.7336857421875,10000,69928.61972951889,0.8871970663265306,0.5067306440703723,0.76146,1.024748359375,50000
11661.941101312636,3.612335443496704,58567.52764201164,158386,0,58567.52764201164,0.6242,1.7193912109375,10000,70534.60929918289,0.8927973533163265,0.4865790775844029,0.7638,1.0129071875,50000
11762.191571950912,3.6494882106781006,59075.74109387398,159765,0,59075.74109387398,0.627,1.710288671875,10000,71145.71449398994,0.8962850765306123,0.4747561629937619,0.76486,1.0081171875,50000
11863.30929017067,3.6857545375823975,59583.9898276329,161143,0,59583.9898276329,0.6282,1.704609765625,10000,71757.75568723679,0.9009287308673468,0.4676586073272082,0.76634,1.007573984375,50000
11965.465452671053,3.717516183853149,60092.29266810417,162522,0,60092.29266810417,0.6344,1.691227734375,10000,72370.84262418747,0.9049944196428572,0.4519881812893614,0.76876,1.00371828125,50000
12071.675452709198,3.753701448440552,60600.74185752869,163897,0,60600.74185752869,0.627,1.694096484375,10000,72988.16954040527,0.9100167410714286,0.4247110327895806,0.77024,0.986580546875,50000
12177.39941048622,3.788020133972168,61109.17572140694,165275,0,61109.17572140694,0.6306,1.70275625,10000,73604.96138572693,0.9118303571428572,0.4108260018484933,0.7694,0.9878365625,50000
12281.275072813034,3.8228511810302734,61617.57248067856,166653,0,61617.57248067856,0.6295,1.6807455078125,10000,74219.85926771164,0.9167530293367347,0.3986231356250996,0.77242,0.98242140625,50000
12381.374823570251,3.857388734817505,62125.97104001045,168031,0,62125.97104001045,0.6246,1.7049033203125,10000,74830.94653701782,0.9198421556122448,0.397615199186364,0.7731,0.992705625,50000
12479.374629974365,3.8925726413726807,62634.31513094902,169410,0,62634.31513094902,0.6342,1.6847197265625,10000,75439.87176060677,0.9247249681122449,0.37961543336206555,0.77304,0.98572265625,50000
