accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
2419.24139213562,0.3587312698364258,1692.2608997821808,2317,0,1692.2608997821808,0.1339235853310033,95000000,4111.941892623901,0.1303026410721758,0.1314071937930475,83274637
2567.8921806812286,0.3833663463592529,1812.3287892341607,2481,0,1812.3287892341607,0.1338121578022204,95000000,4380.690842866898,0.129239193661689,0.1315995461916761,83274637
2718.4296967983246,0.4056599140167236,1932.4084918498995,2646,0,1932.4084918498995,0.1338227054584704,95000000,4651.335998296738,0.1287314267536191,0.1313103137503206,83274637
2865.498106002808,0.4332599639892578,2052.423602581024,2810,0,2052.423602581024,0.1335512859375,95000000,4918.452783107758,0.1305915022022881,0.1310979161037952,83274637
3010.954086303711,0.4559259414672851,2172.650163888932,2973,0,2172.650163888932,0.1336181699424342,95000000,5184.163508176804,0.1291326296474761,0.1312032348853202,83274637
3154.8980662822723,0.4792029857635498,2293.355980157852,3137,0,2293.355980157852,0.1338169469366776,95000000,5448.842119932175,0.1306931429759324,0.131196779993075,83274637
3305.644314289093,0.5060303211212158,2413.63597035408,3301,0,2413.63597035408,0.1333526049856085,95000000,5719.900815248489,0.1294864865734517,0.13083289667796,83274637
3452.050332069397,0.5300045013427734,2533.6642825603485,3468,0,2533.6642825603485,0.1341856496196546,95000000,5986.364921331406,0.1317725270025947,0.1314742674821153,83274637
3602.363064289093,0.5542089939117432,2654.0290927886963,3635,0,2654.0290927886963,0.1334462487458881,95000000,6257.072429895401,0.1282568374683834,0.1309148541532463,83274637
3750.276873588562,0.5826828479766846,2774.82488656044,3799,0,2774.82488656044,0.134131406301398,95000000,6525.816059589386,0.1306782629832906,0.1317682375534176,83274637
3902.471125602722,0.6054017543792725,2895.261282682419,3963,0,2895.261282682419,0.1338366592619243,95000000,6798.474917650223,0.1282486230509835,0.1315322982216493,83274637
4053.520117282867,0.6317665576934814,3015.949922323227,4125,0,3015.949922323227,0.1334716437088815,95000000,7070.244441986084,0.1287057833312629,0.1312597462323954,83274637
4202.926557779312,0.6555635929107666,3136.146379470825,4291,0,3136.146379470825,0.1336199268400493,95000000,7339.87692284584,0.1294002497346146,0.1312343364168706,83274637
4358.095202207565,0.6810667514801025,3256.599626302719,4453,0,3256.599626302719,0.1333708530838815,95000000,7615.529875993729,0.1285339210346434,0.1310149884236549,83274637
4507.844344854355,0.7102036476135254,3376.5720069408417,4614,0,3376.5720069408417,0.133356524763569,95000000,7885.286135435104,0.1308320437282698,0.1309150935542918,83274637
4655.350209712982,0.7388484477996826,3496.776312112808,4777,0,3496.776312112808,0.1337433310238487,95000000,8153.030499696732,0.1304266669863612,0.131230853406951,83274637
4805.908454418182,0.7634081840515137,3617.5114142894745,4940,0,3617.5114142894745,0.1340172435855263,95000000,8424.354078531265,0.1325571668691605,0.1315712883427782,83274637
4956.957385063171,0.7958314418792725,3738.244826078415,5103,0,3738.244826078415,0.133596596977796,95000000,8696.174467086792,0.1295328206681417,0.131203063782381,83274637
5105.941583156586,0.8269805908203125,3858.577989339829,5269,0,3858.577989339829,0.1333790406455592,95000000,8965.528540611267,0.1305244719996205,0.1311562723558089,83274637
5253.65748000145,0.8537139892578125,3979.2591989040375,5440,0,3979.2591989040375,0.1337957795230263,95000000,9233.958216428757,0.1279912939962913,0.1311901795275913,83274637
5401.075879812241,0.8784844875335693,4099.636359214783,5613,0,4099.636359214783,0.1337555444284539,95000000,9501.784457921982,0.1303706860532925,0.1312140494225263,83274637
5550.968267440796,0.9032630920410156,4219.641953468323,5776,0,4219.641953468323,0.1337278143092105,95000000,9771.712890625,0.1312428580585328,0.1313235825924029,83274637
5703.521931409836,0.9360971450805664,4339.809821844101,5942,0,4339.809821844101,0.1338649375,95000000,10044.473057746887,0.1285996992703316,0.1314286934950854,83274637
5856.656462669373,0.9616203308105468,4459.820182085037,6105,0,4459.820182085037,0.1340890885587993,95000000,10317.649347305298,0.1312933227504199,0.131644448619752,83274637
6009.623993396759,0.9890940189361572,4580.623824119568,6268,0,4580.623824119568,0.1335683745579769,95000000,10591.453617572784,0.1289516918993783,0.1311776886260342,83274637
6151.519465923309,1.0177977085113523,4701.272122621536,6435,0,4701.272122621536,0.1333524409333881,95000000,10854.031811952593,0.1284760099911839,0.1310157884402764,83274637
6304.46928524971,1.0434927940368652,4821.641763687134,6598,0,4821.641763687134,0.1335643396073191,95000000,11127.38268852234,0.129021143493881,0.1311136825761921,83274637
6452.731702804565,1.0666131973266602,4941.616819143295,6760,0,4941.616819143295,0.1333710397512335,95000000,11395.64899635315,0.1288900881091941,0.1310884324766799,83274637
6602.367755174637,1.0957460403442385,5061.975327014923,6923,0,5061.975327014923,0.1337104452816611,95000000,11665.67827630043,0.130392159598897,0.131058256546301,83274637
6754.632968187332,1.1227879524230957,5182.741688013077,7091,0,5182.741688013077,0.1333814877981085,95000000,11938.745811223984,0.1278167783323698,0.1309649487384492,83274637
6903.817872047424,1.151514768600464,5303.417449474335,7257,0,5303.417449474335,0.1333772790501644,95000000,12208.640766382216,0.1294531427183241,0.1309103977545895,83274637
7052.514874458313,4.822554588317871,5420.06018447876,7415,0,5420.06018447876,0.1333969243112664,95000000,12477.65718650818,0.1284860334821842,0.1309725446687664,83274637
7187.828645706177,4.84841775894165,5540.424618005753,7577,0,5540.424618005753,0.1336406232113486,95000000,12733.366814374924,0.1294974542263918,0.1313444574676215,83274637
7337.375606298447,4.873259782791138,5660.520035743713,7743,0,5660.520035743713,0.1334420549342105,95000000,13003.039849042892,0.1304736435647655,0.1310867829261372,83274637
7484.898188591003,4.89742636680603,5781.112692594528,7905,0,5781.112692594528,0.133456086040296,95000000,13271.1849694252,0.1295298642637032,0.1310458879750486,83274637
7636.65861415863,4.9262306690216064,5901.651613235474,8069,0,5901.651613235474,0.1331740318462171,95000000,13543.518686771393,0.1276712600235481,0.130811355163268,83274637
7781.576273679733,4.955614805221558,6021.762961864471,8235,0,6021.762961864471,0.1334209509662829,95000000,13808.582737207413,0.1279593789774292,0.1309575349403241,83274637
7932.195943593979,4.981207847595215,6142.51264333725,8398,0,6142.51264333725,0.1330765679893092,95000000,14079.983332395554,0.1281045221448319,0.1307000510507047,83274637
8087.918255805969,5.01019811630249,6262.89156460762,8561,0,6262.89156460762,0.1330218080694901,95000000,14356.119096279144,0.1286177620900876,0.1306766593187386,83274637
8233.223804473877,5.039119243621826,6382.989156961441,8723,0,6382.989156961441,0.1330917456722861,95000000,14621.556644678116,0.1279635839749994,0.1307050399670216,83274637
8381.051970720291,5.0704755783081055,6503.396423816681,8883,0,6503.396423816681,0.1332454062294407,95000000,14889.828882455826,0.1295040757776056,0.1308906448375977,83274637
8524.985723495483,5.099773168563843,6623.600919961929,9044,0,6623.600919961929,0.1331374401932565,95000000,15154.001985311508,0.1285530444023744,0.1308249333756008,83274637
8677.47899723053,5.1241981983184814,6743.827743530273,9205,0,6743.827743530273,0.1330959582648026,95000000,15426.752135753632,0.129039441744955,0.13078014839353,83274637
8831.67984867096,5.148742198944092,6864.064668655396,9368,0,6864.064668655396,0.1328959952919408,95000000,15701.22001171112,0.1301531202083676,0.1306415495772628,83274637
8987.140810966492,5.174198150634766,6984.305449962616,9538,0,6984.305449962616,0.132808741457648,95000000,15976.952954769136,0.1284866924134065,0.1305738017727527,83274637
9130.654919147491,5.200907945632935,7104.666543245316,9704,0,7104.666543245316,0.1330143793791118,95000000,16240.860533237455,0.1270086321300305,0.130761515845755,83274637
9279.87828874588,5.225995302200317,7225.365186452866,9867,0,7225.365186452866,0.1328585138569079,95000000,16510.813122034073,0.1303731950714528,0.1306087933704663,83274637
9429.35048007965,5.252158164978027,7346.297621011734,10030,0,7346.297621011734,0.1330924525801809,95000000,16781.249606609344,0.131085367357862,0.1308337376863449,83274637
9582.940964460371,5.279242277145386,7466.696442604065,10196,0,7466.696442604065,0.1331275490851151,95000000,17055.27169585228,0.1310260919795471,0.130830843583413,83274637
9717.452321052551,5.306840419769287,7587.008869886398,10362,0,7587.008869886398,0.1329779716899671,95000000,17310.128841161728,0.12914580957226032,0.13066944183076076,83274637
