global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79308,,,0.3342128,0.1238684036211084,0.53565645,0.1651718045512034,5348.0,0.32102513,0.1101496963418845,2472.0,66358.33515691757,72615.87844276428,66358.33515691757,6251.240978717804,2.7961716651916504,0.0
79400,0.37102625,1.4973744,,,,,,,,,,,,,,
79500,0.32930967,1.4374741,,,,,,,,,,,,,,
79600,1.4641585,1.4590875,,,,,,,,,,,,,,
79700,0.61420065,1.4869651,,,,,,,,,,,,,,
79800,0.45570442,1.4659301,,,,,,,,,,,,,,
79900,0.45322642,1.3924614,,,,,,,,,,,,,,
80000,0.44130856,1.4936457,,,,,,,,,,,,,,
80100,0.5340151,1.3982654,,,,,,,,,,,,,,
80200,2.755449,1.4274492,,,,,,,,,,,,,,
80300,0.40031406,1.4843472,,,,,,,,,,,,,,
80400,0.39623618,1.4030597,,,,,,,,,,,,,,
80500,0.7058694,1.4611346,,,,,,,,,,,,,,
80600,0.46099305,1.427063,,,,,,,,,,,,,,
80700,0.50258964,1.4346727,,,,,,,,,,,,,,
80800,0.8915995,1.4294624,,,,,,,,,,,,,,
80900,0.6450832,1.4266227,,,,,,,,,,,,,,
81000,0.43162906,1.4814843,,,,,,,,,,,,,,
81004,,,0.3295648,0.123891255107863,0.5378127,0.1636656786738368,5348.0,0.32015404,0.1096012836918327,2472.0,67798.40216183662,74190.63949346542,67798.40216183662,6385.794921159744,2.860472679138184,0.0
81100,0.52882874,1.4802374,,,,,,,,,,,,,,
81200,0.47489458,1.4090527,,,,,,,,,,,,,,
81300,0.4365635,1.4654044,,,,,,,,,,,,,,
81400,0.74577445,1.4093635,,,,,,,,,,,,,,
81500,0.2989244,1.4278694,,,,,,,,,,,,,,
81600,0.39416847,1.3790785,,,,,,,,,,,,,,
81700,0.40178815,1.3983371,,,,,,,,,,,,,,
81800,0.33066946,1.4968601,,,,,,,,,,,,,,
81900,0.36438313,1.432929,,,,,,,,,,,,,,
82000,0.7114462,1.5217781,,,,,,,,,,,,,,
82100,0.392805,1.4308265,,,,,,,,,,,,,,
82200,0.38127345,1.4623867,,,,,,,,,,,,,,
82300,0.5015947,1.4557314,,,,,,,,,,,,,,
82400,0.42999056,1.4424081,,,,,,,,,,,,,,
82500,0.3448568,1.4220662,,,,,,,,,,,,,,
82600,0.5151271,1.4166125,,,,,,,,,,,,,,
82700,0.57759726,1.4344281,,,,,,,,,,,,,,
82744,,,0.32847884,0.1215496981071843,0.538637,0.1631829460208347,5348.0,0.32271007,0.1088294436658338,2472.0,69238.68769836426,75766.39394974709,69238.68769836426,6521.119676828384,2.928884267807007,0.0
82800,0.5527561,1.4205571,,,,,,,,,,,,,,
82900,0.451969,1.4429775,,,,,,,,,,,,,,
83000,1.0430604,1.4139379,,,,,,,,,,,,,,
83100,1.8315089,1.4295276,,,,,,,,,,,,,,
83200,0.370467,1.4102597,,,,,,,,,,,,,,
83300,1.676276,1.4660641,,,,,,,,,,,,,,
83400,0.8789777,1.4376519,,,,,,,,,,,,,,
83500,0.47553822,1.4655994,,,,,,,,,,,,,,
83600,0.51325196,1.4443647,,,,,,,,,,,,,,
83700,0.29879093,1.3575062,,,,,,,,,,,,,,
83800,0.51566154,1.4621828,,,,,,,,,,,,,,
83900,0.38915023,1.366972,,,,,,,,,,,,,,
84000,0.4979758,1.5243946,,,,,,,,,,,,,,
84100,0.46424136,1.4488401,,,,,,,,,,,,,,
84200,0.85443556,1.4520681,,,,,,,,,,,,,,
84300,0.5628974,1.3494884,,,,,,,,,,,,,,
84400,0.36094704,1.4272804,,,,,,,,,,,,,,
84461,,,0.21218814,0.0822245366434279,0.54063624,0.1636174054085366,5348.0,0.31738615,0.1070217130786261,2472.0,70679.48745727539,77368.45208096504,70679.48745727539,6682.251088380814,2.9830446243286133,0.0
84500,2.6786065,1.5091043,,,,,,,,,,,,,,
84600,0.34875354,1.4292765,,,,,,,,,,,,,,
84700,0.40859196,1.4682581,,,,,,,,,,,,,,
84800,0.58045095,1.4154923,,,,,,,,,,,,,,
84900,0.45067826,1.4156642,,,,,,,,,,,,,,
85000,0.39017734,1.4290328,,,,,,,,,,,,,,
85100,0.54261047,1.4183831,,,,,,,,,,,,,,
85200,4.004068,1.4598075,,,,,,,,,,,,,,
85300,0.35194883,1.4029825,,,,,,,,,,,,,,
85400,0.35752353,1.4448769,,,,,,,,,,,,,,
85500,0.38996378,1.3836706,,,,,,,,,,,,,,
85600,0.58345926,1.4800422,,,,,,,,,,,,,,
85700,0.34907728,1.4312162,,,,,,,,,,,,,,
85800,0.3387645,1.4362321,,,,,,,,,,,,,,
85900,0.63686043,1.4334831,,,,,,,,,,,,,,
86000,0.59064996,1.4862486,,,,,,,,,,,,,,
86100,0.56499255,1.3866307,,,,,,,,,,,,,,
86200,0.44233313,1.438793,,,,,,,,,,,,,,
86203,,,0.21214646,0.0814834825162473,0.529382,0.1613195979802466,5348.0,0.3147402,0.1062295614729957,2472.0,72119.84974980354,78946.44776749611,72119.84974980354,6819.742412805557,3.0498287677764893,0.0
86300,0.5366962,1.4833238,,,,,,,,,,,,,,
86400,0.46753225,1.3751574,,,,,,,,,,,,,,
86500,0.45754072,1.3752835,,,,,,,,,,,,,,
86600,0.89134765,1.3925805,,,,,,,,,,,,,,
86700,0.5832668,1.4011022,,,,,,,,,,,,,,
86800,0.4810507,1.3907038,,,,,,,,,,,,,,
86900,0.44877467,1.4349815,,,,,,,,,,,,,,
87000,0.41023108,1.371465,,,,,,,,,,,,,,
87100,0.40888608,1.411556,,,,,,,,,,,,,,
87200,0.36538363,1.3597311,,,,,,,,,,,,,,
87300,0.46229243,1.4009033,,,,,,,,,,,,,,
87400,0.3789488,1.3715295,,,,,,,,,,,,,,
87500,0.49428198,1.4033409,,,,,,,,,,,,,,
87600,0.54576415,1.3980311,,,,,,,,,,,,,,
87700,0.4782435,1.376669,,,,,,,,,,,,,,
87800,0.83798665,1.4476227,,,,,,,,,,,,,,
87900,0.45601556,1.4200613,,,,,,,,,,,,,,
87959,,,0.21984619,0.0856735114564338,0.53150123,0.1603734419803624,5348.0,0.31526402,0.1081185383787297,2472.0,73560.1447300911,80523.09487986565,73560.1447300911,6955.946566581726,3.119309902191162,0.0
88000,0.32401153,1.4214392,,,,,,,,,,,,,,
88100,0.41448954,1.3817776,,,,,,,,,,,,,,
88200,0.4970289,1.4294914,,,,,,,,,,,,,,
88300,0.30024856,1.4080389,,,,,,,,,,,,,,
88400,0.5071407,1.4011191,,,,,,,,,,,,,,
88500,0.61462796,1.366459,,,,,,,,,,,,,,
88600,0.5680434,1.4500195,,,,,,,,,,,,,,
88700,0.4037205,1.4056511,,,,,,,,,,,,,,
88800,0.5136641,1.4077915,,,,,,,,,,,,,,
88900,0.46087492,1.3776859,,,,,,,,,,,,,,
89000,0.4528352,1.4228581,,,,,,,,,,,,,,
89100,0.81141275,1.4394513,,,,,,,,,,,,,,
89200,0.5032787,1.3788902,,,,,,,,,,,,,,
89300,0.36450115,1.3650788,,,,,,,,,,,,,,
89400,0.6337542,1.4282343,,,,,,,,,,,,,,
89500,0.543686,1.3815722,,,,,,,,,,,,,,
89600,2.1490004,1.4065217,,,,,,,,,,,,,,
89665,,,0.20495844,0.0800672009349695,0.52328354,0.1594079766743582,5348.0,0.3143667,0.1082607194361505,2472.0,75000.07412195206,82098.69089484215,75000.07412195206,7091.469699859619,3.186958312988281,0.0
89700,0.76599646,1.3762311,,,,,,,,,,,,,,
89800,0.35760468,1.3728881,,,,,,,,,,,,,,
89900,0.59779614,1.4610709,,,,,,,,,,,,,,
90000,0.3498111,1.380074,,,,,,,,,,,,,,
90100,0.85147274,1.4202523,,,,,,,,,,,,,,
90200,0.4085839,1.505633,,,,,,,,,,,,,,
90300,0.57820463,1.4304643,,,,,,,,,,,,,,
90400,0.38845563,1.3760071,,,,,,,,,,,,,,
90500,0.43860018,1.3986353,,,,,,,,,,,,,,
90600,0.5244557,1.417263,,,,,,,,,,,,,,
90700,0.47620675,1.4175651,,,,,,,,,,,,,,
90800,0.48799586,1.4042126,,,,,,,,,,,,,,
90900,0.4271575,1.4045962,,,,,,,,,,,,,,
91000,0.60173017,1.3722066,,,,,,,,,,,,,,
91100,0.3904625,1.3895983,,,,,,,,,,,,,,
91200,0.46048707,1.3940341,,,,,,,,,,,,,,
91300,0.57235664,1.3720272,,,,,,,,,,,,,,
91383,,,0.20804703,0.0813665225434635,0.5176283,0.1564246888788051,5348.0,0.30801946,0.1045030772043141,2472.0,76440.51552128792,83676.69542121887,76440.51552128792,7228.889661550522,3.255091428756714,0.0
91400,0.42277625,1.438446,,,,,,,,,,,,,,
91500,0.38884145,1.4319031,,,,,,,,,,,,,,
91600,1.2584064,1.4237658,,,,,,,,,,,,,,
91700,0.5718898,1.3734866,,,,,,,,,,,,,,
91800,0.33648238,1.4048443,,,,,,,,,,,,,,
91900,0.4850186,1.4521525,,,,,,,,,,,,,,
92000,0.51658237,1.385509,,,,,,,,,,,,,,
92100,0.50301343,1.417496,,,,,,,,,,,,,,
92200,0.3581095,1.3821911,,,,,,,,,,,,,,
92300,0.3819037,1.3783176,,,,,,,,,,,,,,
92400,0.4107953,1.4161512,,,,,,,,,,,,,,
92500,1.1575595,1.4019393,,,,,,,,,,,,,,
92600,0.51033723,1.4562433,,,,,,,,,,,,,,
92700,0.3783714,1.4016924,,,,,,,,,,,,,,
92800,0.4405665,1.4194022,,,,,,,,,,,,,,
92900,0.6291189,1.4278839,,,,,,,,,,,,,,
93000,0.5339732,1.3410577,,,,,,,,,,,,,,
93100,0.6015609,1.3744495,,,,,,,,,,,,,,
93133,,,0.20821425,0.0817314370585658,0.5268466,0.1605568803885032,5348.0,0.3144397,0.104868685637682,2472.0,77880.96589589119,85253.96351265907,77880.96589589119,7365.559426784515,3.324523448944092,0.0
93200,0.33848265,1.4326484,,,,,,,,,,,,,,
93300,0.7062965,1.4117594,,,,,,,,,,,,,,
93400,0.38909784,1.4328791,,,,,,,,,,,,,,
93500,0.3540029,1.3399804,,,,,,,,,,,,,,
93600,0.61865866,1.394953,,,,,,,,,,,,,,
93700,0.50388277,1.3959103,,,,,,,,,,,,,,
93800,0.40852067,1.4211059,,,,,,,,,,,,,,
93900,0.4149937,1.4176502,,,,,,,,,,,,,,
94000,0.37557602,1.3894855,,,,,,,,,,,,,,
94100,0.4290401,1.3725908,,,,,,,,,,,,,,
94200,0.82692075,1.4352791,,,,,,,,,,,,,,
94300,0.49409932,1.4416045,,,,,,,,,,,,,,
94400,0.6901631,1.4076902,,,,,,,,,,,,,,
94500,0.48836324,1.3779771,,,,,,,,,,,,,,
94600,0.46746364,1.3723189,,,,,,,,,,,,,,
94700,0.40763164,1.3509042,,,,,,,,,,,,,,
94800,0.36177483,1.3909959,,,,,,,,,,,,,,
94835,,,0.23792884,0.0895570435230491,0.52435935,0.1595431418171988,5348.0,0.31147653,0.1068389088619422,2472.0,79320.85932159424,86830.68346095085,79320.85932159424,7502.239434242248,3.3954172134399414,0.0
94900,0.4065389,1.3575112,,,,,,,,,,,,,,
95000,0.52080685,1.4027002,,,,,,,,,,,,,,
95100,0.36462784,1.4147704,,,,,,,,,,,,,,
95200,0.38739747,1.4289953,,,,,,,,,,,,,,
95300,0.41138718,1.3810917,,,,,,,,,,,,,,
95400,0.55812013,1.355238,,,,,,,,,,,,,,
95500,0.43809134,1.329114,,,,,,,,,,,,,,
95600,0.46730766,1.3420285,,,,,,,,,,,,,,
95700,0.4881131,1.4338809,,,,,,,,,,,,,,
95800,0.8210525,1.4564546,,,,,,,,,,,,,,
95900,0.4801347,1.3746148,,,,,,,,,,,,,,
96000,1.9564731,1.3658259,,,,,,,,,,,,,,
96100,0.4085848,1.4197158,,,,,,,,,,,,,,
96200,0.44046205,1.4175766,,,,,,,,,,,,,,
96300,0.64077747,1.3508432,,,,,,,,,,,,,,
96400,0.45035142,1.4120246,,,,,,,,,,,,,,
96500,0.45229897,1.3919792,,,,,,,,,,,,,,
96563,,,0.20528762,0.0790076335877862,0.50668776,0.1553047491238402,5348.0,0.3004172,0.1011719781447403,2472.0,80760.75495958328,88407.67188382149,80760.75495958328,7639.185316801071,3.4643678665161133,0.0
96600,2.049121,1.3556892,,,,,,,,,,,,,,
96700,0.4086863,1.3782909,,,,,,,,,,,,,,
96800,1.8338814,1.3805741,,,,,,,,,,,,,,
96900,0.5114782,1.3595958,,,,,,,,,,,,,,
97000,0.56494856,1.4285693,,,,,,,,,,,,,,
97100,0.34996665,1.3640646,,,,,,,,,,,,,,
97200,0.5725221,1.4023234,,,,,,,,,,,,,,
97300,0.40841374,1.3982607,,,,,,,,,,,,,,
97400,0.8300996,1.3578701,,,,,,,,,,,,,,
97500,0.37963957,1.4125807,,,,,,,,,,,,,,
97600,0.83583355,1.3688489,,,,,,,,,,,,,,
97700,0.41949484,1.4429913,,,,,,,,,,,,,,
97800,0.5438741,1.3499572,,,,,,,,,,,,,,
97900,0.477083,1.3007258,,,,,,,,,,,,,,
98000,0.39234763,1.3536339,,,,,,,,,,,,,,
98100,0.55165225,1.4071246,,,,,,,,,,,,,,
98200,0.7462367,1.3996435,,,,,,,,,,,,,,
98300,0.58256876,1.4219759,,,,,,,,,,,,,,
98319,,,0.18876216,0.0743639002286513,0.52374464,0.1586259497764947,5348.0,0.31293613,0.1038734182357361,2472.0,82200.91050624847,89985.4219865799,82200.91050624847,7776.631560564041,3.5350124835968018,0.0
98400,0.3759951,1.3850516,,,,,,,,,,,,,,
98500,0.43326566,1.3789572,,,,,,,,,,,,,,
98600,0.52293617,1.3300256,,,,,,,,,,,,,,
98700,0.83391863,1.398631,,,,,,,,,,,,,,
98800,1.2358245,1.426621,,,,,,,,,,,,,,
98900,0.40661332,1.393613,,,,,,,,,,,,,,
99000,0.49270406,1.3441807,,,,,,,,,,,,,,
99100,0.39159116,1.3614093,,,,,,,,,,,,,,
99200,0.39531437,1.3758687,,,,,,,,,,,,,,
99300,0.8398696,1.3695986,,,,,,,,,,,,,,
99400,1.5742894,1.3586246,,,,,,,,,,,,,,
99500,0.46544755,1.3945128,,,,,,,,,,,,,,
99600,0.43771133,1.4219195,,,,,,,,,,,,,,
99700,0.3728347,1.3657655,,,,,,,,,,,,,,
99800,0.4287742,1.3697791,,,,,,,,,,,,,,
99900,0.4042402,1.4278055,,,,,,,,,,,,,,
100000,0.5973678,1.4111725,,,,,,,,,,,,,,
100019,,,0.19011362,0.0742598561335354,0.519751,0.1565695086747058,5348.0,0.3036756,0.1034874982227367,2472.0,83641.05318713188,91561.26774334908,83641.05318713188,7912.190115213394,3.603750467300415,0.0
100100,0.4005556,1.3777422,,,,,,,,,,,,,,
100200,0.6862987,1.345578,,,,,,,,,,,,,,
100300,0.5147637,1.3996743,,,,,,,,,,,,,,
100400,0.37330016,1.405831,,,,,,,,,,,,,,
100500,0.76785696,1.3937868,,,,,,,,,,,,,,
100600,0.6124129,1.3653522,,,,,,,,,,,,,,
100700,0.40696973,1.3246421,,,,,,,,,,,,,,
100800,0.57432127,1.4162298,,,,,,,,,,,,,,
100900,0.6500854,1.4094251,,,,,,,,,,,,,,
101000,0.4337725,1.3497777,,,,,,,,,,,,,,
101100,0.38797066,1.333155,,,,,,,,,,,,,,
101200,0.58564484,1.3811904,,,,,,,,,,,,,,
101300,0.5026968,1.3226892,,,,,,,,,,,,,,
101400,0.47023207,1.3915641,,,,,,,,,,,,,,
101500,0.41029006,1.3409067,,,,,,,,,,,,,,
101600,0.4416003,1.3772786,,,,,,,,,,,,,,
101700,0.45569047,1.432692,,,,,,,,,,,,,,
101735,,,0.18571222,0.076314088754847,0.512576,0.1555461154503413,5348.0,0.30197352,0.1018828834318445,2472.0,85080.91279482841,93138.28681325912,85080.91279482841,8049.20735836029,3.67008376121521,0.0
101800,2.4552968,1.3553078,,,,,,,,,,,,,,
101900,0.4240685,1.3639443,,,,,,,,,,,,,,
102000,0.4260405,1.3936226,,,,,,,,,,,,,,
102100,0.42848015,1.3573599,,,,,,,,,,,,,,
102200,0.5543156,1.3336152,,,,,,,,,,,,,,
102300,0.41565952,1.3487417,,,,,,,,,,,,,,
102400,0.50965625,1.4337294,,,,,,,,,,,,,,
102500,0.57015413,1.4009422,,,,,,,,,,,,,,
102600,0.9832295,1.3611321,,,,,,,,,,,,,,
102700,0.56421167,1.3725557,,,,,,,,,,,,,,
102800,0.5881839,1.3965001,,,,,,,,,,,,,,
102900,0.8236377,1.3615822,,,,,,,,,,,,,,
103000,0.4228392,1.306438,,,,,,,,,,,,,,
103100,0.36155128,1.396674,,,,,,,,,,,,,,
103200,0.3921456,1.4017084,,,,,,,,,,,,,,
103300,0.5493996,1.3991431,,,,,,,,,,,,,,
103400,0.4849711,1.3192077,,,,,,,,,,,,,,
103484,,,0.19742471,0.0752410702159445,0.5072154,0.1534993290016123,5348.0,0.29871234,0.1002782686409522,2472.0,86520.84171414375,94716.13024449348,86520.84171414375,8186.969966888428,3.744854927062988,0.0
103500,0.4314307,1.4466677,,,,,,,,,,,,,,
103600,0.6444608,1.3416612,,,,,,,,,,,,,,
103700,0.4481227,1.4417528,,,,,,,,,,,,,,
103800,0.6209369,1.3199583,,,,,,,,,,,,,,
103900,0.5564442,1.3914378,,,,,,,,,,,,,,
104000,0.4431133,1.3677021,,,,,,,,,,,,,,
104100,0.6561184,1.379806,,,,,,,,,,,,,,
104200,0.5080505,1.3623025,,,,,,,,,,,,,,
104300,0.5036457,1.4343057,,,,,,,,,,,,,,
104400,1.7278178,1.3588238,,,,,,,,,,,,,,
104500,0.43875045,1.4002522,,,,,,,,,,,,,,
104600,0.47101286,1.3883747,,,,,,,,,,,,,,
104700,0.4037828,1.373325,,,,,,,,,,,,,,
104800,0.43579125,1.3645564,,,,,,,,,,,,,,
104900,0.48956358,1.3478538,,,,,,,,,,,,,,
105000,1.3470571,1.3259332,,,,,,,,,,,,,,
105100,1.6081443,1.3663963,,,,,,,,,,,,,,
105198,,,0.20288761,0.0787528770825854,0.51811993,0.1557778271237823,5348.0,0.29783455,0.1005016960168992,2472.0,87960.88033747673,96293.0307445526,87960.88033747673,8323.685844659805,3.814849376678467,0.0
105200,0.5185596,1.4298217,,,,,,,,,,,,,,
105300,0.7371436,1.312496,,,,,,,,,,,,,,
105400,0.42712757,1.3514068,,,,,,,,,,,,,,
105500,1.2454141,1.3019751,,,,,,,,,,,,,,
105600,7.7030096,1.4733279,,,,,,,,,,,,,,
105700,0.61046755,1.3567559,,,,,,,,,,,,,,
105800,1.3928392,1.3990397,,,,,,,,,,,,,,
105900,0.4840338,1.3897259,,,,,,,,,,,,,,
106000,0.51067823,1.3265787,,,,,,,,,,,,,,
106100,0.41327187,1.3515601,,,,,,,,,,,,,,
106200,0.3784181,1.4102018,,,,,,,,,,,,,,
106300,0.523994,1.3165303,,,,,,,,,,,,,,
106400,0.51937705,1.3722584,,,,,,,,,,,,,,
106500,0.44075283,1.3903282,,,,,,,,,,,,,,
106600,0.4341375,1.3825985,,,,,,,,,,,,,,
106700,0.39817053,1.4007063,,,,,,,,,,,,,,
106800,0.5266176,1.391184,,,,,,,,,,,,,,
106900,0.58252805,1.351262,,,,,,,,,,,,,,
106909,,,0.19446957,0.0764197447847429,0.5038386,0.1528621218996495,5348.0,0.29423806,0.0985517843722706,2472.0,89401.15555596352,97871.28253245354,89401.15555596352,8461.516112804413,3.885440826416016,0.0
107000,2.4123976,1.3387072,,,,,,,,,,,,,,
107100,0.47135702,1.3612117,,,,,,,,,,,,,,
107200,0.4797724,1.3473427,,,,,,,,,,,,,,
107300,0.4720501,1.3183514,,,,,,,,,,,,,,
107400,0.4400535,1.401406,,,,,,,,,,,,,,
107500,0.8188609,1.4019415,,,,,,,,,,,,,,
107600,0.4622293,1.4295701,,,,,,,,,,,,,,
107700,0.46257356,1.3491609,,,,,,,,,,,,,,
107800,0.5495949,1.299262,,,,,,,,,,,,,,
107900,0.43189558,1.388335,,,,,,,,,,,,,,
108000,0.64137894,1.3555712,,,,,,,,,,,,,,
108100,0.5074453,1.3304342,,,,,,,,,,,,,,
108200,1.2989572,1.4036074,,,,,,,,,,,,,,
108300,0.6673041,1.4175991,,,,,,,,,,,,,,
108400,0.4020001,1.3611677,,,,,,,,,,,,,,
108500,3.1391351,1.3113387,,,,,,,,,,,,,,
108600,0.38735905,1.3924619,,,,,,,,,,,,,,
108645,,,0.19676423,0.0775631251604655,0.51001894,0.1535958755322127,5348.0,0.30206013,0.1027765929356326,2472.0,90841.13352942468,99448.89216065408,90841.13352942468,8598.99605178833,3.958444118499756,0.0
108700,0.36848253,1.2998031,,,,,,,,,,,,,,
108800,0.55190074,1.3748918,,,,,,,,,,,,,,
108900,0.37540987,1.3476024,,,,,,,,,,,,,,
109000,0.4050288,1.3485317,,,,,,,,,,,,,,
109100,0.49089116,1.3610921,,,,,,,,,,,,,,
109200,0.53485423,1.3475534,,,,,,,,,,,,,,
109300,0.70694506,1.3110425,,,,,,,,,,,,,,
109400,0.35438398,1.3419055,,,,,,,,,,,,,,
109500,0.47948143,1.3995723,,,,,,,,,,,,,,
109600,0.7548697,1.3980803,,,,,,,,,,,,,,
109700,0.5249673,1.3976156,,,,,,,,,,,,,,
109800,0.49753782,1.3629065,,,,,,,,,,,,,,
109900,0.53742117,1.4162328,,,,,,,,,,,,,,
110000,0.49664906,1.4028983,,,,,,,,,,,,,,
110100,0.5156818,1.3712757,,,,,,,,,,,,,,
110200,0.36332962,1.3050582,,,,,,,,,,,,,,
110300,0.40833652,1.4120507,,,,,,,,,,,,,,
110341,,,0.17870557,0.0713445914240975,0.5047594,0.1520897496548461,5348.0,0.29065385,0.0984299148944813,2472.0,92281.72420573236,101025.56478452682,92281.72420573236,8734.928155183792,4.0319108963012695,0.0
110400,0.6273052,1.3912367,,,,,,,,,,,,,,
110500,1.8181224,1.3950406,,,,,,,,,,,,,,
110600,0.42757154,1.378072,,,,,,,,,,,,,,
110700,0.45597926,1.3419617,,,,,,,,,,,,,,
110800,0.5646411,1.3280143,,,,,,,,,,,,,,
110900,0.52183765,1.3447412,,,,,,,,,,,,,,
111000,0.39882064,1.3710078,,,,,,,,,,,,,,
111100,0.42010787,1.3396616,,,,,,,,,,,,,,
111200,2.791921,1.3610547,,,,,,,,,,,,,,
111300,0.4022619,1.3763027,,,,,,,,,,,,,,
111400,0.4880798,1.3534638,,,,,,,,,,,,,,
111500,0.3864768,1.270385,,,,,,,,,,,,,,
111600,0.4785456,1.3646632,,,,,,,,,,,,,,
111700,0.4196181,1.3502591,,,,,,,,,,,,,,
111800,0.6678336,1.3313435,,,,,,,,,,,,,,
111900,0.44649792,1.3745326,,,,,,,,,,,,,,
112000,0.57390374,1.3627547,,,,,,,,,,,,,,
112044,,,0.18186319,0.0712938783644976,0.499191,0.1504484586346389,5348.0,0.29435673,0.0992017549204801,2472.0,93721.98387169838,102604.25814700128,93721.98387169838,8873.214134693146,4.103286981582642,0.0
112100,0.39192095,1.3402494,,,,,,,,,,,,,,
112200,0.5292374,1.3620465,,,,,,,,,,,,,,
112300,0.44422078,1.3146248,,,,,,,,,,,,,,
112400,0.38527986,1.3504511,,,,,,,,,,,,,,
112500,0.5060131,1.3619167,,,,,,,,,,,,,,
112600,0.53961957,1.3374884,,,,,,,,,,,,,,
112700,0.49542224,1.4216955,,,,,,,,,,,,,,
112800,0.3689338,1.3818655,,,,,,,,,,,,,,
112900,0.42325208,1.3559607,,,,,,,,,,,,,,
113000,0.5075554,1.3626232,,,,,,,,,,,,,,
113100,0.35066867,1.3901238,,,,,,,,,,,,,,
113200,0.5476365,1.3579923,,,,,,,,,,,,,,
113300,0.4273206,1.3417709,,,,,,,,,,,,,,
113400,0.5144657,1.3917091,,,,,,,,,,,,,,
113500,0.42465413,1.3688241,,,,,,,,,,,,,,
113600,0.53728795,1.3550218,,,,,,,,,,,,,,
113700,0.34329927,1.3588111,,,,,,,,,,,,,,
113785,,,0.198781,0.0773101060376541,0.50321573,0.1532579626751112,5348.0,0.29260504,0.0995267401945849,2472.0,95163.12685847282,104181.90638160706,95163.12685847282,9009.5706076622,4.175307989120483,0.0
113800,0.38659522,1.283875,,,,,,,,,,,,,,
113900,0.516056,1.4264014,,,,,,,,,,,,,,
114000,0.4383874,1.3660984,,,,,,,,,,,,,,
114100,0.4202468,1.3062824,,,,,,,,,,,,,,
114200,0.45761967,1.3512877,,,,,,,,,,,,,,
114300,0.5022902,1.3889097,,,,,,,,,,,,,,
114400,0.47529346,1.2963101,,,,,,,,,,,,,,
114500,1.6959577,1.2644016,,,,,,,,,,,,,,
114600,0.99281025,1.3227466,,,,,,,,,,,,,,
114700,0.65347755,1.3470775,,,,,,,,,,,,,,
114800,0.38442522,1.3353575,,,,,,,,,,,,,,
114900,0.8291798,1.392277,,,,,,,,,,,,,,
115000,0.39532575,1.3648286,,,,,,,,,,,,,,
115100,0.4780341,1.3386141,,,,,,,,,,,,,,
115200,0.44742382,1.3215772,,,,,,,,,,,,,,
115300,0.58983195,1.3666701,,,,,,,,,,,,,,
115400,0.5775479,1.327884,,,,,,,,,,,,,,
115488,,,0.18946467,0.0731814938089349,0.5079401,0.1529586684302499,5348.0,0.2972158,0.1001767107427944,2472.0,96603.71333265305,105758.28605628014,96603.71333265305,9145.209083795547,4.253871917724609,0.0
115500,0.41116503,1.3592861,,,,,,,,,,,,,,
115600,0.455705,1.2801077,,,,,,,,,,,,,,
115700,0.6273551,1.3678544,,,,,,,,,,,,,,
115800,0.6242469,1.343606,,,,,,,,,,,,,,
115900,0.45904872,1.422621,,,,,,,,,,,,,,
116000,0.48152024,1.3496833,,,,,,,,,,,,,,
116100,0.45133793,1.3252338,,,,,,,,,,,,,,
116200,0.541671,1.378255,,,,,,,,,,,,,,
116300,0.424542,1.3410622,,,,,,,,,,,,,,
116400,0.5213569,1.4138392,,,,,,,,,,,,,,
116500,0.45372793,1.3377076,,,,,,,,,,,,,,
116600,0.47643444,1.3432155,,,,,,,,,,,,,,
116700,0.43105292,1.3690728,,,,,,,,,,,,,,
116800,0.65073687,1.3103136,,,,,,,,,,,,,,
116900,0.5940107,1.3555079,,,,,,,,,,,,,,
117000,0.6145308,1.3838222,,,,,,,,,,,,,,
117100,0.4232924,1.3106356,,,,,,,,,,,,,,
117179,,,0.18551023,0.0740073868882733,0.5019158,0.1514621972059434,5348.0,0.29564366,0.0984705380537444,2472.0,98044.58941102028,107337.4208431244,98044.58941102028,9283.324508666992,4.322724342346191,0.0
117200,0.48581707,1.3080342,,,,,,,,,,,,,,
117300,3.5376525,1.3467808,,,,,,,,,,,,,,
117400,0.51247716,1.3299227,,,,,,,,,,,,,,
117500,0.5350659,1.3004607,,,,,,,,,,,,,,
117600,0.3768848,1.374861,,,,,,,,,,,,,,
117700,0.45231965,1.3467528,,,,,,,,,,,,,,
117800,0.5642085,1.3027468,,,,,,,,,,,,,,
117900,0.3910292,1.3001244,,,,,,,,,,,,,,
118000,0.42745793,1.3821478,,,,,,,,,,,,,,
118100,0.4033721,1.367101,,,,,,,,,,,,,,
118200,0.6456684,1.3426912,,,,,,,,,,,,,,
118300,0.43103665,1.3376755,,,,,,,,,,,,,,
118400,0.38546538,1.315087,,,,,,,,,,,,,,
118500,0.47423106,1.3682648,,,,,,,,,,,,,,
118600,1.7185283,1.3249443,,,,,,,,,,,,,,
118700,0.38616335,1.3959092,,,,,,,,,,,,,,
118800,0.68091357,1.3352828,,,,,,,,,,,,,,
118900,0.3783905,1.3004912,,,,,,,,,,,,,,
