accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
6819.742412805557,3.0498287677764893,72119.84974980354,86203,0,72119.84974980354,0.3147402,2472,0.1062295614729957,78946.44776749611,0.21214646,0.0814834825162473,0.529382,5348,0.1613195979802466
6955.946566581726,3.119309902191162,73560.1447300911,87959,0,73560.1447300911,0.31526402,2472,0.1081185383787297,80523.09487986565,0.21984619,0.0856735114564338,0.53150123,5348,0.1603734419803624
7091.469699859619,3.186958312988281,75000.07412195206,89665,0,75000.07412195206,0.3143667,2472,0.1082607194361505,82098.69089484215,0.20495844,0.0800672009349695,0.52328354,5348,0.1594079766743582
7228.889661550522,3.255091428756714,76440.51552128792,91383,0,76440.51552128792,0.30801946,2472,0.1045030772043141,83676.69542121887,0.20804703,0.0813665225434635,0.5176283,5348,0.1564246888788051
7365.559426784515,3.324523448944092,77880.96589589119,93133,0,77880.96589589119,0.3144397,2472,0.104868685637682,85253.96351265907,0.20821425,0.0817314370585658,0.5268466,5348,0.1605568803885032
7502.239434242248,3.3954172134399414,79320.85932159424,94835,0,79320.85932159424,0.31147653,2472,0.1068389088619422,86830.68346095085,0.23792884,0.0895570435230491,0.52435935,5348,0.1595431418171988
7639.185316801071,3.4643678665161133,80760.75495958328,96563,0,80760.75495958328,0.3004172,2472,0.1011719781447403,88407.67188382149,0.20528762,0.0790076335877862,0.50668776,5348,0.1553047491238402
7776.631560564041,3.5350124835968018,82200.91050624847,98319,0,82200.91050624847,0.31293613,2472,0.1038734182357361,89985.4219865799,0.18876216,0.0743639002286513,0.52374464,5348,0.1586259497764947
7912.190115213394,3.603750467300415,83641.05318713188,100019,0,83641.05318713188,0.3036756,2472,0.1034874982227367,91561.26774334908,0.19011362,0.0742598561335354,0.519751,5348,0.1565695086747058
8049.20735836029,3.67008376121521,85080.91279482841,101735,0,85080.91279482841,0.30197352,2472,0.1018828834318445,93138.28681325912,0.18571222,0.076314088754847,0.512576,5348,0.1555461154503413
8186.969966888428,3.744854927062988,86520.84171414375,103484,0,86520.84171414375,0.29871234,2472,0.1002782686409522,94716.13024449348,0.19742471,0.0752410702159445,0.5072154,5348,0.1534993290016123
8323.685844659805,3.814849376678467,87960.88033747673,105198,0,87960.88033747673,0.29783455,2472,0.1005016960168992,96293.0307445526,0.20288761,0.0787528770825854,0.51811993,5348,0.1557778271237823
8461.516112804413,3.885440826416016,89401.15555596352,106909,0,89401.15555596352,0.29423806,2472,0.0985517843722706,97871.28253245354,0.19446957,0.0764197447847429,0.5038386,5348,0.1528621218996495
8598.99605178833,3.958444118499756,90841.13352942468,108645,0,90841.13352942468,0.30206013,2472,0.1027765929356326,99448.89216065408,0.19676423,0.0775631251604655,0.51001894,5348,0.1535958755322127
8734.928155183792,4.0319108963012695,92281.72420573236,110341,0,92281.72420573236,0.29065385,2472,0.0984299148944813,101025.56478452682,0.17870557,0.0713445914240975,0.5047594,5348,0.1520897496548461
8873.214134693146,4.103286981582642,93721.98387169838,112044,0,93721.98387169838,0.29435673,2472,0.0992017549204801,102604.25814700128,0.18186319,0.0712938783644976,0.499191,5348,0.1504484586346389
9009.5706076622,4.175307989120483,95163.12685847282,113785,0,95163.12685847282,0.29260504,2472,0.0995267401945849,104181.90638160706,0.198781,0.0773101060376541,0.50321573,5348,0.1532579626751112
9145.209083795547,4.253871917724609,96603.71333265305,115488,0,96603.71333265305,0.2972158,2472,0.1001767107427944,105758.28605628014,0.18946467,0.0731814938089349,0.5079401,5348,0.1529586684302499
9283.324508666992,4.322724342346191,98044.58941102028,117179,0,98044.58941102028,0.29564366,2472,0.0984705380537444,107337.4208431244,0.18551023,0.0740073868882733,0.5019158,5348,0.1514621972059434
9420.096679210665,4.39729905128479,99485.26673483849,118920,0,99485.26673483849,0.28808558,2472,0.0972721548554831,108915.02197480202,0.21529683,0.0770605316059861,0.49463615,5348,0.1491161165123531
9557.668587446213,4.471886396408081,100925.69605755806,120616,0,100925.69605755806,0.2980534,2472,0.0998923486279527,110493.17192220688,0.16476811,0.066580183358287,0.50542504,5348,0.1523986985527675
9695.075905799866,4.543437242507935,102366.07306265832,122319,0,102366.07306265832,0.2886805,2472,0.0973127780147462,112071.10338902472,0.18045458,0.0700047572495778,0.49275872,5348,0.1505643144713594
9829.763022184372,4.629573345184326,103806.97588539124,124041,0,103806.97588539124,0.2859021,2472,0.097454959072167,113646.85397219658,0.24408068,0.0926968144744652,0.4899736,5348,0.148633383859351
9964.97108244896,4.709131956100464,105247.33981204031,125713,0,105247.33981204031,0.28821182,2472,0.0977596327666402,115222.5814409256,0.27021393,0.1011483927492112,0.5006941,5348,0.149328518879674
10099.400374889374,4.791943311691284,106687.42015743256,127427,0,106687.42015743256,0.28131407,2472,0.0952206853126967,116797.24900197984,0.2963732,0.1118259235195841,0.4886376,5348,0.1468569276963032
10234.632137298584,4.86855411529541,108127.93303823473,129158,0,108127.93303823473,0.2882091,2472,0.0963175106128003,118373.14615392683,0.2802914,0.1029874398403568,0.49539924,5348,0.147494134798266
10369.667649269104,4.944109916687012,109568.21968269348,130847,0,109568.21968269348,0.28843254,2472,0.0961347063961164,119948.6204955578,0.2632552,0.1012873751819239,0.4972775,5348,0.1492223176960136
10506.794837236404,5.01819372177124,111008.50686359406,132561,0,111008.50686359406,0.27914244,2472,0.0934942010440152,121526.18504023552,0.22519882,0.0859616206074304,0.48850805,5348,0.1460749007984398
10643.050366401672,5.095962524414063,112448.94392180444,134293,0,112448.94392180444,0.28787884,2472,0.0954034895293807,123103.03205156326,0.27862078,0.1053641936257935,0.4994998,5348,0.1499174527163366
10779.413365125656,5.169677257537842,113889.7962770462,135961,0,113889.7962770462,0.28403056,2472,0.0954644242682753,124680.3948495388,0.24134521,0.0927120094107582,0.49049735,5348,0.1472141498595248
10917.050666093826,5.250582218170166,115330.15112161636,137675,0,115330.15112161636,0.28660795,2472,0.096378445351695,126258.5453298092,0.2531062,0.098168901286291,0.48994318,5348,0.1478223930023074
11053.93385529518,5.331221103668213,116770.71318554878,139392,0,116770.71318554878,0.28273505,2472,0.0946113379237503,127836.14806675912,0.25136486,0.0966431695846169,0.4891431,5348,0.1453411471658766
11189.599752187729,5.409270763397217,118211.24580287932,141063,0,118211.24580287932,0.28335425,2472,0.0952409968923283,129412.49837303162,0.2687578,0.1029774038875649,0.49103564,5348,0.1470886393697442
11325.67677640915,5.484848737716675,119651.39295864104,142758,0,119651.39295864104,0.28250998,2472,0.0939613673755408,130988.87411594392,0.26536018,0.0993085627631211,0.4829584,5348,0.1444432644312926
11461.235257863998,5.563663721084595,121091.30806732178,144471,0,121091.30806732178,0.28802615,2472,0.0964800032498527,132564.5015194416,0.2635134,0.1017745739182792,0.49845743,5348,0.1484306361450901
11597.965411901474,5.635570049285889,122531.31122756004,146151,0,122531.31122756004,0.27822977,2472,0.093230150508805,134141.38114523888,0.26123556,0.1006037144568874,0.48073646,5348,0.1442501713700918
11734.959136724472,5.713144302368164,123972.16188573836,147859,0,123972.16188573836,0.27958354,2472,0.0941644831718562,135719.37914705276,0.24839482,0.0950577061129824,0.48037627,5348,0.1442115527578516
11870.853944063188,5.794614791870117,125412.20284461977,149559,0,125412.20284461977,0.2820979,2472,0.0948347652996973,137295.4749367237,0.25572625,0.0967242042395312,0.48152873,5348,0.1447425586761539
12008.097859621048,5.871887445449829,126853.00123000144,151245,0,126853.00123000144,0.28438282,2472,0.0956269169053277,138873.6696574688,0.26391524,0.099236298292902,0.48988837,5348,0.1473686243084854
12143.17228937149,5.949940919876099,128293.34251642229,152956,0,128293.34251642229,0.2727813,2472,0.090264659882599,140449.23875951767,0.24989533,0.0963561221708634,0.47363693,5348,0.14155652316634
12279.10492157936,6.036715984344482,129733.7944135666,154649,0,129733.7944135666,0.27782604,2472,0.094266041070014,142025.78856563568,0.2342872,0.0921053375951121,0.4828069,5348,0.1462293752474004
12414.993090629578,6.117534637451172,131173.6554057598,156329,0,131173.6554057598,0.2780762,2472,0.0931489041902788,143601.69388604164,0.23366922,0.0900106318521143,0.48560703,5348,0.1456018227984977
12550.674112081528,6.196818113327026,132613.951523304,158051,0,132613.951523304,0.28252676,2472,0.0929051652347003,145177.82704138756,0.2691195,0.1023873542636137,0.48677307,5348,0.1457369879413383
12685.75835442543,6.277208566665649,134054.08551740646,159719,0,134054.08551740646,0.28715825,2472,0.0946113379237503,146753.20005702972,0.255041,0.0959939870542174,0.49454942,5348,0.1460749007984398
12822.41594839096,6.359925985336304,135494.139991045,161414,0,135494.139991045,0.27796847,2472,0.0930270347124895,148330.06955623627,0.25986654,0.0974686187869594,0.48369285,5348,0.1446653214516736
12957.806813716888,6.441816091537476,136934.26695466042,163132,0,136934.26695466042,0.28259885,2472,0.0938191863181199,149905.744951725,0.22285601,0.087474526648833,0.48858184,5348,0.145437693696477
13090.766124725342,6.5220935344696045,138377.71082496643,164801,0,138377.71082496643,0.2755345,2472,0.0923973757439116,151482.30388879776,0.23869467,0.0923270540534384,0.48475033,5348,0.1448487598598144
13226.02827167511,6.611087560653687,139817.8463602066,166519,0,139817.8463602066,0.28429863,2472,0.0941035484329616,153057.8663020134,0.24459052,0.0949799353908407,0.48806468,5348,0.1469245102677235
13371.355795145037,6.690451860427856,141257.92751598358,168248,0,141257.92751598358,0.28440574,2472,0.0941644831718562,154643.42938160896,0.16459754,0.066266962875726,0.49250677,5348,0.1469438195738436
13507.748365402222,6.769506454467773,142698.15793180466,169938,0,142698.15793180466,0.27892148,2472,0.0936566936810675,156220.2067475319,0.15996212,0.0626452992777657,0.48246428,5348,0.1445108470027129
13644.141730308533,6.849515438079834,144138.50773358345,171625,0,144138.50773358345,0.27604875,2472,0.0931692157699104,157797.10342097282,0.1565371,0.063424458010611,0.48863152,5348,0.1451770180638558
13781.763123989103,6.926976919174194,145578.66264939308,173347,0,145578.66264939308,0.27960712,2472,0.0933926431458574,159375.03283548355,0.16000757,0.0642806230477348,0.48411494,5348,0.1447811772883941
13918.450132369995,7.010011434555054,147018.51037836075,175026,0,147018.51037836075,0.2781345,2472,0.0928442304958056,160951.72622179985,0.16158123,0.0656649111959233,0.4822694,5348,0.1435357270436487
14056.3421125412,7.092605829238892,148458.38622045517,176741,0,148458.38622045517,0.27447888,2472,0.0895334430158633,162529.653290987,0.14743702,0.0599222897632315,0.48151985,5348,0.1402145263909941
14192.415197849274,7.181123733520508,149898.99442505836,178457,0,149898.99442505836,0.280308,2472,0.0937379399995937,164106.50056004524,0.19126317,0.0730423529283822,0.48442727,5348,0.1456114774515577
14329.002992391586,7.263870716094971,151339.85607790947,180153,0,151339.85607790947,0.27184433,2472,0.0903459062011252,165684.10694766045,0.15842095,0.0637767891539878,0.4755323,5348,0.1418558174112013
14467.375787973404,7.348106384277344,152780.7922654152,181881,0,152780.7922654152,0.27484766,2472,0.0921739483679645,167263.57836270332,0.14732589,0.059880710699841,0.47244382,5348,0.1423095861050233
14604.722240924835,7.425445556640625,154221.31851053238,183612,0,154221.31851053238,0.28124452,2472,0.0926411146994901,168841.60523939133,0.15313426,0.060865867595078,0.48704433,5348,0.1436419282273091
14741.624400377274,7.512525320053101,155661.90801143646,185304,0,155661.90801143646,0.26843283,2472,0.0887006682509698,170419.25821900368,0.14211613,0.0598998708010335,0.47027668,5348,0.1410255172480377
14878.350983381271,7.595495939254761,157101.794765234,187019,0,157101.794765234,0.27198616,2472,0.0912396157049133,171996.03369688988,0.15870807,0.0626996700017368,0.4741351,5348,0.1415951417785801
15014.678074598312,7.682794094085693,158541.73394227028,188753,0,158541.73394227028,0.2768711,2472,0.0920520788901752,173572.46400260925,0.16507742,0.0663935591560346,0.48329103,5348,0.1441536248394914
15152.962256669998,7.766993284225464,159982.00984978676,190450,0,159982.00984978676,0.26743937,2472,0.0887412914102329,175151.18398165703,0.14851248,0.0602517705859784,0.46502504,5348,0.138582890023847
15290.005281209946,7.854551076889038,161421.93288588524,192176,0,161421.93288588524,0.27736646,2472,0.0915646009790181,176728.3155117035,0.15695359,0.0636391607953982,0.47385246,5348,0.1404655473705552
15426.812458992004,7.939189672470093,162861.96572685242,193901,0,162861.96572685242,0.27408388,2472,0.090041232506652,178305.31806898117,0.144532,0.0585309183080741,0.47443232,5348,0.1413923940643193
15564.414550065994,8.031273126602173,164302.7026040554,195603,0,164302.7026040554,0.2721071,2472,0.091930209412386,179883.825060606,0.14907439,0.0603348759283663,0.4662862,5348,0.1416723790030605
15701.09079003334,8.122234106063843,165742.93224334717,197322,0,165742.93224334717,0.27179912,2472,0.0920723904698068,181460.9008293152,0.16319501,0.064563355933119,0.47216594,5348,0.141788234839781
15837.75734424591,8.204237222671509,167183.23004317284,199050,0,167183.23004317284,0.27599108,2472,0.0903255946214937,183038.021869421,0.14859314,0.0584533586415525,0.4824584,5348,0.1414117033704393
15975.20546412468,8.295629262924194,168624.1450624466,200747,0,168624.1450624466,0.26952332,2472,0.0902240367233359,184616.5504016876,0.15987878,0.0642956916382367,0.47317195,5348,0.1407455323092964
16112.504019021988,8.387718915939331,170064.6202404499,202472,0,170064.6202404499,0.27730647,2472,0.0907115146344931,186194.49586129189,0.18372232,0.0672864687767595,0.48820192,5348,0.1430047211253463
16249.991524934769,8.477790594100952,171504.92042255402,204188,0,171504.92042255402,0.2713714,2472,0.0915646009790181,187772.4499602317,0.13866876,0.0557985298345037,0.47723693,5348,0.1423288954111434
16387.695177316666,8.568447828292847,172945.53308558464,205881,0,172945.53308558464,0.27446714,2472,0.0914427315012288,189350.93191337585,0.1467287,0.0586430027880654,0.47313613,5348,0.1405234752889154
16523.29594182968,8.6580650806427,174385.85676932335,207601,0,174385.85676932335,0.2704975,2472,0.0893303272195478,190927.02575540543,0.20058009,0.0788144823261493,0.4722069,5348,0.1397897216563522
16658.428883075714,8.759466171264648,175826.24115252495,209314,0,175826.24115252495,0.27260813,2472,0.09067089147523,192502.720165968,0.21380095,0.0829733492551769,0.47244692,5348,0.1417399615744808
16795.309205770493,8.84956169128418,177266.34680700302,210999,0,177266.34680700302,0.27192378,2472,0.0907724493733877,194079.8713569641,0.26826832,0.103972640917853,0.47790486,5348,0.1427826641049654
16929.596526384354,8.940460681915283,178706.3828136921,212724,0,178706.3828136921,0.27059394,2472,0.0889037840472853,195654.3614735604,0.22589682,0.0850501601852068,0.47664326,5348,0.1411896463500584
17064.16281580925,9.027981758117676,180146.56863737103,214427,0,180146.56863737103,0.27001002,2472,0.0885178640342859,197229.28172945976,0.23350085,0.0921167866607522,0.4678984,5348,0.1373181304729814
17200.7786192894,9.11768126487732,181587.15591931343,216117,0,181587.15591931343,0.2746203,2472,0.0919098978327544,198806.6499402523,0.19431098,0.0776017430131533,0.47517052,5348,0.1418751267173214
17336.95762705803,9.211817979812622,183027.6979546547,217837,0,183027.6979546547,0.27555773,2472,0.08975687039181036,200383.54127430916,0.23396051,0.09052644254452703,0.4796509,5348,0.14001177867673326
