accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4344.642709970474,1.3644869327545166,19047.291811466217,177,0,19047.291811466217,0.5248,2.1064955078125,10000,23434.727613449097,0.69486328125,1.2821751403808594,0.638,1.52549375,50000
4440.195221185684,1.3899242877960205,19478.544686555862,181,0,19478.544686555862,0.5263,2.0892068359375,10000,23962.49290394783,0.696875,1.259771499633789,0.64028,1.504410625,50000
4535.926032066345,1.4171841144561768,19909.721158266068,185,0,19909.721158266068,0.531,2.075180078125,10000,24490.28552222252,0.69865234375,1.2465924072265624,0.64352,1.4916596875,50000
4631.91716003418,1.4556620121002195,20341.21291923523,189,0,20341.21291923523,0.5318,2.0723478515625,10000,25018.717206716537,0.6999609375,1.24222412109375,0.64458,1.48684546875,50000
4729.1483938694,1.4882454872131348,20773.254788398743,193,0,20773.254788398743,0.5315,2.0605623046875,10000,25548.928211450577,0.70330078125,1.2286493682861328,0.64824,1.47391125,50000
4824.904362916946,1.5172603130340576,21202.96902656555,197,0,21202.96902656555,0.5364,2.0521373046875,10000,26075.347494363785,0.70515625,1.2166149139404296,0.64902,1.46389453125,50000
4920.516350984573,1.5483784675598145,21634.812658786774,201,0,21634.812658786774,0.5359,2.0453994140625,10000,26603.77969408036,0.70705078125,1.207243881225586,0.64992,1.4567575,50000
5016.545147895813,1.5745863914489746,22066.510053396225,205,0,22066.510053396225,0.5365,2.0376521484375,10000,27132.432493448257,0.7083984375,1.198454971313477,0.65264,1.4490978125,50000
5112.399803876877,1.609938383102417,22497.56787729264,209,0,22497.56787729264,0.541,2.02341875,10000,27660.309421539307,0.71140625,1.185309600830078,0.65406,1.43438859375,50000
5208.784618139267,1.6407055854797363,22929.12040233612,213,0,22929.12040233612,0.5423,2.0128578125,10000,28189.19278287888,0.71283203125,1.1752452087402343,0.6561,1.426165625,50000
5304.740352153778,1.6809964179992676,23358.04121875763,217,0,23358.04121875763,0.5416,2.006225,10000,28714.986761569977,0.7131640625,1.1737682342529296,0.65768,1.42412140625,50000
5399.008982181549,1.7176063060760498,23788.761170625687,221,0,23788.761170625687,0.5447,2.0055935546875,10000,29240.913546323776,0.7137890625,1.1695247650146483,0.65684,1.423415,50000
5493.904016017914,1.7467188835144043,24219.992136716843,225,0,24219.992136716843,0.5422,2.0093689453125,10000,29768.00233078003,0.715859375,1.1739300537109374,0.6592,1.4270771875,50000
5590.4898772239685,1.7804927825927734,24650.619074583054,229,0,24650.619074583054,0.5444,2.012194140625,10000,30296.188864946365,0.71693359375,1.17429443359375,0.66018,1.42596078125,50000
5686.355991601944,1.8167643547058103,25082.177055358887,233,0,25082.177055358887,0.5484,2.00023125,10000,30824.583206892014,0.7195703125,1.1647550964355469,0.66324,1.4148996875,50000
5780.658300161362,1.846395492553711,25510.94888138771,237,0,25510.94888138771,0.5507,1.9867400390625,10000,31348.62829709053,0.7221484375,1.146155776977539,0.66654,1.40002,50000
5876.823127031326,1.8827502727508545,25942.50177049637,241,0,25942.50177049637,0.5528,1.97778359375,10000,31877.28772687912,0.723359375,1.145811767578125,0.6655,1.401025,50000
5973.104488611221,1.9103212356567385,26373.579476118088,245,0,26373.579476118088,0.5549,1.972651171875,10000,32405.531564712524,0.7225390625,1.142676544189453,0.6659,1.39685328125,50000
6067.908378601074,1.939997911453247,26804.48386788368,249,0,26804.48386788368,0.5574,1.962494140625,10000,32932.14077806473,0.72490234375,1.129111099243164,0.66658,1.38713671875,50000
6163.112545251846,1.975055456161499,27235.9302008152,253,0,27235.9302008152,0.5587,1.95665859375,10000,33459.73376441002,0.72669921875,1.127807846069336,0.66746,1.38388265625,50000
6264.006353855133,2.0047929286956787,27665.29110050201,257,0,27665.29110050201,0.5592,1.957690234375,10000,33990.920469760895,0.72560546875,1.1287333679199218,0.66828,1.3845146875,50000
6361.474307775497,2.0436782836914062,28096.85993885994,261,0,28096.85993885994,0.5561,1.960218359375,10000,34520.93630814552,0.72658203125,1.1236122894287108,0.6696,1.3822159375,50000
6458.078589439392,2.071465492248535,28528.6991083622,265,0,28528.6991083622,0.5564,1.954897265625,10000,35050.32544183731,0.72701171875,1.1188981628417969,0.67052,1.37701515625,50000
6557.313895463944,2.1047041416168213,28960.295222997665,269,0,28960.295222997665,0.5609,1.949145703125,10000,35582.11969923973,0.72712890625,1.1118731689453123,0.67122,1.36792953125,50000
6657.353725671768,2.1421077251434326,29392.124817609787,273,0,29392.124817609787,0.5591,1.93608359375,10000,36114.97409200668,0.7317578125,1.1004060363769532,0.67378,1.35721734375,50000
6753.684484958649,2.1743693351745605,29823.44225263596,277,0,29823.44225263596,0.5619,1.92983828125,10000,36643.58010792732,0.734375,1.0953341674804689,0.67526,1.350996875,50000
6849.994460105896,2.210937261581421,30252.450656175613,281,0,30252.450656175613,0.5641,1.91925859375,10000,37169.80218458176,0.73669921875,1.0857649993896483,0.67648,1.34406796875,50000
6944.1656885147095,2.242513418197632,30683.16956377029,285,0,30683.16956377029,0.5632,1.9136625,10000,37695.65150642395,0.73728515625,1.0829634857177737,0.67846,1.34162078125,50000
7039.154550790787,2.2687697410583496,31114.669927835464,289,0,31114.669927835464,0.562,1.9089314453125,10000,38223.04469871521,0.73869140625,1.0738661193847656,0.67912,1.333811875,50000
7134.053532600403,2.298004150390625,31546.11591053009,293,0,31546.11591053009,0.5647,1.8989697265625,10000,38750.35579442978,0.73994140625,1.058101806640625,0.6808,1.31873390625,50000
7229.495786190033,2.32792592048645,31977.57225942612,297,0,31977.57225942612,0.5665,1.9027751953125,10000,39278.15788936615,0.73978515625,1.061484375,0.68212,1.3216325,50000
7325.171562194824,2.370500087738037,32406.504231214523,301,0,32406.504231214523,0.5689,1.901424609375,10000,39803.72862148285,0.7428125,1.0512841796875,0.6834,1.3150596875,50000
7421.220820188522,2.4030323028564453,32837.817959070206,305,0,32837.817959070206,0.5701,1.9031521484375,10000,40332.033128261566,0.74525390625,1.0510000610351562,0.68426,1.3149190625,50000
7515.584689855576,2.430702447891236,33269.52493882179,309,0,33269.52493882179,0.5701,1.8950505859375,10000,40859.051790475845,0.7478515625,1.0468550109863282,0.68538,1.31280453125,50000
7610.471124410629,2.463669538497925,33700.102570295334,313,0,33700.102570295334,0.5687,1.8907986328125,10000,41385.45309877396,0.74640625,1.0459089660644532,0.68636,1.3111628125,50000
7706.762984752655,2.499361753463745,34130.8725066185,317,0,34130.8725066185,0.5721,1.8797873046875,10000,41913.42758226395,0.74841796875,1.0399868774414065,0.6883,1.30496515625,50000
7802.293749570847,2.533302068710327,34559.68947672844,321,0,34559.68947672844,0.5753,1.872513671875,10000,42438.68959784508,0.74947265625,1.038288803100586,0.6887,1.302141875,50000
7896.46168422699,2.570380210876465,34990.880284786224,325,0,34990.880284786224,0.5735,1.8683517578125,10000,42965.036903858185,0.74955078125,1.0309683227539062,0.68926,1.295111953125,50000
7991.243495702743,2.5973520278930664,35421.81210589409,329,0,35421.81210589409,0.575,1.866021875,10000,43491.67113351822,0.75185546875,1.0211884307861328,0.69066,1.287082734375,50000
8087.484590291977,2.6381537914276123,35853.11901855469,333,0,35853.11901855469,0.5752,1.866663671875,10000,44020.19939661026,0.75263671875,1.0241234588623047,0.69084,1.290854296875,50000
8184.137277603149,2.667842388153076,36283.97731041908,337,0,36283.97731041908,0.5748,1.8638,10000,44548.6398961544,0.75376953125,1.025857162475586,0.69108,1.294151953125,50000
8280.381323575974,2.7025396823883057,36712.69820475578,341,0,36712.69820475578,0.5776,1.8614392578125,10000,45074.56333494186,0.7552734375,1.023682098388672,0.69084,1.29509609375,50000
8378.48335146904,2.7324376106262207,37143.5573413372,345,0,37143.5573413372,0.5761,1.8589421875,10000,45604.43738293648,0.7556640625,1.0195410919189454,0.69324,1.293564296875,50000
8472.980093240738,2.760465383529663,37575.35266923904,349,0,37575.35266923904,0.5737,1.858195703125,10000,46131.70494651794,0.7567578125,1.011051559448242,0.69254,1.28752828125,50000
8568.840530633926,2.791288375854492,38006.46168994904,353,0,38006.46168994904,0.5788,1.85233125,10000,46659.67477750778,0.75736328125,1.0007926177978517,0.69328,1.27834953125,50000
8666.476184606552,2.8300938606262207,38437.88520002365,357,0,38437.88520002365,0.5795,1.84618828125,10000,47189.65766167641,0.7598828125,0.993002700805664,0.69462,1.27239140625,50000
8764.733043670654,2.868527173995972,38869.32483124733,361,0,38869.32483124733,0.5796,1.8378818359375,10000,47720.3021736145,0.76291015625,0.9817813110351562,0.69834,1.260485546875,50000
8860.434472322464,2.9017443656921387,39298.41676926613,365,0,39298.41676926613,0.58,1.8319173828125,10000,48246.04022026062,0.763984375,0.9735393524169922,0.69908,1.253256015625,50000
8955.264392614365,2.9287986755371094,39729.86385035515,369,0,39729.86385035515,0.5822,1.8292560546875,10000,48773.27202296257,0.764375,0.9700877380371092,0.70002,1.249414375,50000
9052.100569963455,2.9585986137390137,40160.881940603256,373,0,40160.881940603256,0.5865,1.825910546875,10000,49302.12313556671,0.76591796875,0.9657718658447264,0.7013,1.245014296875,50000
9147.711807012558,2.991215944290161,40591.569544792175,377,0,40591.569544792175,0.5875,1.8222640625,10000,49829.44288635254,0.76681640625,0.963952178955078,0.70214,1.24496390625,50000
9243.639069080353,3.025535345077514,41022.69799399376,381,0,41022.69799399376,0.5869,1.8184287109375,10000,50357.42029953003,0.766171875,0.9700214385986328,0.70204,1.25039359375,50000
9340.893756866457,3.0614500045776367,41452.26653957367,385,0,41452.26653957367,0.588,1.81087578125,10000,50885.167958498,0.7674609375,0.9586354064941406,0.70376,1.2404028125,50000
9436.261717796326,3.0922868251800537,41883.49511361122,389,0,41883.49511361122,0.586,1.8101779296875,10000,51412.68957686424,0.76919921875,0.956999740600586,0.70406,1.242498671875,50000
9531.758443117142,3.120208978652954,42314.38170099258,393,0,42314.38170099258,0.5905,1.8051419921875,10000,51940.00504469872,0.77009765625,0.9517529296875,0.70496,1.23936765625,50000
9629.831565618517,3.153436183929444,42745.2740123272,397,0,42745.2740123272,0.59,1.8009927734375,10000,52469.89369940758,0.77111328125,0.9423511505126954,0.70658,1.23217125,50000
9726.863845348358,3.1849734783172607,43176.50935554504,401,0,43176.50935554504,0.5918,1.793041015625,10000,52999.18222093582,0.7740234375,0.9377797698974608,0.70736,1.227918203125,50000
9823.121162176132,3.219177484512329,43605.88443112373,405,0,43605.88443112373,0.5925,1.792023046875,10000,53525.75274038315,0.77412109375,0.942396240234375,0.70652,1.2304415625,50000
9918.575988769531,3.254434823989868,44037.16066217423,409,0,44037.16066217423,0.5908,1.7940423828125,10000,54053.38808917999,0.7743359375,0.9419902801513672,0.70596,1.230761484375,50000
10014.246178388596,3.284132957458496,44468.1576025486,413,0,44468.1576025486,0.5934,1.789040625,10000,54581.00037932396,0.77587890625,0.9371298217773436,0.70744,1.22803515625,50000
10109.116826534271,3.319331407546997,44899.4884018898,417,0,44899.4884018898,0.5941,1.79014296875,10000,55108.12835597992,0.776640625,0.9354608917236328,0.70918,1.226059140625,50000
10204.752966165544,3.357144594192505,45330.04496884346,421,0,45330.04496884346,0.5944,1.789496875,10000,55635.29075169563,0.77638671875,0.9323284912109376,0.70992,1.22178140625,50000
10303.255065441132,3.396138429641724,45758.95550370216,425,0,45758.95550370216,0.5927,1.774668359375,10000,56163.691334962845,0.77755859375,0.9149147033691406,0.71114,1.203505546875,50000
10399.197152376177,3.4299747943878174,46190.01933336258,429,0,46190.01933336258,0.5957,1.7643587890625,10000,56691.67238688469,0.780078125,0.8949351501464844,0.71208,1.187426328125,50000
10494.999190807344,3.46254563331604,46621.31432533264,433,0,46621.31432533264,0.596,1.7642697265625,10000,57219.71762180328,0.78099609375,0.8896566772460938,0.71262,1.184066875,50000
10591.525917768478,3.492055892944336,47051.93678689003,437,0,47051.93678689003,0.5963,1.7601177734375,10000,57747.77866053581,0.7828125,0.8815503692626954,0.7136,1.18133265625,50000
10688.09939146042,3.533313035964966,47482.72255849838,441,0,47482.72255849838,0.597,1.758154296875,10000,58276.05119681358,0.785703125,0.87893798828125,0.7149,1.18237359375,50000
10783.60501885414,3.5714099407196045,47911.5733499527,445,0,47911.5733499527,0.5975,1.750760546875,10000,58801.30199480057,0.7869140625,0.8735899353027343,0.71492,1.177711953125,50000
10878.096232652664,3.606017589569092,48342.48359704018,449,0,48342.48359704018,0.5994,1.7445736328125,10000,59327.6826441288,0.78794921875,0.8699587249755859,0.71602,1.17377421875,50000
10973.905084609984,3.6334500312805176,48774.035996198654,453,0,48774.035996198654,0.6005,1.7458873046875,10000,59856.065583229065,0.788203125,0.8741574859619141,0.71716,1.177014375,50000
11068.77632021904,3.665964603424072,49204.82436180115,457,0,49204.82436180115,0.604,1.746144921875,10000,60382.63481974602,0.78861328125,0.8756427001953125,0.71876,1.177058359375,50000
11164.720748186111,3.699560642242432,49635.93128323555,461,0,49635.93128323555,0.6033,1.7476373046875,10000,60910.644735336304,0.78900390625,0.8781244659423828,0.71968,1.179493828125,50000
11262.87637615204,3.736984968185425,50066.84649729729,465,0,50066.84649729729,0.6023,1.752634765625,10000,61440.619815826416,0.7899609375,0.8773766326904296,0.71966,1.18079015625,50000
11357.802579402924,3.775254011154175,50496.30982756615,469,0,50496.30982756615,0.6038,1.7564939453125,10000,61966.00147008896,0.791875,0.8758075714111329,0.72054,1.1808534375,50000
11453.97595334053,3.812697172164917,50927.20794868469,473,0,50927.20794868469,0.6058,1.747866796875,10000,62493.98745846748,0.79390625,0.8681331634521484,0.72098,1.17725375,50000
11550.28188109398,3.844060659408569,51357.98514652252,477,0,51357.98514652252,0.607,1.7404328125,10000,63021.99197721481,0.79580078125,0.856468505859375,0.72208,1.16839328125,50000
11646.602128267288,3.917514562606812,51788.68243956566,481,0,51788.68243956566,0.6058,1.73332421875,10000,63549.987035274506,0.7964453125,0.8461656951904297,0.72188,1.16147359375,50000
11746.444430828094,3.952128410339356,52219.66188836098,485,0,52219.66188836098,0.6066,1.7343359375,10000,64081.69010090828,0.796796875,0.8478697204589843,0.7226,1.162805546875,50000
11845.020552873611,3.9859018325805664,52649.088764190674,489,0,52649.088764190674,0.6089,1.7317869140625,10000,64610.66351056099,0.7975,0.843849868774414,0.7225,1.160054921875,50000
11940.482499361038,4.022931814193726,53080.74401450157,493,0,53080.74401450157,0.6113,1.725910546875,10000,65138.74255108833,0.799375,0.8359586334228516,0.723,1.15519296875,50000
12036.028482913973,4.053144454956055,53511.87938165665,497,0,53511.87938165665,0.6118,1.70728984375,10000,65666.43021035194,0.8023046875,0.8156653594970703,0.72544,1.137233671875,50000
12132.077456712725,4.093407154083252,53943.10850334168,501,0,53943.10850334168,0.6118,1.6946181640625,10000,66194.60985732079,0.80357421875,0.8003907775878907,0.72662,1.124085625,50000
12228.65921497345,4.1283135414123535,54373.86892914772,505,0,54373.86892914772,0.6153,1.682587890625,10000,66722.85336256027,0.80474609375,0.7897571563720703,0.72836,1.11478828125,50000
12325.010195732117,4.165212631225586,54802.69752073288,509,0,54802.69752073288,0.6157,1.6853634765625,10000,67248.97931075096,0.8054296875,0.7912594604492188,0.72854,1.117063359375,50000
12420.487882614136,4.200559854507446,55233.94851088524,513,0,55233.94851088524,0.6155,1.68471328125,10000,67776.6813223362,0.80740234375,0.785025634765625,0.72946,1.112987734375,50000
12516.095581531525,4.229602813720703,55664.87892723084,517,0,55664.87892723084,0.6163,1.6876767578125,10000,68304.22424602509,0.80767578125,0.7879058074951172,0.72924,1.117531171875,50000
12615.915257453918,4.258812427520752,56096.08253788948,521,0,56096.08253788948,0.6182,1.6878921875,10000,68836.12490463257,0.809375,0.7824542236328125,0.73086,1.115023515625,50000
12712.400022745132,4.296605825424194,56527.06638813019,525,0,56527.06638813019,0.6194,1.6797697265625,10000,69364.57407569885,0.8106640625,0.7750666046142578,0.73148,1.109305625,50000
12810.891493320463,4.333305597305298,56955.767813920975,529,0,56955.767813920975,0.6198,1.6775595703125,10000,69892.67663383484,0.812421875,0.7689706420898438,0.73194,1.10522890625,50000
12907.172959804537,4.374509334564209,57387.27937436104,533,0,57387.27937436104,0.6205,1.673086328125,10000,70421.47019553185,0.81494140625,0.7539311981201172,0.73436,1.092952890625,50000
13004.891619205477,4.403617858886719,57818.17613124848,537,0,57818.17613124848,0.619,1.6714845703125,10000,70951.03800368309,0.8162890625,0.7471405792236329,0.73462,1.089978984375,50000
13099.779829025269,4.441234827041626,58248.86319541931,541,0,58248.86319541931,0.6199,1.6721896484375,10000,71477.58255052567,0.8164453125,0.7456015014648437,0.7359,1.089533671875,50000
13195.722551345823,4.486684799194336,58679.20259165764,545,0,58679.20259165764,0.6195,1.67053125,10000,72004.82990646362,0.8185546875,0.7355513000488281,0.73736,1.08161515625,50000
13291.022815704346,4.525106906890869,59110.345952272415,549,0,59110.345952272415,0.6168,1.6791533203125,10000,72532.23647522926,0.81919921875,0.7448172760009766,0.73756,1.091455625,50000
13386.895282030106,4.564972400665283,59539.35367155075,553,0,59539.35367155075,0.6167,1.680642578125,10000,73058.09561896324,0.819375,0.7440805053710937,0.73832,1.09161203125,50000
13484.22817325592,4.607722520828247,59970.36524581909,557,0,59970.36524581909,0.6182,1.6752150390625,10000,73587.36953234673,0.82083984375,0.7383224487304687,0.73806,1.08699515625,50000
13578.509171247482,4.6424760818481445,60401.03364276886,561,0,60401.03364276886,0.6204,1.66179609375,10000,74113.26991081238,0.821328125,0.7253615570068359,0.73934,1.077061796875,50000
13675.094310045242,4.6768858432769775,60831.72030854225,565,0,60831.72030854225,0.6204,1.6500537109375,10000,74641.49277329445,0.82296875,0.7140956115722656,0.74056,1.06814265625,50000
13774.221252441406,4.713904857635498,61262.91247320175,569,0,61262.91247320175,0.6217,1.6471423828125,10000,75172.79252624512,0.82388671875,0.7116436767578125,0.74114,1.0671959375,50000
13875.577112674711,4.757156848907471,61692.31022357941,573,0,61692.31022357941,0.6241,1.6477841796875,10000,75704.52284049988,0.826015625,0.7119537353515625,0.74126,1.069494296875,50000
13970.370431900024,4.79404091835022,62123.5244011879,577,0,62123.5244011879,0.6233,1.6442453125,10000,76231.51474666595,0.827578125,0.702334213256836,0.74198,1.06169421875,50000
14066.237553596497,4.823619365692139,62554.94030857086,581,0,62554.94030857086,0.624,1.64171015625,10000,76759.77694511414,0.828359375,0.6937274932861328,0.74118,1.0570090625,50000
14164.718623638151,4.864956617355347,62986.28188037872,585,0,62986.28188037872,0.6262,1.639209765625,10000,77290.52291679382,0.8286328125,0.6848037719726563,0.74138,1.05090046875,50000
14260.791752576828,4.907150983810425,63417.47845029831,589,0,63417.47845029831,0.6276,1.63792705078125,10000,77818.75566983223,0.830703125,0.681871337890625,0.74346,1.049992265625,50000
14358.225635528564,4.944035291671753,63846.49798727036,593,0,63846.49798727036,0.6302,1.63543671875,10000,78346.08941078186,0.83177734375,0.6782546997070312,0.74478,1.04775625,50000
14454.979977607729,4.980383634567261,64278.29199147224,597,0,64278.29199147224,0.63,1.62759111328125,10000,78875.5483994484,0.83427734375,0.6677091979980468,0.74526,1.039944296875,50000
14552.129616498947,5.010063648223877,64709.56458592415,601,0,64709.56458592415,0.6281,1.62678212890625,10000,79404.90011739731,0.83529296875,0.664572982788086,0.7461,1.03959875,50000
14647.799164056778,5.045953273773193,65141.55783081055,605,0,65141.55783081055,0.6275,1.617306640625,10000,79933.4712805748,0.83728515625,0.6519414520263672,0.74784,1.02988234375,50000
14744.904556751251,5.086148738861084,65572.98889446259,609,0,65572.98889446259,0.6288,1.616580859375,10000,80462.97784543037,0.8379296875,0.6515585327148438,0.7484,1.030842890625,50000
