accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
13942.21855020523,5.333935022354126,60771.76587986946,144757,0,60771.76587986946,0.5231,2.17606953125,10000.0,74979.4254412651,0.70126953125,1.323644256591797,0.64618,1.56695296875,50000.0
14035.657612085342,5.363277912139893,61190.84505772591,145754,0,61190.84505772591,0.5348,2.145147265625,10000.0,75493.75145292282,0.7020703125,1.308926544189453,0.64876,1.5470003125,50000.0
14129.700516939163,5.401904821395874,61609.9680185318,146751,0,61609.9680185318,0.5338,2.136667578125,10000.0,76008.73064565659,0.7097265625,1.2926214599609376,0.6565,1.53041125,50000.0
14223.434374332428,5.469259977340698,62029.20167303085,147748,0,62029.20167303085,0.5355,2.1381515625,10000.0,76523.59927582741,0.70830078125,1.2782862091064453,0.65264,1.51944203125,50000.0
14317.230440378187,5.505945920944214,62448.249754190445,148749,0,62448.249754190445,0.5374,2.132829296875,10000.0,77038.28090143204,0.71263671875,1.2879556274414063,0.65734,1.532844375,50000.0
14411.139622926712,5.544068574905396,62867.46767902374,149746,0,62867.46767902374,0.5421,2.124637890625,10000.0,77553.25390696526,0.71671875,1.2558692169189454,0.66496,1.50546265625,50000.0
14506.683765172958,5.578918695449829,63286.61151218414,150743,0,63286.61151218414,0.5454,2.1065517578125,10000.0,78069.76230311394,0.72125,1.2449028778076172,0.6639,1.5026121875,50000.0
14606.536478996277,5.61142110824585,63705.62831282616,151739,0,63705.62831282616,0.5551,2.0590388671875,10000.0,78590.45222330093,0.72400390625,1.218297119140625,0.6683,1.46523875,50000.0
14700.834718227386,5.651239395141602,64124.62374043465,152735,0,64124.62374043465,0.5551,2.072548828125,10000.0,79105.59109807014,0.72765625,1.1980389404296874,0.67088,1.45430890625,50000.0
14795.79787683487,5.688933849334717,64543.738968372345,153737,0,64543.738968372345,0.5543,2.0491009765625,10000.0,79621.45726394653,0.73123046875,1.1995104217529298,0.66988,1.4602015625,50000.0
14889.825347423552,5.725613117218018,64962.64709973335,154733,0,64962.64709973335,0.5535,2.023448046875,10000.0,80136.24669361115,0.734765625,1.158958740234375,0.6766,1.418870625,50000.0
14987.697189092636,5.762974500656128,65381.80937385559,155731,0,65381.80937385559,0.5607,1.995068359375,10000.0,80655.06236100197,0.7447265625,1.1286260986328125,0.68488,1.3934846875,50000.0
15084.4701359272,5.805114507675171,65800.68836140633,156729,0,65800.68836140633,0.5607,2.01392265625,10000.0,81172.55296111107,0.74232421875,1.135260009765625,0.683,1.400565,50000.0
15178.81777048111,5.845848798751831,66219.58813405037,157726,0,66219.58813405037,0.5651,1.988491015625,10000.0,81687.66193795204,0.744921875,1.1313043212890626,0.6846,1.39431859375,50000.0
15272.62742638588,5.884256362915039,66638.64315485954,158727,0,66638.64315485954,0.5715,1.9657373046875,10000.0,82202.32272410393,0.75330078125,1.0968495178222657,0.69198,1.36192921875,50000.0
15366.455875873566,5.9190895557403564,67057.54834699631,159723,0,67057.54834699631,0.5754,1.917519140625,10000.0,82716.82409906387,0.7569140625,1.0657881927490234,0.69718,1.325166875,50000.0
15463.631647586824,5.948405027389526,67476.78597259521,160721,0,67476.78597259521,0.5756,1.9311142578125,10000.0,83235.0841498375,0.76009765625,1.0582614898681642,0.69514,1.3291975,50000.0
15563.819135427477,5.982918739318848,67895.65718436241,161719,0,67895.65718436241,0.5754,1.9448611328125,10000.0,83755.99208426476,0.764921875,1.0617084503173828,0.6982,1.34642,50000.0
15660.811291217804,6.062885046005249,68314.73034739494,162717,0,68314.73034739494,0.582,1.889012890625,10000.0,84273.91573667526,0.77005859375,1.0178398132324218,0.70474,1.30006421875,50000.0
15754.635369300842,6.10032057762146,68733.89048266411,163719,0,68733.89048266411,0.5932,1.8564466796875,10000.0,84788.73504710197,0.7747265625,0.9821001434326172,0.70932,1.26330625,50000.0
15848.441401720049,6.139965295791626,69152.98377752304,164715,0,69152.98377752304,0.594,1.8464744140625,10000.0,85303.4225385189,0.77978515625,0.9760613250732422,0.71142,1.25695109375,50000.0
15943.118572235107,6.174182176589966,69571.97779035568,165711,0,69571.97779035568,0.598,1.831624609375,10000.0,85818.92158675194,0.7815234375,0.9620147705078124,0.7163,1.2483925,50000.0
16041.96759200096,6.247083902359009,69990.9463903904,166708,0,69990.9463903904,0.5988,1.8436611328125,10000.0,86338.66240954399,0.787890625,0.9714923858642578,0.71842,1.259926640625,50000.0
16137.236191511154,6.287528991699219,70409.94502902031,167706,0,70409.94502902031,0.6041,1.806816015625,10000.0,86854.75369238853,0.78814453125,0.914807357788086,0.7221,1.20778171875,50000.0
16233.602741003036,6.323753356933594,70828.87086009979,168707,0,70828.87086009979,0.6004,1.7956466796875,10000.0,87371.85610580444,0.79482421875,0.8915972900390625,0.72562,1.19309734375,50000.0
16327.809003829956,6.360013484954834,71248.11477303505,169705,0,71248.11477303505,0.6084,1.763851953125,10000.0,87887.11943125725,0.80201171875,0.8745247650146485,0.72952,1.1718953125,50000.0
16428.06575345993,6.389920473098755,71667.20263338089,170702,0,71667.20263338089,0.6137,1.7799353515625,10000.0,88408.28672742844,0.801875,0.8865888214111328,0.73192,1.187561015625,50000.0
16526.077088832855,6.429791450500488,72086.22046041489,171699,0,72086.22046041489,0.6162,1.744366796875,10000.0,88927.1909456253,0.80783203125,0.8469830322265625,0.73652,1.150061953125,50000.0
16620.74913096428,6.476177930831909,72505.18660378456,172695,0,72505.18660378456,0.6185,1.7506833984375,10000.0,89442.72023415565,0.8121875,0.8493262481689453,0.73676,1.165229765625,50000.0
16715.119615077972,6.509194612503052,72924.09670114517,173695,0,72924.09670114517,0.6199,1.7126873046875,10000.0,89957.84822869301,0.81697265625,0.81443115234375,0.74446,1.12419375,50000.0
16808.81077861786,6.543076753616333,73343.1689054966,174691,0,73343.1689054966,0.6262,1.7045123046875,10000.0,90472.39854121208,0.8203125,0.8002488708496094,0.74566,1.11337,50000.0
16904.58483862877,6.578206539154053,73762.31165337563,175687,0,73762.31165337563,0.6295,1.6774087890625,10000.0,90989.10893130302,0.824375,0.7745227813720703,0.7485,1.091059609375,50000.0
16999.770512104034,6.650590896606445,74181.51141119003,176685,0,74181.51141119003,0.6323,1.6622853515625,10000.0,91505.32006525992,0.8289453125,0.7567569732666015,0.75138,1.081686171875,50000.0
17093.44793009758,6.68854284286499,74600.48390769958,177683,0,74600.48390769958,0.6337,1.6537765625,10000.0,92019.7603096962,0.8306640625,0.745535888671875,0.75394,1.071355390625,50000.0
17187.390716791153,6.72756290435791,75019.37992072105,178685,0,75019.37992072105,0.6359,1.63580302734375,10000.0,92534.40082287788,0.83365234375,0.7410250854492187,0.75684,1.06561921875,50000.0
17280.934396982193,6.764710426330566,75438.57989144325,179682,0,75438.57989144325,0.6392,1.6271419921875,10000.0,93048.91073584557,0.83517578125,0.7324057769775391,0.75804,1.055503828125,50000.0
17380.958975315094,6.79570746421814,75857.6269171238,180679,0,75857.6269171238,0.6389,1.61919091796875,10000.0,93569.85235071182,0.837421875,0.7208360290527344,0.75942,1.04709296875,50000.0
17475.581558465958,6.828258752822876,76276.64318752289,181677,0,76276.64318752289,0.6456,1.6160615234375,10000.0,94085.3237771988,0.83662109375,0.7328199005126953,0.76186,1.0502846875,50000.0
17569.552819252014,6.862019300460815,76695.90394616127,182675,0,76695.90394616127,0.6467,1.60766513671875,10000.0,94600.31744861604,0.8401171875,0.7176288604736328,0.7631,1.041301171875,50000.0
17663.71624493599,6.895403623580933,77114.82053875923,183676,0,77114.82053875923,0.6454,1.59391455078125,10000.0,95115.17953133585,0.8423046875,0.7028317260742187,0.76498,1.027884609375,50000.0
,,,184641,0,77520.2656815052,,,,,,,,,
