accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
272.04813408851624,0.4338111877441406,1340.1664764881134,5243,0,1340.1664764881134,0.3002580282109571,3581,0.7260089055082379,1612.8405356407166,0.2768574782780238,0.7303176607404437,0.2984662418225942,3554,0.7088354450970737
276.14666509628296,0.462177038192749,1420.1751177310944,5589,0,1420.1751177310944,0.3037988853933957,3581,0.7220807707998813,1696.988401412964,0.2798605987003871,0.7268844332013812,0.3018326209244865,3554,0.7051187235113604
280.2503345012665,0.4875302314758301,1500.3139095306396,5936,0,1500.3139095306396,0.3033808942814507,3581,0.7225297822928303,1781.2687120437622,0.2800662006650652,0.7265864780970982,0.3014514689104706,3554,0.7055988987980093
284.3588795661926,0.5165345668792725,1580.4068343639374,6277,0,1580.4068343639374,0.2983330260838453,3581,0.7270346233812134,1865.5116426944733,0.2750741243362427,0.7308854375566755,0.2965206388818057,3554,0.7099362761369232
288.46194767951965,0.5425131320953369,1660.553632259369,6621,0,1660.553632259369,0.3069614643692404,3581,0.7175100028797822,1949.7998621463776,0.2839428527014596,0.7210420199802944,0.304349041682787,3554,0.7014081844400676
292.56844830513,0.5676875114440918,1740.7310588359833,6970,0,1740.7310588359833,0.2995256063359571,3581,0.7276486905717676,2034.1214356422424,0.2763608694076538,0.7317656108311245,0.297680238155951,3554,0.7105630457099396
296.6724486351013,0.59478759765625,1820.9286544322968,7315,0,1820.9286544322968,0.2995291174340268,3581,0.7244643632408894,2118.4628229141235,0.2760319198880877,0.728783198765346,0.2977931377387275,3554,0.7071601210783625
300.77974820137024,0.6223382949829102,1901.049801826477,7657,0,1901.049801826477,0.2985939381675859,3581,0.7270970050265289,2202.731142282486,0.2753538574491228,0.7305254255022321,0.2967544753161051,3554,0.7104220156865504
304.8785343170166,0.6479787826538086,1981.0337653160093,8000,0,1981.0337653160093,0.3124682978523806,3581,0.7175253426286303,2286.851748228073,0.2888946192605154,0.7217223984854562,0.3112553568052722,3554,0.7000203473419034
308.98441791534424,0.6785883903503418,2061.1103687286377,8347,0,2061.1103687286377,0.3001849769181094,3581,0.7246528035334054,2371.077394247055,0.2771191426685878,0.7286570412772042,0.2982144760964758,3554,0.707376783861494
313.0894889831543,0.7046329975128174,2141.254336595536,8688,0,2141.254336595536,0.2980875219256143,3581,0.726448099561924,2455.364729166031,0.2746457202093942,0.7305545806884766,0.2961763071758934,3554,0.709345777315173
317.1889352798462,0.7320301532745361,2221.239231824875,9032,0,2221.239231824875,0.2980631487691113,3581,0.7290174052289863,2539.488920211792,0.2742237704140799,0.7336211885724749,0.2961164398279227,3554,0.7119949847443022
321.29145407676697,0.7634258270263672,2301.2683732509613,9379,0,2301.2683732509613,0.2977702277427743,3581,0.7281104511004258,2623.6645052433014,0.2743887560708182,0.7321986470903669,0.2960579120247432,3554,0.7109581083814013
325.3944385051728,0.7897324562072754,2381.3681366443634,9723,0,2381.3681366443634,0.2977093800723436,3581,0.7243316914575189,2707.905920267105,0.2749418701444353,0.726158618927002,0.2959915530366312,3554,0.7080296573842854
329.50250267982483,0.81581711769104,2461.456557512284,10066,0,2461.456557512284,0.2957109175924148,3581,0.7295709315440868,2792.140679359436,0.2719169684818813,0.7342790876116071,0.2941105917188379,3554,0.7123034922138787
333.61261534690857,0.8493266105651855,2541.4881870746613,10411,0,2541.4881870746613,0.295867723913973,3581,0.7289559780569325,2876.328439235688,0.27225204876491,0.7333252770560128,0.2941806602156021,3554,0.7117351130548326
337.7186727523804,0.8777363300323486,2621.7206659317017,10755,0,2621.7206659317017,0.2968206291124162,3581,0.7285530539871893,2960.7079713344574,0.2734682389668056,0.7326352936880929,0.2952810790878236,3554,0.711265928904931
341.76807379722595,0.9041247367858888,2701.984590291977,11101,0,2701.984590291977,0.2955359421905543,3581,0.7303888469526668,3045.0603215694427,0.2717184509549822,0.7350975445338658,0.2937702786472988,3554,0.7132469439144274
345.87091612815857,0.9348890781402588,2781.978247880936,11447,0,2781.978247880936,0.296395002214378,3581,0.7283020956960347,3129.2000732421875,0.2727191959108625,0.7328254154750279,0.2947299422745498,3554,0.7109450564065138
349.97164583206177,0.9620685577392578,2862.20613527298,11791,0,2862.20613527298,0.2959984526624895,3581,0.7308922634215304,3213.568093061447,0.2721189771379743,0.7357293537684849,0.2945036278994619,3554,0.7135206919140406
354.0815489292145,0.9914216995239258,2942.225578308105,12137,0,2942.225578308105,0.296247331565467,3581,0.7294868697203993,3297.7394680976868,0.2727365493774414,0.733569894518171,0.2943330591960643,3554,0.7126365236573228
358.18816208839417,1.0200519561767578,3022.2934296131134,12482,0,3022.2934296131134,0.2950111864266266,3581,0.7296099967711533,3381.954920053482,0.2712386335645403,0.7342626026698521,0.2933395291287106,3554,0.7123822849254361
362.28822445869446,1.0490262508392334,3102.3281326293945,12825,0,3102.3281326293945,0.2973960742242041,3581,0.7285418730146956,3466.131072282791,0.2732176440102713,0.7337319510323661,0.2956906019735685,3554,0.7114378028058174
366.3914973735809,1.0788040161132812,3182.328081130981,13168,0,3182.328081130981,0.2945964677944359,3581,0.7321960057202946,3550.276204109192,0.2705252340861729,0.7374551636832101,0.2928936667970948,3554,0.7151157119398917
370.49178743362427,1.1095750331878662,3262.4145741462708,13515,0,3262.4145741462708,0.296382491796984,3581,0.7322562057124407,3634.5063619613647,0.27230361529759,0.7374121120997837,0.2947389069204593,3554,0.7152492542513716
374.5983443260193,1.1382622718811035,3342.466332912445,13862,0,3342.466332912445,0.2943905742765638,3581,0.7328969299776599,3718.7060067653656,0.2706404413495745,0.7375817980085101,0.2926206744381331,3554,0.7159483592431064
378.7060110569,1.165839910507202,3422.509633541107,14206,0,3422.509633541107,0.3026544719526668,3581,0.723766166049986,3802.897066354752,0.279960104397365,0.7254580770220075,0.3003816191373276,3554,0.7079975083092994
382.814879655838,1.1987342834472656,3502.556728363037,14554,0,3502.556728363037,0.2948617772728463,3581,0.7307610915247138,3887.098755121231,0.2711911712374006,0.7354117121015277,0.2933377087216868,3554,0.7133936755900042
386.9172379970551,1.2324557304382324,3582.577318668365,14899,0,3582.577318668365,0.2938559328967118,3581,0.7339664854440101,3971.267886400223,0.2702598912375314,0.7384491647992816,0.2922319316703011,3554,0.7169282877787352
391.0216383934021,1.260873317718506,3662.732442140579,15242,0,3662.732442140579,0.2953436158283301,3581,0.7284893769853044,4055.568197250366,0.2714638539722988,0.7329399245125907,0.2937065300541643,3554,0.7113110612601998
395.12829518318176,1.2891566753387451,3742.829311132431,15589,0,3742.829311132431,0.2940113415967083,3581,0.7339398965460067,4139.812642335892,0.2701554298400879,0.7387957572937012,0.2924068968283976,3554,0.7168802015554657
399.2314805984497,1.3184163570404053,3823.010505199432,15938,0,3823.010505199432,0.2935712612464221,3581,0.7336578496971865,4224.138704776764,0.2698010546820504,0.7383294105529785,0.2920252982994513,3554,0.7163849821503939
403.3331305980682,1.348151445388794,3902.973940372467,16280,0,3902.973940372467,0.2932802491666085,3581,0.7348493732110444,4308.245880842209,0.2692280496869768,0.7397791317531041,0.291648302309018,3554,0.7177030942248172
407.4331362247467,1.3756260871887207,3983.015552282333,16626,0,3983.015552282333,0.2964397942810143,3581,0.7309777569551104,4392.427556276321,0.2725099325180053,0.7358009474618095,0.2943871561972425,3554,0.7140771869064786
411.5387015342712,1.404088020324707,4063.1265997886658,16971,0,4063.1265997886658,0.2933286886846377,3581,0.7330504638194638,4476.685223579407,0.269638044493539,0.7379356792994908,0.2917507946591868,3554,0.71579942934018
415.64057993888855,1.4366021156311035,4143.278192520142,17314,0,4143.278192520142,0.2928457252142383,3581,0.7333941423703225,4560.983608961105,0.2691191605159214,0.7380000523158482,0.2913014975973375,3554,0.7162577597425436
419.7434599399567,1.467623949050903,4223.305548429489,17660,0,4223.305548429489,0.2928881651860514,3581,0.7338633341550893,4645.157126665115,0.268780027117048,0.7389838354928153,0.2913409626477208,3554,0.716564824625422
423.8514835834503,1.4958271980285645,4303.350678443909,18007,0,4303.350678443909,0.293127533444743,3581,0.7336017403047334,4729.351014137268,0.2693501029695783,0.7381458282470703,0.2914809965993423,3554,0.7165172879589898
427.95355248451233,1.5242996215820312,4383.443579673767,18349,0,4383.443579673767,0.2940336353650342,3581,0.7325951118969911,4813.586907625198,0.2699383667537144,0.7376653807503837,0.2923384426548431,3554,0.7153093620304586
432.0610611438751,1.5538551807403564,4463.58876657486,18694,0,4463.58876657486,0.2934052169872242,3581,0.7344696292062273,4897.881705999374,0.26908164364951,0.7397114208766392,0.2917225955239694,3554,0.7174167064179445
436.1707248687744,1.5832841396331787,4543.715773820877,19041,0,4543.715773820877,0.2922382370715233,3581,0.7342448507531066,4982.160243034363,0.2683892250061035,0.7389614241463798,0.2907666070580684,3554,0.7170183464054586
440.2800152301788,1.6152873039245603,4623.8058660030365,19388,0,4623.8058660030365,0.2936384834347075,3581,0.7314210416084892,5066.404082536697,0.270121557371957,0.7357017653329032,0.2920423002141073,3554,0.7140582958901941
444.3850057125092,1.6439168453216553,4703.850362539291,19732,0,4703.850362539291,0.292131267889556,3581,0.7345609859327004,5150.594538927078,0.2677766254970005,0.7398633275713239,0.2905386440124683,3554,0.7173825651994232
448.4849181175232,1.6721479892730713,4783.937540054321,20079,0,4783.937540054321,0.29202024219622663,3581,0.7365303369781485,5234.822431087494,0.26802073206220356,0.7415714263916016,0.29054321220367896,3554,0.7194682707864378
