accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7459.733711719513,0.3866803646087646,10962.499787569046,28833,0,10962.499787569046,0.6355005502700806,24.83439324860443,1.8775420188903809,3003,18423.61541223526,0.6107267737388611,29.113792832003288,2.0535573959350586,0.6304447650909424,25.63773889177087,1.8917133808135984,3000
8048.125876665115,0.4162895679473877,11802.41841006279,31050,0,11802.41841006279,0.6392074823379517,25.084300383879828,1.870217442512512,3003,19852.0340628624,0.610809326171875,28.99821287576936,2.050234794616699,0.6320566534996033,25.92691010804067,1.8948935270309448,3000
8528.399491071701,0.4459860324859619,12642.52002120018,33269,0,12642.52002120018,0.6383243203163147,25.20397473071403,1.8747456073760984,3003,21172.51131629944,0.6143498420715332,29.301178920046247,2.024000406265259,0.6309159398078918,25.963506459585723,1.8878639936447144,3000
8999.953464746475,0.4806370735168457,13482.774977445602,35489,0,13482.774977445602,0.6407065391540527,25.34171192716728,1.8537757396698,3003,22484.431509256363,0.6124421954154968,29.642778731067395,2.04089879989624,0.6340900659561157,26.15163711258944,1.875273942947388,3000
9570.306797027588,0.5134336948394775,14322.98127102852,37708,0,14322.98127102852,0.640938937664032,25.19033840128673,1.847713708877564,3003,23895.10091638565,0.6418643593788147,31.178452601107768,1.83795976638794,0.6340032815933228,26.370884587391178,1.8712559938430784,3000
10097.479234933851,0.5444424152374268,15163.191623926165,39927,0,15163.191623926165,0.6447388529777527,25.96223488815085,1.8343913555145264,3003,25262.592896938324,0.6145218014717102,29.47282279175207,2.027728319168091,0.636929452419281,26.27148509702845,1.855723023414612,3000
10661.96011352539,0.5756592750549316,16003.093554735184,42146,0,16003.093554735184,0.64298415184021,25.502998880373227,1.831682562828064,3003,26667.08261585236,0.6187531352043152,29.425990225869104,1.996026396751404,0.6381570100784302,26.215685948905467,1.8505979776382449,3000
11154.531125307083,0.6060373783111572,16843.11525774002,44365,0,16843.11525774002,0.6448085904121399,25.48422769456179,1.8192484378814693,3003,27999.78025341034,0.6287723779678345,30.270504245615378,1.91697371006012,0.6388389468193054,26.267494636771705,1.8402528762817385,3000
11704.943445205688,0.6399872303009033,17683.354477405548,46585,0,17683.354477405548,0.6493173241615295,25.682583188497645,1.7983282804489136,3003,29390.539252758022,0.621196985244751,29.57429224930132,1.9832525253295896,0.6412195563316345,26.51309279466065,1.821905493736267,3000
12222.823098182678,0.674720048904419,18523.310505867004,48804,0,18523.310505867004,0.650444507598877,26.105979275822065,1.7863430976867676,3003,30748.48383665085,0.6245419383049011,29.605788361210656,1.9646486043930047,0.6456708312034607,27.026041881417388,1.8100075721740725,3000
12776.407084703444,0.707582950592041,19363.22059750557,51025,0,19363.22059750557,0.6554296612739563,26.395309909684386,1.7755826711654663,3003,32142.08793210984,0.631984293460846,30.71817719551427,1.90718936920166,0.6464768052101135,26.51728065062755,1.802558779716492,3000
13338.345865726473,0.7394640445709229,20203.150680065155,53245,0,20203.150680065155,0.6551159024238586,26.54535614100223,1.7622252702713013,3003,33544.06353497505,0.6282250285148621,30.19718787787001,1.9381173849105835,0.6477786898612976,26.91124968749834,1.7914259433746338,3000
13854.287398815157,0.7720904350280762,21043.22660279274,55464,0,21043.22660279274,0.6567776799201965,26.5054592129465,1.7514913082122805,3003,34900.18786931038,0.6305056214332581,29.98743647925331,1.9260772466659544,0.6493533849716187,27.32721777754738,1.7772892713546753,3000
14417.217168331146,0.8062894344329834,21883.24796152115,57683,0,21883.24796152115,0.6584510207176208,26.835863835885725,1.7449781894683838,3003,36303.24837517738,0.6346015334129333,30.978834811556524,1.891636848449707,0.6532467007637024,27.57319391523614,1.764511227607727,3000
14977.483147621157,0.8406116962432861,22723.20896744728,59902,0,22723.20896744728,0.6634129285812378,26.758982106245004,1.724003553390503,3003,37703.58483815193,0.6397624015808105,31.37371943590909,1.8759928941726685,0.6562100648880005,27.55917048720717,1.7526506185531616,3000
15513.58339214325,0.875732421875,23563.42934918404,62121,0,23563.42934918404,0.6639707088470459,27.004696095101384,1.7064261436462402,3003,39080.016399383545,0.6324993371963501,30.724890835930022,1.904640436172485,0.6575368046760559,27.28884667340215,1.7363072633743286,3000
16032.65010380745,0.9122064113616944,24403.564112901688,64340,0,24403.564112901688,0.6665620803833008,27.473966228963945,1.700190544128418,3003,40439.329692840576,0.6424956917762756,30.8851435032004,1.845014333724976,0.6611325144767761,27.86938397441145,1.7199115753173828,3000
16644.312202453613,0.9460699558258056,25243.589181423187,66558,0,25243.589181423187,0.6691534519195557,27.679895380105847,1.6850675344467163,3003,41891.12470245361,0.6406872868537903,31.07356016749033,1.8618601560592647,0.6600661873817444,27.960800097841744,1.7146563529968262,3000
17195.114943742752,0.9801113605499268,26083.797895669937,68776,0,26083.797895669937,0.6750218272209167,28.11824947635732,1.6619040966033936,3003,43282.24482893944,0.6425732374191284,31.347694232165832,1.8525431156158447,0.6630792021751404,28.066529255964536,1.6980295181274414,3000
17760.388023853302,1.01576828956604,26923.99945044517,70994,0,26923.99945044517,0.6744640469551086,28.160099061098656,1.6526135206222534,3003,44687.83394360542,0.6485083699226379,32.11488465751843,1.818276643753052,0.6667616963386536,28.430109190243307,1.6806548833847046,3000
18307.104615926743,1.0495729446411133,27763.89656972885,73211,0,27763.89656972885,0.6772878170013428,28.11433047476588,1.6402161121368408,3003,46074.55461215973,0.6523316502571106,31.67359142351366,1.7944812774658203,0.6682620048522949,28.349437255829404,1.6707696914672852,3000
18956.103672504425,1.086000919342041,28603.830985307693,75429,0,28603.830985307693,0.6812039017677307,28.443696859592144,1.6228646039962769,3003,47563.60033249855,0.6750799417495728,32.87752687435713,1.6404993534088137,0.6715105772018433,28.81458880790577,1.6536773443222046,3000
19508.92679142952,1.1219112873077393,29443.91883635521,77646,0,29443.91883635521,0.6826448440551758,28.55708074275068,1.6126670837402344,3003,48956.62701392174,0.6560918092727661,32.14764890120733,1.7700181007385254,0.6737796068191528,28.78832534383437,1.6416653394699097,3000
20072.773768663406,1.156752109527588,30283.85070729256,79863,0,30283.85070729256,0.6863169074058533,28.6485999611664,1.593508243560791,3003,50360.51398134232,0.6578992605209351,32.29718384469288,1.7646750211715698,0.6763338446617126,28.922509735738963,1.6322544813156128,3000
20676.89211988449,1.1947145462036133,31124.04049682617,82080,0,31124.04049682617,0.6875835657119751,29.20305931132108,1.5849798917770386,3003,51804.934158563614,0.6737663745880127,33.86298685749575,1.6619713306427002,0.6780449151992798,29.228143871584034,1.6206634044647217,3000
21264.253160238262,1.2309045791625977,31964.20741415024,84298,0,31964.20741415024,0.6916041970252991,29.662471215707114,1.5685607194900513,3003,53232.57053589821,0.6682612895965576,33.134206225030056,1.7017052173614502,0.6792600154876709,29.267960016032426,1.6122297048568726,3000
21879.493229866028,1.2720332145690918,32804.44641637802,86517,0,32804.44641637802,0.6909651160240173,29.455908282634603,1.5607130527496338,3003,54688.16266775131,0.6687923073768616,33.82283065334214,1.6970170736312866,0.682496190071106,29.36317025607071,1.5982013940811155,3000
22437.109987020493,1.3107681274414062,33644.69688487053,88735,0,33644.69688487053,0.6962640285491943,29.917740336265634,1.5520553588867188,3003,56086.145701646805,0.6842477917671204,34.06404552713008,1.6057206392288208,0.6847280263900757,29.58019498114692,1.5910791158676147,3000
