global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.44012484,2.0105026,,,,,,,,,,,,,,,,,
36100,0.38713825,2.0172267,,,,,,,,,,,,,,,,,
36200,0.3895538,2.0332267,,,,,,,,,,,,,,,,,
36300,0.328994,1.9640431,,,,,,,,,,,,,,,,,
36400,0.41265348,2.0259938,,,,,,,,,,,,,,,,,
36500,0.44714364,1.9818658,,,,,,,,,,,,,,,,,
36600,0.41448063,2.0593035,,,,,,,,,,,,,,,,,
36700,0.4821511,2.031398,,,,,,,,,,,,,,,,,
36800,0.4352251,1.9875579,,,,,,,,,,,,,,,,,
36900,0.43962428,2.006726,,,,,,,,,,,,,,,,,
37000,0.4173956,2.0471504,,,,,,,,,,,,,,,,,
37100,0.42195177,2.0252628,,,,,,,,,,,,,,,,,
37200,0.4300991,2.087436,,,,,,,,,,,,,,,,,
37300,0.4711078,2.1252656,,,,,,,,,,,,,,,,,
37400,0.36351618,1.9669704,,,,,,,,,,,,,,,,,
37500,0.4330555,2.0230691,,,,,,,,,,,,,,,,,
37600,0.44847554,2.0869489,,,,,,,,,,,,,,,,,
37700,0.4378228,2.022862,,,,,,,,,,,,,,,,,
37708,,,0.6418643593788147,1.83795976638794,31.178452601107768,0.6340032815933228,1.8712559938430784,26.370884587391178,3000.0,0.640938937664032,1.847713708877564,25.19033840128673,3003.0,14322.98127102852,23895.10091638565,14322.98127102852,9570.306797027588,0.5134336948394775,0.0
37800,0.40788382,1.8635827,,,,,,,,,,,,,,,,,
37900,0.43562642,1.9500129,,,,,,,,,,,,,,,,,
38000,0.37739897,2.0043726,,,,,,,,,,,,,,,,,
38100,0.41255656,2.0289016,,,,,,,,,,,,,,,,,
38200,0.3894499,2.0528479,,,,,,,,,,,,,,,,,
38300,0.40033525,2.0327196,,,,,,,,,,,,,,,,,
38400,0.4147892,2.0647712,,,,,,,,,,,,,,,,,
38500,0.39822888,2.0271533,,,,,,,,,,,,,,,,,
38600,0.38147506,2.002495,,,,,,,,,,,,,,,,,
38700,0.39353302,1.9831886,,,,,,,,,,,,,,,,,
38800,0.37846124,2.0379007,,,,,,,,,,,,,,,,,
38900,0.44415727,2.020506,,,,,,,,,,,,,,,,,
39000,0.51384866,1.9068657,,,,,,,,,,,,,,,,,
39100,0.3732733,2.0291352,,,,,,,,,,,,,,,,,
39200,0.40971142,2.0334373,,,,,,,,,,,,,,,,,
39300,0.36592448,2.038151,,,,,,,,,,,,,,,,,
39400,0.38254577,1.9278361,,,,,,,,,,,,,,,,,
39500,0.42041394,2.0829277,,,,,,,,,,,,,,,,,
39600,0.3994968,1.9907807,,,,,,,,,,,,,,,,,
39700,0.4589287,1.9869668,,,,,,,,,,,,,,,,,
39800,0.37174717,2.0426986,,,,,,,,,,,,,,,,,
39900,0.34391096,1.8993865,,,,,,,,,,,,,,,,,
39927,,,0.6145218014717102,2.027728319168091,29.47282279175207,0.636929452419281,1.855723023414612,26.27148509702845,3000.0,0.6447388529777527,1.8343913555145264,25.96223488815085,3003.0,15163.191623926165,25262.592896938324,15163.191623926165,10097.479234933851,0.5444424152374268,0.0
40000,0.41102093,1.942206,,,,,,,,,,,,,,,,,
40100,0.41749713,1.9647233,,,,,,,,,,,,,,,,,
40200,0.39723456,2.0599444,,,,,,,,,,,,,,,,,
40300,0.45027944,1.9672091,,,,,,,,,,,,,,,,,
40400,0.41856214,2.0486853,,,,,,,,,,,,,,,,,
40500,0.42913136,2.1048477,,,,,,,,,,,,,,,,,
40600,0.36682445,1.917786,,,,,,,,,,,,,,,,,
40700,0.38794076,1.96675,,,,,,,,,,,,,,,,,
40800,0.34565315,2.0082953,,,,,,,,,,,,,,,,,
40900,0.40664414,2.0146902,,,,,,,,,,,,,,,,,
41000,0.44349903,1.9790499,,,,,,,,,,,,,,,,,
41100,0.45186678,2.0505853,,,,,,,,,,,,,,,,,
41200,0.37346333,2.0240102,,,,,,,,,,,,,,,,,
41300,0.3756452,2.0673933,,,,,,,,,,,,,,,,,
41400,0.3752056,2.0254648,,,,,,,,,,,,,,,,,
41500,0.43932152,1.958799,,,,,,,,,,,,,,,,,
41600,0.37779644,2.0351636,,,,,,,,,,,,,,,,,
41700,0.39246118,1.9769689,,,,,,,,,,,,,,,,,
41800,0.41551366,1.9823163,,,,,,,,,,,,,,,,,
41900,0.43831545,1.9486092,,,,,,,,,,,,,,,,,
42000,0.4035477,2.0533764,,,,,,,,,,,,,,,,,
42100,0.41823155,2.0590556,,,,,,,,,,,,,,,,,
42146,,,0.6187531352043152,1.996026396751404,29.425990225869104,0.6381570100784302,1.8505979776382449,26.215685948905467,3000.0,0.64298415184021,1.831682562828064,25.502998880373227,3003.0,16003.093554735184,26667.08261585236,16003.093554735184,10661.96011352539,0.5756592750549316,0.0
42200,0.36949122,2.0484738,,,,,,,,,,,,,,,,,
42300,0.40348798,1.9968022,,,,,,,,,,,,,,,,,
42400,0.3921382,2.0518537,,,,,,,,,,,,,,,,,
42500,0.38759598,2.0319238,,,,,,,,,,,,,,,,,
42600,0.45160255,1.9990754,,,,,,,,,,,,,,,,,
42700,0.44136325,1.9791794,,,,,,,,,,,,,,,,,
42800,0.368725,1.962831,,,,,,,,,,,,,,,,,
42900,0.3793763,2.0207944,,,,,,,,,,,,,,,,,
43000,0.3991743,1.9792553,,,,,,,,,,,,,,,,,
43100,0.40568727,2.0486212,,,,,,,,,,,,,,,,,
43200,0.357309,1.9646438,,,,,,,,,,,,,,,,,
43300,0.3975327,2.0149455,,,,,,,,,,,,,,,,,
43400,0.36582693,1.9124194,,,,,,,,,,,,,,,,,
43500,0.39549282,2.0553412,,,,,,,,,,,,,,,,,
43600,0.3673534,1.9936393,,,,,,,,,,,,,,,,,
43700,0.4018862,2.0182579,,,,,,,,,,,,,,,,,
43800,0.40207312,1.9723208,,,,,,,,,,,,,,,,,
43900,0.41855767,2.0485737,,,,,,,,,,,,,,,,,
44000,0.43461493,1.9622192,,,,,,,,,,,,,,,,,
44100,0.37214437,1.9554008,,,,,,,,,,,,,,,,,
44200,0.3794349,2.0125146,,,,,,,,,,,,,,,,,
44300,0.37975946,1.9649353,,,,,,,,,,,,,,,,,
44365,,,0.6287723779678345,1.91697371006012,30.270504245615378,0.6388389468193054,1.8402528762817385,26.267494636771705,3000.0,0.6448085904121399,1.8192484378814693,25.48422769456179,3003.0,16843.11525774002,27999.78025341034,16843.11525774002,11154.531125307083,0.6060373783111572,0.0
44400,0.379251,1.9762107,,,,,,,,,,,,,,,,,
44500,0.3634857,2.0275493,,,,,,,,,,,,,,,,,
44600,0.46715367,1.9099808,,,,,,,,,,,,,,,,,
44700,0.39701295,2.069541,,,,,,,,,,,,,,,,,
44800,0.38663793,1.9345573,,,,,,,,,,,,,,,,,
44900,0.38440576,2.0957568,,,,,,,,,,,,,,,,,
45000,0.3810361,1.9733738,,,,,,,,,,,,,,,,,
45100,0.39482725,1.9251281,,,,,,,,,,,,,,,,,
45200,0.40707847,1.9806455,,,,,,,,,,,,,,,,,
45300,0.4223082,1.9182315,,,,,,,,,,,,,,,,,
45400,0.37346357,1.8700887,,,,,,,,,,,,,,,,,
45500,0.39089838,2.0284858,,,,,,,,,,,,,,,,,
45600,0.4811262,2.0145466,,,,,,,,,,,,,,,,,
45700,0.54543227,1.9424063,,,,,,,,,,,,,,,,,
45800,0.38531718,2.0694494,,,,,,,,,,,,,,,,,
45900,0.44459537,2.0211916,,,,,,,,,,,,,,,,,
46000,0.3850162,1.9950508,,,,,,,,,,,,,,,,,
46100,0.40479618,2.0045798,,,,,,,,,,,,,,,,,
46200,0.40933374,1.9384115,,,,,,,,,,,,,,,,,
46300,0.4128239,1.9199461,,,,,,,,,,,,,,,,,
46400,0.3969013,2.1151667,,,,,,,,,,,,,,,,,
46500,0.36049935,1.9641482,,,,,,,,,,,,,,,,,
46585,,,0.621196985244751,1.9832525253295896,29.57429224930132,0.6412195563316345,1.821905493736267,26.51309279466065,3000.0,0.6493173241615295,1.7983282804489136,25.682583188497645,3003.0,17683.354477405548,29390.539252758022,17683.354477405548,11704.943445205688,0.6399872303009033,0.0
46600,0.39640823,1.9772528,,,,,,,,,,,,,,,,,
46700,0.35316002,1.9125572,,,,,,,,,,,,,,,,,
46800,0.42055547,2.006951,,,,,,,,,,,,,,,,,
46900,0.40947375,1.9903325,,,,,,,,,,,,,,,,,
47000,0.4119836,1.9558456,,,,,,,,,,,,,,,,,
47100,0.36842403,1.9881723,,,,,,,,,,,,,,,,,
47200,0.39948943,1.8761073,,,,,,,,,,,,,,,,,
47300,0.37728617,1.8769655,,,,,,,,,,,,,,,,,
47400,0.3776109,1.880665,,,,,,,,,,,,,,,,,
47500,0.35971814,1.9091775,,,,,,,,,,,,,,,,,
47600,0.38421366,1.9382598,,,,,,,,,,,,,,,,,
47700,0.44005832,1.9713123,,,,,,,,,,,,,,,,,
47800,0.37542188,1.9363024,,,,,,,,,,,,,,,,,
47900,0.37544018,1.996618,,,,,,,,,,,,,,,,,
48000,0.37247163,2.0257833,,,,,,,,,,,,,,,,,
48100,0.38347733,1.9644719,,,,,,,,,,,,,,,,,
48200,0.40513343,1.8821272,,,,,,,,,,,,,,,,,
48300,0.38986272,1.9948046,,,,,,,,,,,,,,,,,
48400,0.46710694,2.008462,,,,,,,,,,,,,,,,,
48500,0.35823727,1.8953303,,,,,,,,,,,,,,,,,
48600,0.43015718,1.9885089,,,,,,,,,,,,,,,,,
48700,0.38566408,1.961832,,,,,,,,,,,,,,,,,
48800,0.36325902,1.8957444,,,,,,,,,,,,,,,,,
48804,,,0.6245419383049011,1.9646486043930047,29.605788361210656,0.6456708312034607,1.8100075721740725,27.026041881417388,3000.0,0.650444507598877,1.7863430976867676,26.105979275822065,3003.0,18523.310505867004,30748.48383665085,18523.310505867004,12222.823098182678,0.674720048904419,0.0
48900,0.36639872,1.9353615,,,,,,,,,,,,,,,,,
49000,0.4221978,1.9148736,,,,,,,,,,,,,,,,,
49100,0.38236347,2.006019,,,,,,,,,,,,,,,,,
49200,0.3990643,1.8548144,,,,,,,,,,,,,,,,,
49300,0.64585215,1.9697187,,,,,,,,,,,,,,,,,
49400,0.37285545,1.8986014,,,,,,,,,,,,,,,,,
49500,0.34608802,1.9786007,,,,,,,,,,,,,,,,,
49600,0.40640023,2.0486388,,,,,,,,,,,,,,,,,
49700,0.4629804,1.8534464,,,,,,,,,,,,,,,,,
49800,0.38608533,1.8811288,,,,,,,,,,,,,,,,,
49900,0.4420663,1.9350342,,,,,,,,,,,,,,,,,
50000,0.37973896,1.9483826,,,,,,,,,,,,,,,,,
50100,0.4357239,1.9203223,,,,,,,,,,,,,,,,,
50200,0.38871956,1.9583718,,,,,,,,,,,,,,,,,
50300,0.36329225,1.9744983,,,,,,,,,,,,,,,,,
50400,0.37041438,1.9833062,,,,,,,,,,,,,,,,,
50500,0.3623501,2.0264864,,,,,,,,,,,,,,,,,
50600,0.41112217,1.9220771,,,,,,,,,,,,,,,,,
50700,0.41179705,2.01731,,,,,,,,,,,,,,,,,
50800,0.3940668,1.9375676,,,,,,,,,,,,,,,,,
50900,0.39205572,1.8953389,,,,,,,,,,,,,,,,,
51000,0.41220793,1.8999223,,,,,,,,,,,,,,,,,
51025,,,0.631984293460846,1.90718936920166,30.71817719551427,0.6464768052101135,1.802558779716492,26.51728065062755,3000.0,0.6554296612739563,1.7755826711654663,26.395309909684386,3003.0,19363.22059750557,32142.08793210984,19363.22059750557,12776.407084703444,0.707582950592041,0.0
51100,0.3889788,1.9131416,,,,,,,,,,,,,,,,,
51200,0.3882434,1.9582862,,,,,,,,,,,,,,,,,
51300,0.39482385,1.9518102,,,,,,,,,,,,,,,,,
51400,0.37491676,1.920137,,,,,,,,,,,,,,,,,
51500,0.3711734,1.8741919,,,,,,,,,,,,,,,,,
51600,0.38566002,1.8861674,,,,,,,,,,,,,,,,,
51700,0.42790496,1.9249896,,,,,,,,,,,,,,,,,
51800,0.36403933,1.9889424,,,,,,,,,,,,,,,,,
51900,0.4078674,1.8802634,,,,,,,,,,,,,,,,,
52000,0.39191362,1.9818319,,,,,,,,,,,,,,,,,
52100,0.3768414,1.8849138,,,,,,,,,,,,,,,,,
52200,0.39310333,1.9055054,,,,,,,,,,,,,,,,,
52300,0.42811227,1.9935663,,,,,,,,,,,,,,,,,
52400,0.38204175,1.9771924,,,,,,,,,,,,,,,,,
52500,0.3858497,1.8354796,,,,,,,,,,,,,,,,,
52600,0.37186614,1.9107926,,,,,,,,,,,,,,,,,
52700,0.41823807,1.9452935,,,,,,,,,,,,,,,,,
52800,0.34904012,2.0098684,,,,,,,,,,,,,,,,,
52900,0.3860339,1.922612,,,,,,,,,,,,,,,,,
53000,0.38913837,1.8372387,,,,,,,,,,,,,,,,,
53100,0.39832163,1.947784,,,,,,,,,,,,,,,,,
53200,0.39361307,2.0961113,,,,,,,,,,,,,,,,,
53245,,,0.6282250285148621,1.9381173849105835,30.19718787787001,0.6477786898612976,1.7914259433746338,26.91124968749834,3000.0,0.6551159024238586,1.7622252702713013,26.54535614100223,3003.0,20203.150680065155,33544.06353497505,20203.150680065155,13338.345865726473,0.7394640445709229,0.0
53300,0.37302646,1.9319036,,,,,,,,,,,,,,,,,
53400,0.37567577,2.012766,,,,,,,,,,,,,,,,,
53500,0.39735195,1.9600885,,,,,,,,,,,,,,,,,
53600,0.36778814,1.9653488,,,,,,,,,,,,,,,,,
53700,0.3920231,1.8593638,,,,,,,,,,,,,,,,,
53800,0.3860651,1.9326915,,,,,,,,,,,,,,,,,
53900,0.39663905,1.9133557,,,,,,,,,,,,,,,,,
54000,0.36415544,1.9612693,,,,,,,,,,,,,,,,,
54100,0.39185542,1.9535458,,,,,,,,,,,,,,,,,
54200,0.39310253,1.9141939,,,,,,,,,,,,,,,,,
54300,0.41686374,1.9170684,,,,,,,,,,,,,,,,,
54400,0.43007767,1.939637,,,,,,,,,,,,,,,,,
54500,0.37351775,1.890109,,,,,,,,,,,,,,,,,
54600,0.38911122,1.9998536,,,,,,,,,,,,,,,,,
54700,0.4286284,1.934369,,,,,,,,,,,,,,,,,
54800,0.39175585,1.9566002,,,,,,,,,,,,,,,,,
54900,0.38429627,1.9183538,,,,,,,,,,,,,,,,,
55000,0.43718415,1.9156176,,,,,,,,,,,,,,,,,
55100,0.40352234,1.9192951,,,,,,,,,,,,,,,,,
55200,0.36528552,1.9495763,,,,,,,,,,,,,,,,,
55300,0.36984643,1.9498905,,,,,,,,,,,,,,,,,
55400,0.37423736,1.8559984,,,,,,,,,,,,,,,,,
55464,,,0.6305056214332581,1.9260772466659544,29.98743647925331,0.6493533849716187,1.7772892713546753,27.32721777754738,3000.0,0.6567776799201965,1.7514913082122805,26.5054592129465,3003.0,21043.22660279274,34900.18786931038,21043.22660279274,13854.287398815157,0.7720904350280762,0.0
55500,0.39527518,2.0175276,,,,,,,,,,,,,,,,,
55600,0.3929273,1.8718194,,,,,,,,,,,,,,,,,
55700,0.38959873,1.9513698,,,,,,,,,,,,,,,,,
55800,0.34376723,1.9626474,,,,,,,,,,,,,,,,,
55900,0.38020712,1.9739056,,,,,,,,,,,,,,,,,
56000,0.37837115,1.9076613,,,,,,,,,,,,,,,,,
56100,0.39126396,1.8901297,,,,,,,,,,,,,,,,,
56200,0.39375776,1.9127902,,,,,,,,,,,,,,,,,
56300,0.38585895,1.9748605,,,,,,,,,,,,,,,,,
56400,0.38824072,1.9831874,,,,,,,,,,,,,,,,,
56500,0.36854398,1.901269,,,,,,,,,,,,,,,,,
56600,0.39661607,1.9688832,,,,,,,,,,,,,,,,,
56700,0.38248968,1.9064311,,,,,,,,,,,,,,,,,
56800,0.4095473,1.9604752,,,,,,,,,,,,,,,,,
56900,0.40586182,1.9697398,,,,,,,,,,,,,,,,,
57000,0.399008,1.8863055,,,,,,,,,,,,,,,,,
57100,0.37423536,1.9006181,,,,,,,,,,,,,,,,,
57200,0.37702572,1.9376645,,,,,,,,,,,,,,,,,
57300,0.44708782,1.9204946,,,,,,,,,,,,,,,,,
57400,0.3910036,1.9904627,,,,,,,,,,,,,,,,,
57500,0.39661828,1.9359426,,,,,,,,,,,,,,,,,
57600,0.4017982,1.9084603,,,,,,,,,,,,,,,,,
57683,,,0.6346015334129333,1.891636848449707,30.978834811556524,0.6532467007637024,1.764511227607727,27.57319391523614,3000.0,0.6584510207176208,1.7449781894683838,26.835863835885725,3003.0,21883.24796152115,36303.24837517738,21883.24796152115,14417.217168331146,0.8062894344329834,0.0
57700,0.43364373,1.8371335,,,,,,,,,,,,,,,,,
57800,0.3879048,1.9451922,,,,,,,,,,,,,,,,,
57900,0.40642196,1.9059469,,,,,,,,,,,,,,,,,
58000,0.39145455,1.899979,,,,,,,,,,,,,,,,,
58100,0.39039174,1.8700751,,,,,,,,,,,,,,,,,
58200,0.46567637,1.8661177,,,,,,,,,,,,,,,,,
58300,0.36457926,1.8119073,,,,,,,,,,,,,,,,,
58400,0.4070275,1.9149066,,,,,,,,,,,,,,,,,
58500,0.36671144,1.9012207,,,,,,,,,,,,,,,,,
58600,0.38567764,1.8645182,,,,,,,,,,,,,,,,,
58700,0.36748758,1.8527144,,,,,,,,,,,,,,,,,
58800,0.46294397,1.9159429,,,,,,,,,,,,,,,,,
58900,0.4058923,1.9164723,,,,,,,,,,,,,,,,,
59000,0.40500066,1.8887479,,,,,,,,,,,,,,,,,
59100,0.40658695,1.9114066,,,,,,,,,,,,,,,,,
59200,0.37393263,1.9241521,,,,,,,,,,,,,,,,,
59300,0.39456865,1.8222162,,,,,,,,,,,,,,,,,
59400,0.46606287,1.9052533,,,,,,,,,,,,,,,,,
59500,0.39856765,1.8656137,,,,,,,,,,,,,,,,,
59600,0.40048042,1.8866116,,,,,,,,,,,,,,,,,
59700,0.40162325,1.9047098,,,,,,,,,,,,,,,,,
59800,0.39557034,1.8293123,,,,,,,,,,,,,,,,,
59900,0.38317925,1.870742,,,,,,,,,,,,,,,,,
59902,,,0.6397624015808105,1.8759928941726685,31.37371943590909,0.6562100648880005,1.7526506185531616,27.55917048720717,3000.0,0.6634129285812378,1.724003553390503,26.758982106245004,3003.0,22723.20896744728,37703.58483815193,22723.20896744728,14977.483147621157,0.8406116962432861,0.0
60000,0.43471485,1.9395899,,,,,,,,,,,,,,,,,
60100,0.37961277,1.8883568,,,,,,,,,,,,,,,,,
60200,0.37652093,1.8511522,,,,,,,,,,,,,,,,,
60300,0.4265215,1.890098,,,,,,,,,,,,,,,,,
60400,0.3922263,1.9821118,,,,,,,,,,,,,,,,,
60500,0.3952302,1.8277729,,,,,,,,,,,,,,,,,
60600,0.38521707,1.8841777,,,,,,,,,,,,,,,,,
60700,0.39183626,1.9708492,,,,,,,,,,,,,,,,,
60800,0.44357422,1.8700109,,,,,,,,,,,,,,,,,
60900,0.38237858,1.8679649,,,,,,,,,,,,,,,,,
61000,0.487847,1.9350487,,,,,,,,,,,,,,,,,
61100,0.41004533,1.8495576,,,,,,,,,,,,,,,,,
61200,0.4015712,1.8723792,,,,,,,,,,,,,,,,,
61300,0.398299,1.9005206,,,,,,,,,,,,,,,,,
61400,0.41804785,1.8846236,,,,,,,,,,,,,,,,,
61500,0.37259525,1.8853849,,,,,,,,,,,,,,,,,
61600,0.40117016,1.8705282,,,,,,,,,,,,,,,,,
61700,0.435274,1.9712362,,,,,,,,,,,,,,,,,
61800,0.38041538,1.9047936,,,,,,,,,,,,,,,,,
61900,0.43989196,1.8978097,,,,,,,,,,,,,,,,,
62000,0.4082541,1.8284324,,,,,,,,,,,,,,,,,
62100,0.3989314,1.9237137,,,,,,,,,,,,,,,,,
62121,,,0.6324993371963501,1.904640436172485,30.724890835930022,0.6575368046760559,1.7363072633743286,27.28884667340215,3000.0,0.6639707088470459,1.7064261436462402,27.004696095101384,3003.0,23563.42934918404,39080.016399383545,23563.42934918404,15513.58339214325,0.875732421875,0.0
62200,0.38027987,1.895664,,,,,,,,,,,,,,,,,
62300,0.4043504,1.843059,,,,,,,,,,,,,,,,,
62400,0.43827885,1.8793377,,,,,,,,,,,,,,,,,
62500,0.39115366,1.8542045,,,,,,,,,,,,,,,,,
62600,0.43092057,1.8509979,,,,,,,,,,,,,,,,,
62700,0.40367758,1.8623437,,,,,,,,,,,,,,,,,
62800,0.41567162,1.8871745,,,,,,,,,,,,,,,,,
62900,0.4032707,1.9152237,,,,,,,,,,,,,,,,,
63000,0.42020202,1.8996108,,,,,,,,,,,,,,,,,
63100,0.3796886,1.8923472,,,,,,,,,,,,,,,,,
63200,0.39694622,1.8954335,,,,,,,,,,,,,,,,,
63300,0.41882688,1.8576496,,,,,,,,,,,,,,,,,
63400,0.42545727,1.948522,,,,,,,,,,,,,,,,,
63500,0.42054185,1.9099694,,,,,,,,,,,,,,,,,
63600,0.4226616,1.862081,,,,,,,,,,,,,,,,,
63700,0.4299675,1.7986039,,,,,,,,,,,,,,,,,
63800,0.38778064,1.8603448,,,,,,,,,,,,,,,,,
63900,0.39692506,1.874597,,,,,,,,,,,,,,,,,
64000,0.449337,1.8634326,,,,,,,,,,,,,,,,,
64100,0.39604992,1.9046825,,,,,,,,,,,,,,,,,
64200,0.4112394,1.8293105,,,,,,,,,,,,,,,,,
64300,0.40299195,1.9326725,,,,,,,,,,,,,,,,,
64340,,,0.6424956917762756,1.845014333724976,30.8851435032004,0.6611325144767761,1.7199115753173828,27.86938397441145,3000.0,0.6665620803833008,1.700190544128418,27.473966228963945,3003.0,24403.564112901688,40439.329692840576,24403.564112901688,16032.65010380745,0.9122064113616944,0.0
64400,0.39456204,1.9048812,,,,,,,,,,,,,,,,,
64500,0.39182138,1.8813732,,,,,,,,,,,,,,,,,
64600,0.3872184,1.8163216,,,,,,,,,,,,,,,,,
64700,0.39922377,1.9122857,,,,,,,,,,,,,,,,,
64800,0.4071479,1.9562618,,,,,,,,,,,,,,,,,
64900,0.41161412,1.8655117,,,,,,,,,,,,,,,,,
65000,0.41101128,1.9044498,,,,,,,,,,,,,,,,,
65100,0.44995964,1.9058996,,,,,,,,,,,,,,,,,
65200,0.3944556,1.8984374,,,,,,,,,,,,,,,,,
65300,0.39660594,1.7907592,,,,,,,,,,,,,,,,,
65400,0.4084104,1.8556397,,,,,,,,,,,,,,,,,
65500,0.42630765,1.9354042,,,,,,,,,,,,,,,,,
65600,0.3980424,1.8544855,,,,,,,,,,,,,,,,,
65700,0.4619664,1.9691292,,,,,,,,,,,,,,,,,
65800,0.4005171,1.8677287,,,,,,,,,,,,,,,,,
65900,0.4335358,1.9105307,,,,,,,,,,,,,,,,,
66000,0.39964458,1.9270854,,,,,,,,,,,,,,,,,
66100,0.40062347,1.8267703,,,,,,,,,,,,,,,,,
66200,0.39217192,1.8249156,,,,,,,,,,,,,,,,,
66300,0.39616767,1.8630286,,,,,,,,,,,,,,,,,
66400,0.3897598,1.7550272,,,,,,,,,,,,,,,,,
66500,0.42565507,1.8436476,,,,,,,,,,,,,,,,,
66558,,,0.6406872868537903,1.8618601560592647,31.07356016749033,0.6600661873817444,1.7146563529968262,27.960800097841744,3000.0,0.6691534519195557,1.6850675344467163,27.679895380105847,3003.0,25243.589181423187,41891.12470245361,25243.589181423187,16644.312202453613,0.9460699558258056,0.0
66600,0.39962912,1.7131697,,,,,,,,,,,,,,,,,
66700,0.41888428,1.7924496,,,,,,,,,,,,,,,,,
66800,0.40105098,1.861515,,,,,,,,,,,,,,,,,
66900,0.40847477,1.9085995,,,,,,,,,,,,,,,,,
67000,0.42190552,1.8189125,,,,,,,,,,,,,,,,,
67100,0.40689498,1.909837,,,,,,,,,,,,,,,,,
67200,0.42905742,1.844803,,,,,,,,,,,,,,,,,
67300,0.4101525,1.8339031,,,,,,,,,,,,,,,,,
67400,0.42349103,1.7926695,,,,,,,,,,,,,,,,,
67500,0.4236765,1.8561786,,,,,,,,,,,,,,,,,
67600,0.43688366,1.7841399,,,,,,,,,,,,,,,,,
67700,0.41719532,1.8830658,,,,,,,,,,,,,,,,,
67800,0.41929775,1.8559275,,,,,,,,,,,,,,,,,
67900,0.4095669,1.8477594,,,,,,,,,,,,,,,,,
68000,0.4434091,1.8399969,,,,,,,,,,,,,,,,,
68100,0.44293803,1.8234553,,,,,,,,,,,,,,,,,
68200,0.42696422,1.8217319,,,,,,,,,,,,,,,,,
68300,0.40788245,1.7944897,,,,,,,,,,,,,,,,,
68400,0.40284014,1.7707753,,,,,,,,,,,,,,,,,
68500,0.42156452,1.8388574,,,,,,,,,,,,,,,,,
68600,0.4453728,1.7926056,,,,,,,,,,,,,,,,,
68700,0.41527116,1.7707119,,,,,,,,,,,,,,,,,
68776,,,0.6425732374191284,1.8525431156158447,31.347694232165832,0.6630792021751404,1.6980295181274414,28.066529255964536,3000.0,0.6750218272209167,1.6619040966033936,28.11824947635732,3003.0,26083.797895669937,43282.24482893944,26083.797895669937,17195.114943742752,0.9801113605499268,0.0
68800,0.4097044,1.8108468,,,,,,,,,,,,,,,,,
68900,0.40795487,1.7399122,,,,,,,,,,,,,,,,,
69000,0.4257427,1.8369181,,,,,,,,,,,,,,,,,
69100,0.44807872,1.9319283,,,,,,,,,,,,,,,,,
69200,0.45775232,1.8153496,,,,,,,,,,,,,,,,,
69300,0.44566223,1.78886,,,,,,,,,,,,,,,,,
69400,0.4332058,1.7368864,,,,,,,,,,,,,,,,,
69500,0.44402835,1.8245643,,,,,,,,,,,,,,,,,
69600,0.40730336,1.8230275,,,,,,,,,,,,,,,,,
69700,0.43448627,1.8746371,,,,,,,,,,,,,,,,,
69800,0.43240216,1.8700805,,,,,,,,,,,,,,,,,
69900,0.4187647,1.7103636,,,,,,,,,,,,,,,,,
70000,0.4295926,1.7396468,,,,,,,,,,,,,,,,,
70100,0.44014847,1.8477464,,,,,,,,,,,,,,,,,
70200,0.44573268,1.7838492,,,,,,,,,,,,,,,,,
70300,0.4421017,1.8301688,,,,,,,,,,,,,,,,,
70400,0.4361655,1.7965033,,,,,,,,,,,,,,,,,
70500,0.4647368,1.8306257,,,,,,,,,,,,,,,,,
70600,0.42284703,1.7694159,,,,,,,,,,,,,,,,,
70700,0.4464094,1.7821301,,,,,,,,,,,,,,,,,
70800,0.48700416,1.8232688,,,,,,,,,,,,,,,,,
70900,0.4292709,1.7969649,,,,,,,,,,,,,,,,,
70994,,,0.6485083699226379,1.818276643753052,32.11488465751843,0.6667616963386536,1.6806548833847046,28.430109190243307,3000.0,0.6744640469551086,1.6526135206222534,28.160099061098656,3003.0,26923.99945044517,44687.83394360542,26923.99945044517,17760.388023853302,1.01576828956604,0.0
71000,0.44519454,1.8389094,,,,,,,,,,,,,,,,,
71100,0.4421397,1.8383986,,,,,,,,,,,,,,,,,
71200,0.4316341,1.869475,,,,,,,,,,,,,,,,,
71300,0.42999673,1.7827183,,,,,,,,,,,,,,,,,
71400,0.46030158,1.7827635,,,,,,,,,,,,,,,,,
71500,0.43507636,1.8427864,,,,,,,,,,,,,,,,,
71600,0.45941618,1.8199807,,,,,,,,,,,,,,,,,
71700,0.47406334,1.8389958,,,,,,,,,,,,,,,,,
71800,0.4467782,1.8363441,,,,,,,,,,,,,,,,,
71900,0.4241034,1.8780346,,,,,,,,,,,,,,,,,
72000,0.43913662,1.7654456,,,,,,,,,,,,,,,,,
72100,0.46904933,1.7393365,,,,,,,,,,,,,,,,,
72200,0.45403862,1.8537409,,,,,,,,,,,,,,,,,
72300,0.46178234,1.7254387,,,,,,,,,,,,,,,,,
72400,0.48558888,1.8211416,,,,,,,,,,,,,,,,,
72500,0.4667863,1.8291656,,,,,,,,,,,,,,,,,
