accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14219.59267950058,4.745252132415772,63552.42115497589,585,0,63552.42115497589,0.627,1.6314822265625,10000.0,77918.47608685493,0.832421875,0.6756055450439453,0.74266,1.045576796875,50000.0
14316.694133520126,4.779146671295166,63988.06779360771,589,0,63988.06779360771,0.6268,1.6327267578125,10000.0,78452.16930103302,0.8333203125,0.6716939544677735,0.74352,1.044839296875,50000.0
14413.224175930023,4.818110227584839,64420.8798789978,593,0,64420.8798789978,0.6269,1.6290328125,10000.0,78982.53215479851,0.834453125,0.6630658721923828,0.7436,1.0396028125,50000.0
14509.4420273304,4.854085922241211,64855.85616159439,597,0,64855.85616159439,0.6266,1.6222529296875,10000.0,79514.7049331665,0.8347265625,0.657133560180664,0.74462,1.034800078125,50000.0
14605.63753437996,4.885401725769043,65291.24987101555,601,0,65291.24987101555,0.6281,1.6236052734375,10000.0,80047.29186177254,0.8359765625,0.657518539428711,0.74546,1.0363846875,50000.0
14702.361652374268,4.9249444007873535,65726.62657690048,605,0,65726.62657690048,0.6284,1.625338671875,10000.0,80580.37365078926,0.83736328125,0.6549738311767578,0.74678,1.0359815625,50000.0
14801.169548273088,4.959207773208618,66161.49598407745,609,0,66161.49598407745,0.6287,1.6212951171875,10000.0,81115.0654065609,0.83845703125,0.6491664123535156,0.74662,1.031618671875,50000.0
14897.7912003994,4.9913413524627686,66594.29064917564,613,0,66594.29064917564,0.629,1.62044345703125,10000.0,81645.5210301876,0.83896484375,0.6429930114746094,0.74758,1.028268671875,50000.0
14994.020545244215,5.026565313339233,67029.97199583054,617,0,67029.97199583054,0.6302,1.619643359375,10000.0,82178.40164232254,0.83966796875,0.6351123809814453,0.74866,1.02256609375,50000.0
15090.45720887184,5.059956312179565,67465.07092833519,621,0,67465.07092833519,0.6303,1.6158287109375,10000.0,82710.92927670479,0.8414453125,0.627376708984375,0.7488,1.01872046875,50000.0
15188.27368092537,5.093159437179565,67899.90103363991,625,0,67899.90103363991,0.6315,1.615881640625,10000.0,83244.57788705826,0.8412890625,0.6268128967285156,0.74892,1.0196725,50000.0
15286.053304195404,5.142256259918213,68336.26566290855,629,0,68336.26566290855,0.6326,1.6110328125,10000.0,83779.7708826065,0.84203125,0.6212621307373047,0.7484,1.01713546875,50000.0
15382.935297966003,5.183283090591431,68771.93351125717,633,0,68771.93351125717,0.6334,1.60464296875,10000.0,84313.3445699215,0.84392578125,0.6113814163208008,0.74876,1.0094828125,50000.0
15479.117488622664,5.221618413925171,69205.5693051815,637,0,69205.5693051815,0.6335,1.60549150390625,10000.0,84844.16727471352,0.84421875,0.6082592010498047,0.74892,1.007303046875,50000.0
15574.430132627487,5.255759954452515,69640.38088178635,641,0,69640.38088178635,0.6315,1.6116341796875,10000.0,85375.25228095055,0.84560546875,0.6068293762207031,0.7499,1.0065271875,50000.0
15671.800971031187,5.28760552406311,70075.17100834846,645,0,70075.17100834846,0.6323,1.61268818359375,10000.0,85908.35710096359,0.84779296875,0.6031355667114258,0.75112,1.004849921875,50000.0
15768.064792871475,5.328510284423828,70509.58929419518,649,0,70509.58929419518,0.6329,1.611455859375,10000.0,86440.06520962715,0.84873046875,0.6022019577026367,0.75234,1.00471328125,50000.0
15865.573643922806,5.361248970031738,70944.96708917618,653,0,70944.96708917618,0.6328,1.61040380859375,10000.0,86973.97591781616,0.84830078125,0.602037353515625,0.75214,1.00514203125,50000.0
15962.951045513151,5.402830123901367,71377.91926693916,657,0,71377.91926693916,0.6311,1.60711279296875,10000.0,87505.33408665657,0.8484375,0.5985050964355468,0.75258,1.0033234375,50000.0
16058.715449333193,5.435760974884033,71813.0010998249,661,0,71813.0010998249,0.6327,1.603634375,10000.0,88037.19504237175,0.84978515625,0.5936909866333008,0.7535,1.000305234375,50000.0
16154.789487600328,5.466609239578247,72248.1894338131,665,0,72248.1894338131,0.6341,1.6010130859375,10000.0,88569.43421769142,0.84986328125,0.5905136108398438,0.75354,0.998687890625,50000.0
16250.225012779236,5.499536991119385,72683.6398472786,669,0,72683.6398472786,0.6361,1.59913349609375,10000.0,89101.30449080467,0.8509375,0.5863248062133789,0.75338,0.996716953125,50000.0
16345.83915758133,5.535324811935425,73118.97170305252,673,0,73118.97170305252,0.6351,1.59865693359375,10000.0,89633.19790363312,0.8518359375,0.5795688629150391,0.75416,0.99307203125,50000.0
16442.542524576187,5.577941179275513,73552.38112831116,677,0,73552.38112831116,0.6334,1.596336328125,10000.0,90164.30414962769,0.8526953125,0.5756357192993165,0.75428,0.99010484375,50000.0
16538.556542873383,5.616557836532593,73988.14216256142,681,0,73988.14216256142,0.6337,1.592790234375,10000.0,90697.0812368393,0.85330078125,0.5702161407470703,0.75524,0.985560859375,50000.0
16635.38950252533,5.653921604156494,74423.551425457,685,0,74423.551425457,0.6338,1.59126982421875,10000.0,91230.28527259828,0.85384765625,0.5678619384765625,0.75554,0.98432671875,50000.0
16731.244636297226,5.690652132034302,74858.02545380592,689,0,74858.02545380592,0.6377,1.59086025390625,10000.0,91761.65126633644,0.85427734375,0.5692463684082031,0.75524,0.986158828125,50000.0
16828.543830871582,5.723721742630005,75293.23952937126,693,0,75293.23952937126,0.6382,1.5894212890625,10000.0,92295.16401052476,0.8545703125,0.5669401550292968,0.75552,0.98474171875,50000.0
16924.691997528076,5.758123397827148,75726.26714038849,697,0,75726.26714038849,0.6377,1.589023046875,10000.0,92825.35772442818,0.8547265625,0.5641397857666015,0.75544,0.983607890625,50000.0
17021.394869089127,5.795382738113403,76161.87448167801,701,0,76161.87448167801,0.637,1.5895908203125,10000.0,93358.68632674216,0.85486328125,0.5617818069458008,0.75614,0.98215984375,50000.0
17119.48577427864,5.826542615890503,76596.27260112762,705,0,76596.27260112762,0.6367,1.58947763671875,10000.0,93892.13127684592,0.8551953125,0.5602541732788086,0.7556,0.98123078125,50000.0
17215.483134269714,5.864995241165161,77031.33001446724,709,0,77031.33001446724,0.6376,1.59161796875,10000.0,94424.21856164932,0.85546875,0.5620012283325195,0.75582,0.9834240625,50000.0
17311.929423332214,5.899617671966553,77466.11327123642,713,0,77466.11327123642,0.6365,1.58985068359375,10000.0,94956.45794796944,0.855625,0.5583468627929687,0.75584,0.98060515625,50000.0
,,,714,0,77574.47171401978,,,,,,,,,
