accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1230.9920206069946,0.4924540519714355,14438.748132944109,17364,0,14438.748132944109,7.3836527,2472,0.899579550301627,15670.98193216324,7.3689423,0.9393433374703823,7.416069,5348,0.8966179750330672
1340.611222743988,0.5460700988769531,15878.925464391708,19120,0,15878.925464391708,5.6429253,2472,0.899579550301627,17220.91010117531,5.6651883,0.9383553397278966,5.681436,5348,0.8966179750330672
1449.161966085434,0.6037149429321289,17319.092629909515,20885,0,17319.092629909515,10.200693,2472,0.899579550301627,18769.761703014374,8.648029,0.9397214809499248,10.406871,5348,0.8966179750330672
1558.8164808750153,0.656578779220581,18759.52203249932,22621,0,18759.52203249932,8.068507,2472,0.899579550301627,20319.97418427468,8.891431,0.9393440218433732,7.9748244,5348,0.8966179750330672
1667.269378900528,0.7098560333251953,20199.98470497132,24373,0,20199.98470497132,5.5969954,2472,0.899579550301627,21869.019164562225,5.640915,0.941001201705434,5.60922,5348,0.8966179750330672
1776.6095414161682,0.7631902694702148,21640.18732953072,26166,0,21640.18732953072,5.4992566,2472,0.899579550301627,23418.69252681732,5.5785284,0.9411973814458924,5.505538,5348,0.8966179750330672
1884.8931322097776,0.8175034523010254,23080.50292158127,27919,0,23080.50292158127,8.022694,2472,0.899579550301627,24967.42109322548,7.9130216,0.9399527530032,8.029712,5348,0.8966179750330672
1993.2525126934047,0.87758469581604,24520.87843489647,29686,0,24520.87843489647,6.1459804,2472,0.899579550301627,26516.29205965996,6.1901755,0.938761910728626,6.1389003,5348,0.8966179750330672
2109.9747886657715,0.9354476928710938,25961.4193725586,31482,0,25961.4193725586,6.13999,2472,0.899579550301627,28073.689381837845,6.244822,0.9427800591594162,6.1320095,5348,0.8966179750330672
2219.085603237152,0.990105390548706,27401.766234636307,33279,0,27401.766234636307,5.6851106,2472,0.899579550301627,29623.27809691429,5.7648764,0.9443184289842464,5.692592,5348,0.8966179750330672
2327.91609954834,1.037186861038208,28842.85395264625,35021,0,28842.85395264625,5.616391,2472,0.899579550301627,31173.315378904343,5.739023,0.943604940861766,5.6195555,5348,0.8966179750330672
2437.2400238513947,1.09788179397583,30283.388627767563,36793,0,30283.388627767563,5.4137306,2472,0.899579550301627,32723.31139993668,5.456005,0.9443751778369848,5.428455,5348,0.8966179750330672
2544.3103578090668,1.1678636074066162,31723.56755971909,38586,0,31723.56755971909,5.4563465,2472,0.899579550301627,34270.70745563507,5.512111,0.9419873852777882,5.4680257,5348,0.8966179750330672
2652.159861087799,1.2247512340545654,33163.45718455315,40355,0,33163.45718455315,5.3885074,2472,0.899579550301627,35818.57769989967,5.4412556,0.9435868915076026,5.4015403,5348,0.8966179750330672
2761.5399074554443,1.2762680053710938,34603.73747301102,42114,0,34603.73747301102,5.731862,2472,0.899579550301627,37368.36459803581,5.764296,0.9412333776050634,5.755592,5348,0.8966179750330672
2874.3923144340515,1.4074788093566897,36043.88393139839,43894,0,36043.88393139839,6.33643,2472,0.899579550301627,38921.57116508484,6.5923786,0.9437474494867584,6.316578,5348,0.8966179750330672
2983.6040444374084,1.465857744216919,37484.09291148186,45682,0,37484.09291148186,5.601964,2472,0.899579550301627,40471.127875328064,5.746945,0.9433547754895608,5.5958714,5348,0.8966179750330672
3091.4508299827576,1.5191981792449951,38924.43013501167,47420,0,38924.43013501167,5.3706713,2472,0.899579550301627,42019.439839839935,5.4248834,0.9431312709251218,5.390532,5348,0.8966179750330672
3199.971771001816,1.574815034866333,40364.7410223484,49191,0,40364.7410223484,5.432173,2472,0.899579550301627,43568.403111219406,5.4679327,0.9424192278649808,5.4580555,5348,0.8966179750330672
3308.7460131645203,1.6362862586975098,41805.08008694649,50973,0,41805.08008694649,5.4171376,2472,0.899579550301627,45117.65617728233,5.465878,0.9426810674798222,5.4370413,5348,0.8966179750330672
3416.8002467155457,1.6966538429260254,43245.177307128906,52735,0,43245.177307128906,5.398175,2472,0.899579550301627,46665.94340085983,5.451994,0.9434498138135612,5.4181724,5348,0.8966179750330672
3525.5496237277985,1.7561020851135254,44685.5804207325,54481,0,44685.5804207325,5.380188,2472,0.899579550301627,48215.23076367378,5.429331,0.9444590804134576,5.403517,5348,0.8966179750330672
3634.940371990204,1.8133931159973145,46125.88366174698,56232,0,46125.88366174698,5.604507,2472,0.899579550301627,49765.06024026871,5.632558,0.9433929483365888,5.611911,5348,0.8966179750330672
3743.262608528137,1.8687126636505127,47565.911465168,57992,0,47565.911465168,5.3553524,2472,0.899579550301627,51313.540630579,5.403517,0.9432498337397472,5.371088,5348,0.8966179750330672
3852.7811381816864,1.9291925430297847,49005.99701786041,59712,0,49005.99701786041,5.5144315,2472,0.899579550301627,52863.27979469299,5.591904,0.9454628455490744,5.5190015,5348,0.8966179750330672
3962.022943496704,1.985438585281372,50446.52386951447,61449,0,50446.52386951447,5.385277,2472,0.899579550301627,54413.182749032974,5.4115176,0.9418096799857122,5.403317,5348,0.8966179750330672
4070.98023724556,2.0479812622070312,51886.75220608711,63202,0,51886.75220608711,5.348935,2472,0.899579550301627,55962.5050907135,5.419411,0.9421966560937584,5.3662076,5348,0.8966179750330672
4178.808002233505,2.107713222503662,53326.85774159432,64915,0,53326.85774159432,5.3462095,2472,0.899579550301627,57510.572474718094,5.3851676,0.9438241579109607,5.3648896,5348,0.8966179750330672
4286.61496591568,2.17255973815918,54766.85327959061,66670,0,54766.85327959061,5.366838,2472,0.899579550301627,59058.516454935074,5.4273257,0.9431429991644896,5.382969,5348,0.8966179750330672
4395.176138401032,2.231188535690308,56207.47300696373,68437,0,56207.47300696373,5.3483725,2472,0.899579550301627,60607.83196973801,5.383581,0.9446141483240524,5.366397,5348,0.8966179750330672
4504.185531377792,2.29095196723938,57647.613412857056,70190,0,57647.613412857056,5.339722,2472,0.899579550301627,62157.118205070496,5.383967,0.943814764301055,5.358116,5348,0.8966179750330672
4613.08909869194,2.3481314182281494,59087.5896525383,71937,0,59087.5896525383,5.340308,2472,0.899579550301627,63706.13065266609,5.390134,0.9411510358227744,5.35837,5348,0.8966179750330672
4722.569209814072,2.406325340270996,60528.19417357445,73703,0,60528.19417357445,5.340506,2472,0.899579550301627,65256.35074186325,5.4034443,0.9412686881046152,5.358298,5348,0.8966179750330672
