accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
356.1425349712372,0.8222455978393555,14523.753882408142,15783,0,14523.753882408142,0.3459978012694367,2472,0.1134198606625637,14901.0695104599,0.3579513637543193,0.1217693050561705,0.6076701361418776,5348,0.175310191667069
386.6391022205353,0.8710203170776367,15962.627558708193,17366,0,15962.627558708193,0.3384149783857023,2472,0.1081388499583612,16372.49280810356,0.3490289887423686,0.1185993092573698,0.5954649198814547,5348,0.1706947327765171
417.1390190124512,0.9677278995513916,17402.06740117073,18944,0,17402.06740117073,0.3248738325859733,2472,0.1064733004285743,17844.494594573975,0.3285437306653509,0.1120683540574309,0.5693077315808971,5348,0.1649495485926712
447.7408707141876,1.0200533866882324,18840.914707899094,20523,0,18840.914707899094,0.3178801354119621,2472,0.1009485507687932,19316.08100748062,0.3141792708233744,0.1077962254679972,0.5581839547857645,5348,0.1608168782889972
478.4850118160248,1.1173913478851318,20280.076205968857,22102,0,20280.076205968857,0.3036113721046519,2472,0.0974346474925355,20788.12100958824,0.2950933473015146,0.1016308291639613,0.5403875895525668,5348,0.1573311446917394
509.4707953929901,1.2078299522399902,21718.77108550072,23678,0,21718.77108550072,0.2964820563020194,2472,0.0958097211220116,22259.97130823136,0.2851759901218296,0.098722726305509,0.5323161837420886,5348,0.1549654806160382
540.0711369514465,1.3060798645019531,23157.737584352493,25257,0,23157.737584352493,0.2889747927285631,2472,0.0936770052606991,23731.65388894081,0.2757672611893412,0.0954490645511536,0.5264143772290034,5348,0.1515473374209433
570.9924020767212,1.3961443901062012,24596.90270781517,26838,0,24596.90270781517,0.2897996947383702,2472,0.0932504620884366,25203.875569820404,0.2654375488701394,0.0922135955172658,0.5141784042533153,5348,0.1493747887799932
601.5937054157257,1.4906799793243408,26035.96179842949,28419,0,26035.96179842949,0.2750730641896251,2472,0.0888428493083907,26675.65257024765,0.2545390542838411,0.0892618438354221,0.5053388163677919,5348,0.1450393472698305
632.8568511009216,1.5798029899597168,27475.229256629944,29997,0,27475.229256629944,0.2675408494096393,2472,0.084739910222818,28148.29012489319,0.2395289057271535,0.0837566359851812,0.4863054131034006,5348,0.1411191039443827
663.5035409927368,1.6783959865570068,28913.84550309181,31577,0,28913.84550309181,0.2646823988644429,2472,0.0843539902098186,29619.6632771492,0.2344668715940287,0.0817378779033287,0.4804147417966395,5348,0.1387244725534688
694.7299697399139,1.7721240520477295,30352.4936144352,33157,0,30352.4936144352,0.2593476292825343,2472,0.0827899985781894,31091.681877851486,0.2219196500215114,0.0776785373279281,0.4728953380864477,5348,0.1363008738473422
726.4867877960205,1.870957851409912,31791.81612253189,34735,0,31791.81612253189,0.250104089376734,2472,0.0808197753539292,32564.89218997956,0.2118128143481022,0.0748031710870193,0.4602959747651697,5348,0.1327668613913967
756.7784490585327,1.965224981307984,33231.19657754898,36313,0,33231.19657754898,0.2474404094619007,2472,0.0796417037352995,34036.67385959625,0.2058257554384569,0.0725116078589706,0.4550754270425206,5348,0.1314150533481388
787.8322658538818,2.016659736633301,34670.33383798599,37895,0,34670.33383798599,0.2413646142493064,2472,0.0775699226128816,35509.118569374084,0.1972978894288553,0.0695107512508115,0.447090453978928,5348,0.1294066528267271
818.3963642120361,2.120047092437744,36109.1145336628,39474,0,36109.1145336628,0.236859686512033,2472,0.0761684236183048,36980.52741861344,0.1901867106085335,0.067202819713991,0.4432922203856489,5348,0.1270892676097137
849.1850347518921,2.179941415786743,37547.73920059204,41050,0,37547.73920059204,0.235171422349829,2472,0.0751528446367274,38452.078555345535,0.1850801411600106,0.0646657318543657,0.4392334131536317,5348,0.1260561000337952
879.8452813625336,2.275994777679444,38986.75612330437,42626,0,38986.75612330437,0.2343134284873217,2472,0.075437206751569,39923.88200879097,0.1819563202321523,0.0640437361210381,0.4365227016934147,5348,0.1252160478926278
910.8351829051971,2.326087474822998,40425.442145586014,44202,0,40425.442145586014,0.2315373421269114,2472,0.0742591351329392,41395.66861009598,0.1791203582970826,0.0630780059035033,0.4325830460744424,5348,0.1239994206536957
941.8683333396912,2.424898624420166,41864.19147968292,45777,0,41864.19147968292,0.2309181489531582,2472,0.0739138382792029,42867.62037062645,0.1776258976953781,0.0625651322286543,0.4320574839574543,5348,0.1238159609906821
973.4424526691436,2.5104782581329346,43303.19184613228,47356,0,43303.19184613228,0.2305315060649074,2472,0.0737107224828875,44340.371773958206,0.1772661739887935,0.0623741686263169,0.4317720891099055,5348,0.1237387148167817
1003.9392976760864,2.6082804203033447,43890.772201776505,48000,0,43890.772201776505,0.23060744342376926,2472,0.07360916458472976,44960.10263633728,0.17727857825453788,0.062374168626316964,0.431925087825874,5348,0.12377733790373195
