global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,1.3381926,0.9276576,,,,,,,,,,,,,,
38500,1.2363489,0.87594086,,,,,,,,,,,,,,
38565,,,0.086126365,0.032493567816119,0.36468524,0.103439952885293,5348.0,0.19690485,0.0630877663355879,2472.0,37566.48094034195,41019.36872339249,37566.48094034195,3450.289294719696,1.2645320892333984,0.0
38600,1.231072,0.98214227,,,,,,,,,,,,,,
38700,2.286191,0.9091733,,,,,,,,,,,,,,
38800,1.6298465,0.8887049,,,,,,,,,,,,,,
38900,1.0665016,0.938369,,,,,,,,,,,,,,
39000,1.4720517,0.97062045,,,,,,,,,,,,,,
39100,1.774389,0.987564,,,,,,,,,,,,,,
39200,1.2054482,0.90886295,,,,,,,,,,,,,,
39300,1.7042694,0.9025419,,,,,,,,,,,,,,
39400,1.402417,0.8527565,,,,,,,,,,,,,,
39500,1.3815994,0.9395677,,,,,,,,,,,,,,
39600,1.7125186,0.91450423,,,,,,,,,,,,,,
39700,1.6611738,0.8967567,,,,,,,,,,,,,,
39800,1.1385996,0.91098005,,,,,,,,,,,,,,
39900,1.8212242,0.93055266,,,,,,,,,,,,,,
40000,1.3292912,0.95125765,,,,,,,,,,,,,,
40049,,,0.07952195,0.0305802055381737,0.36237592,0.1025613794568292,5348.0,0.19561736,0.0634939979282188,2472.0,39006.673183918,42588.60149979592,39006.673183918,3579.224723339081,1.3181331157684326,0.0
40100,1.1729058,0.92852676,,,,,,,,,,,,,,
40200,1.8121376,0.9423932,,,,,,,,,,,,,,
40300,1.0633446,0.9135482,,,,,,,,,,,,,,
40400,1.1897242,0.94350064,,,,,,,,,,,,,,
40500,1.2600701,0.9066624,,,,,,,,,,,,,,
40600,1.4120765,0.88541794,,,,,,,,,,,,,,
40700,1.3352543,0.9431927,,,,,,,,,,,,,,
40800,1.5161154,0.9191015,,,,,,,,,,,,,,
40900,1.11,0.90035605,,,,,,,,,,,,,,
41000,1.5285871,0.92186886,,,,,,,,,,,,,,
41100,1.128916,0.8960472,,,,,,,,,,,,,,
41200,2.6444201,0.85893583,,,,,,,,,,,,,,
41300,1.0782715,0.9749964,,,,,,,,,,,,,,
41400,1.3004017,0.89249885,,,,,,,,,,,,,,
41500,1.1290001,0.92156714,,,,,,,,,,,,,,
41532,,,0.06896993,0.026792026014421,0.36222586,0.1024744875792888,5348.0,0.19521342,0.0634533747689557,2472.0,40446.85577583313,44153.136947870255,40446.85577583313,3703.47194814682,1.3704419136047363,0.0
41600,1.3132157,0.9247014,,,,,,,,,,,,,,
41700,1.7274128,0.929986,,,,,,,,,,,,,,
41800,1.5626554,0.97804964,,,,,,,,,,,,,,
41900,1.3827868,0.91407174,,,,,,,,,,,,,,
42000,1.2856517,0.9027326,,,,,,,,,,,,,,
42100,1.0973686,0.93835306,,,,,,,,,,,,,,
42200,1.4248719,0.9103644,,,,,,,,,,,,,,
42300,2.5321345,0.8975285,,,,,,,,,,,,,,
42400,1.3688388,0.9443488,,,,,,,,,,,,,,
42500,1.7523035,0.9332529,,,,,,,,,,,,,,
42600,1.3081466,0.98069376,,,,,,,,,,,,,,
42700,1.1865942,0.8868469,,,,,,,,,,,,,,
42800,1.8612348,0.9612459,,,,,,,,,,,,,,
42900,1.7716359,0.9954223,,,,,,,,,,,,,,
43000,1.8150233,1.0277982,,,,,,,,,,,,,,
43017,,,0.1275277,0.0533218919550093,0.41112974,0.1167344101489712,5348.0,0.22833525,0.0745638088274125,2472.0,41887.46728038788,45719.98540711403,41887.46728038788,3829.619812488556,1.410323143005371,0.0
43100,1.4309508,1.0262836,,,,,,,,,,,,,,
43200,1.0210866,1.006637,,,,,,,,,,,,,,
43300,1.6746374,1.0455853,,,,,,,,,,,,,,
43400,1.0787556,1.0755717,,,,,,,,,,,,,,
43500,1.4232998,1.0191206,,,,,,,,,,,,,,
43600,1.6641971,1.0670387,,,,,,,,,,,,,,
43700,1.1676611,1.0135081,,,,,,,,,,,,,,
43800,1.1697026,1.0164808,,,,,,,,,,,,,,
43900,1.0960718,1.091172,,,,,,,,,,,,,,
44000,1.0997204,1.1274772,,,,,,,,,,,,,,
44100,2.0868974,1.0878844,,,,,,,,,,,,,,
44200,1.3187081,1.05614,,,,,,,,,,,,,,
44300,1.6502153,1.0610934,,,,,,,,,,,,,,
44400,1.1249166,1.0853645,,,,,,,,,,,,,,
44497,,,0.14304723,0.0585058409208039,0.4211969,0.1235699045154812,5348.0,0.23295113,0.0771433794406191,2472.0,43327.75793004036,47286.77201294899,43327.75793004036,3956.005718231201,1.4668457508087158,0.0
44500,1.7525638,1.1336778,,,,,,,,,,,,,,
44600,1.4951007,1.0725574,,,,,,,,,,,,,,
44700,1.3053759,1.0735593,,,,,,,,,,,,,,
44800,1.1192113,1.1311113,,,,,,,,,,,,,,
44900,1.1564889,1.0606153,,,,,,,,,,,,,,
45000,1.1712726,1.1263559,,,,,,,,,,,,,,
45100,1.0660688,1.0921851,,,,,,,,,,,,,,
45200,1.2431391,1.0952275,,,,,,,,,,,,,,
45300,1.1317964,1.0728176,,,,,,,,,,,,,,
45400,1.0846945,1.133358,,,,,,,,,,,,,,
45500,1.5081614,1.0610846,,,,,,,,,,,,,,
45600,1.5467838,1.0576531,,,,,,,,,,,,,,
45700,0.9955389,1.0493518,,,,,,,,,,,,,,
45800,1.6752657,1.0677863,,,,,,,,,,,,,,
45900,1.2591119,1.1305736,,,,,,,,,,,,,,
45980,,,0.14970131,0.0606645765304462,0.4122575,0.1209341842300897,5348.0,0.22962111,0.0755590762293583,2472.0,44767.96847844124,48856.30483293533,44767.96847844124,4085.228893518448,1.512467384338379,0.0
46000,1.0983883,1.0475706,,,,,,,,,,,,,,
46100,1.6721817,1.0670029,,,,,,,,,,,,,,
46200,1.0062162,1.0352097,,,,,,,,,,,,,,
46300,1.1085358,1.0859237,,,,,,,,,,,,,,
46400,1.5838921,1.1188701,,,,,,,,,,,,,,
46500,1.3024809,1.0583366,,,,,,,,,,,,,,
46600,1.3050236,1.113272,,,,,,,,,,,,,,
46700,1.4447011,1.072466,,,,,,,,,,,,,,
46800,1.6252147,1.0385259,,,,,,,,,,,,,,
46900,2.4716237,1.0477179,,,,,,,,,,,,,,
47000,1.9163533,1.1021665,,,,,,,,,,,,,,
47100,1.3076504,1.0297185,,,,,,,,,,,,,,
47200,1.7911406,1.0921364,,,,,,,,,,,,,,
47300,1.4754188,1.1301647,,,,,,,,,,,,,,
47400,1.6867951,1.0809535,,,,,,,,,,,,,,
47457,,,0.14167853,0.0566625258799171,0.4047735,0.1198142444751247,5348.0,0.22520895,0.0744013161903601,2472.0,46208.671780109406,50422.83075976372,46208.671780109406,4210.944276809692,1.566631317138672,0.0
47500,1.4890457,1.0786794,,,,,,,,,,,,,,
47600,1.0240906,1.0784373,,,,,,,,,,,,,,
47700,1.1775824,1.0345844,,,,,,,,,,,,,,
47800,1.1913453,1.0346258,,,,,,,,,,,,,,
47900,1.1457628,1.0337273,,,,,,,,,,,,,,
48000,1.2070273,1.0322045,,,,,,,,,,,,,,
48100,1.5305302,1.0758269,,,,,,,,,,,,,,
48200,1.921059,1.0577774,,,,,,,,,,,,,,
48300,1.1312658,1.070609,,,,,,,,,,,,,,
48400,1.5010129,1.0781777,,,,,,,,,,,,,,
48500,1.110316,1.0394511,,,,,,,,,,,,,,
48600,1.7274274,1.0379542,,,,,,,,,,,,,,
48700,1.6560557,1.0359757,,,,,,,,,,,,,,
48800,1.260144,1.0338882,,,,,,,,,,,,,,
48900,1.6829029,1.0660082,,,,,,,,,,,,,,
48939,,,0.14621195,0.0581424630564426,0.40049478,0.1171881788427932,5348.0,0.21867597,0.0738122803810452,2472.0,47648.95612955093,51990.78838467598,47648.95612955093,4338.508200407028,1.6228210926055908,0.0
49000,1.2792941,1.0600736,,,,,,,,,,,,,,
49100,1.4548162,1.047642,,,,,,,,,,,,,,
49200,1.1003032,1.0245018,,,,,,,,,,,,,,
49300,1.225668,1.025861,,,,,,,,,,,,,,
49400,1.3042177,1.0354869,,,,,,,,,,,,,,
49500,1.5583526,0.99990964,,,,,,,,,,,,,,
49600,1.2674557,1.025311,,,,,,,,,,,,,,
49700,1.4233176,1.0474235,,,,,,,,,,,,,,
49800,1.4536991,1.0092686,,,,,,,,,,,,,,
49900,1.2861366,1.0722963,,,,,,,,,,,,,,
50000,1.2722822,0.9717701,,,,,,,,,,,,,,
50100,1.277618,0.99590635,,,,,,,,,,,,,,
50200,1.2702401,0.9977494,,,,,,,,,,,,,,
50300,1.0679277,0.9941503,,,,,,,,,,,,,,
50400,1.2814112,1.0482233,,,,,,,,,,,,,,
50424,,,0.13574527,0.0532732876637732,0.38460794,0.1116367533332689,5348.0,0.20836882,0.0692218633843154,2472.0,49089.60879445076,53560.80927610397,49089.60879445076,4467.7696895599365,1.6772441864013672,0.0
50500,1.2421038,1.0100989,,,,,,,,,,,,,,
50600,1.1274186,0.9935082,,,,,,,,,,,,,,
50700,1.2652988,1.0012412,,,,,,,,,,,,,,
50800,1.1979562,1.0315965,,,,,,,,,,,,,,
50900,1.160566,0.97964764,,,,,,,,,,,,,,
51000,1.1687706,1.032797,,,,,,,,,,,,,,
51100,2.1285734,1.0142257,,,,,,,,,,,,,,
51200,1.5975081,1.0160829,,,,,,,,,,,,,,
51300,1.369453,1.0114568,,,,,,,,,,,,,,
51400,1.357525,1.0296537,,,,,,,,,,,,,,
51500,1.4413332,1.029869,,,,,,,,,,,,,,
51600,1.3492589,1.0323677,,,,,,,,,,,,,,
51700,1.0810326,0.9643711,,,,,,,,,,,,,,
51800,1.4167317,1.0489509,,,,,,,,,,,,,,
51900,1.2657539,1.0468338,,,,,,,,,,,,,,
51907,,,0.10528381,0.042532562153922,0.37969843,0.1105747414966643,5348.0,0.20880896,0.067393821217476,2472.0,50530.38666129112,55125.38929152489,50530.38666129112,4591.464431524277,1.7313838005065918,0.0
52000,1.3491501,0.9814897,,,,,,,,,,,,,,
52100,1.1270622,0.98741007,,,,,,,,,,,,,,
52200,1.4516658,0.99045736,,,,,,,,,,,,,,
52300,1.4702916,0.9557981,,,,,,,,,,,,,,
52400,1.4101367,1.0066378,,,,,,,,,,,,,,
52500,1.6429921,1.0104467,,,,,,,,,,,,,,
52600,1.3263829,0.95068276,,,,,,,,,,,,,,
52700,1.0224969,0.9081685,,,,,,,,,,,,,,
52800,1.8134284,0.9466239,,,,,,,,,,,,,,
52900,1.2467986,0.9840214,,,,,,,,,,,,,,
53000,1.4670544,0.9487204,,,,,,,,,,,,,,
53100,1.4901619,0.9858863,,,,,,,,,,,,,,
53200,1.1175827,1.0034858,,,,,,,,,,,,,,
53300,1.1392016,0.97444195,,,,,,,,,,,,,,
53397,,,0.098687224,0.0395007074072383,0.36598647,0.1063363488033057,5348.0,0.20072278,0.0653829748339528,2472.0,51970.56095290184,56689.37095785141,51970.56095290184,4715.16388297081,1.789207935333252,0.0
53400,1.2473685,0.9674696,,,,,,,,,,,,,,
53500,1.040539,0.96473944,,,,,,,,,,,,,,
53600,1.1086909,0.93189543,,,,,,,,,,,,,,
53700,1.2913442,0.92679775,,,,,,,,,,,,,,
53800,1.0429899,0.9704408,,,,,,,,,,,,,,
53900,1.2574445,0.97889215,,,,,,,,,,,,,,
54000,1.5331523,0.96881527,,,,,,,,,,,,,,
54100,1.455157,1.0026039,,,,,,,,,,,,,,
54200,1.178552,0.9089128,,,,,,,,,,,,,,
54300,1.5572884,0.9683613,,,,,,,,,,,,,,
54400,1.2729169,0.9600925,,,,,,,,,,,,,,
54500,1.2850031,0.94902414,,,,,,,,,,,,,,
54600,1.3814015,0.9386166,,,,,,,,,,,,,,
54700,1.6407903,0.92023677,,,,,,,,,,,,,,
54800,1.8297229,0.97450143,,,,,,,,,,,,,,
54867,,,0.08497304,0.0339909833504441,0.36068645,0.1035847726811937,5348.0,0.19710499,0.0644486421709016,2472.0,53410.87700295448,58256.29478096962,53410.87700295448,4841.663563966751,1.842398166656494,0.0
54900,1.8125005,0.9187189,,,,,,,,,,,,,,
55000,1.0933093,0.95226896,,,,,,,,,,,,,,
55100,1.4132516,0.9178253,,,,,,,,,,,,,,
55200,1.5498738,0.92632645,,,,,,,,,,,,,,
55300,1.9748236,0.9058581,,,,,,,,,,,,,,
55400,1.2006004,0.9049184,,,,,,,,,,,,,,
55500,2.537749,0.9574563,,,,,,,,,,,,,,
55600,1.0148262,0.93829477,,,,,,,,,,,,,,
55700,1.2395474,0.9217959,,,,,,,,,,,,,,
55800,1.2208797,0.87888485,,,,,,,,,,,,,,
55900,1.2485555,0.927279,,,,,,,,,,,,,,
56000,1.0761874,0.9210948,,,,,,,,,,,,,,
56100,4.0759854,0.93026114,,,,,,,,,,,,,,
56200,1.8512644,0.9003979,,,,,,,,,,,,,,
56300,1.7229644,0.90188336,,,,,,,,,,,,,,
56348,,,0.08141458,0.0320319750394279,0.3564528,0.1001863348040588,5348.0,0.19374485,0.0621534336725367,2472.0,54851.09736084938,59823.36796212196,54851.09736084938,4968.42027258873,1.8899588584899905,0.0
56400,1.4286412,0.92441994,,,,,,,,,,,,,,
56500,1.4534309,0.85905665,,,,,,,,,,,,,,
56600,1.2492428,0.92067784,,,,,,,,,,,,,,
56700,1.1107441,0.88614136,,,,,,,,,,,,,,
56800,1.4140286,0.92619354,,,,,,,,,,,,,,
56900,1.1798674,0.922617,,,,,,,,,,,,,,
57000,1.4338385,0.85034287,,,,,,,,,,,,,,
57100,1.1084994,0.9691644,,,,,,,,,,,,,,
57200,1.2374649,0.88708526,,,,,,,,,,,,,,
57300,1.4457065,0.9083846,,,,,,,,,,,,,,
57400,1.5170174,0.8886839,,,,,,,,,,,,,,
57500,1.0749831,0.9116108,,,,,,,,,,,,,,
57600,1.5140462,0.88995814,,,,,,,,,,,,,,
57700,1.0382534,0.8387958,,,,,,,,,,,,,,
57800,1.2504225,0.8986235,,,,,,,,,,,,,,
57821,,,0.075316936,0.0294716128887994,0.35393476,0.099317416028655,5348.0,0.1907171,0.06101598521317,2472.0,56291.71982502937,61386.82006573677,56291.71982502937,5091.137933969498,1.9483873844146729,0.0
57900,1.0140094,0.89357156,,,,,,,,,,,,,,
58000,1.4780377,0.8929422,,,,,,,,,,,,,,
58100,2.6270547,0.8887702,,,,,,,,,,,,,,
58200,1.7124101,0.91547406,,,,,,,,,,,,,,
58300,2.070274,0.8542608,,,,,,,,,,,,,,
58400,1.4103487,0.8783422,,,,,,,,,,,,,,
58500,1.3821374,0.8993833,,,,,,,,,,,,,,
58600,1.7732856,0.9278097,,,,,,,,,,,,,,
58700,1.1423618,0.8899711,,,,,,,,,,,,,,
58800,1.3028275,0.9225192,,,,,,,,,,,,,,
58900,1.2867426,0.90611064,,,,,,,,,,,,,,
59000,1.5040582,0.95109546,,,,,,,,,,,,,,
59100,1.5758086,0.92971516,,,,,,,,,,,,,,
59200,1.3157132,0.94696784,,,,,,,,,,,,,,
59300,1.6393372,0.937342,,,,,,,,,,,,,,
59305,,,0.07486571,0.0284416058798136,0.35248083,0.0986222810083319,5348.0,0.1892261,0.0605081957223813,2472.0,57731.63945102692,62952.71544504166,57731.63945102692,5217.019233226776,1.9929625988006592,0.0
59400,1.1863992,0.8588634,,,,,,,,,,,,,,
59500,1.1368605,0.9042053,,,,,,,,,,,,,,
59600,1.3524386,0.87288433,,,,,,,,,,,,,,
59700,1.2935426,0.9003504,,,,,,,,,,,,,,
59800,1.0827019,0.91167957,,,,,,,,,,,,,,
59900,1.4097512,0.92333734,,,,,,,,,,,,,,
60000,1.06263,0.88107955,,,,,,,,,,,,,,
60100,1.5480818,0.89542145,,,,,,,,,,,,,,
60200,1.3342386,0.9083188,,,,,,,,,,,,,,
60300,1.2244176,0.89519507,,,,,,,,,,,,,,
60400,1.263143,0.93523806,,,,,,,,,,,,,,
60500,1.3491658,0.86917716,,,,,,,,,,,,,,
60600,1.2487764,0.95880127,,,,,,,,,,,,,,
60700,1.4632381,0.9260158,,,,,,,,,,,,,,
60787,,,0.07635726,0.0313784466820826,0.3714879,0.1042605983953966,5348.0,0.19798955,0.0635346210874819,2472.0,59171.64482164383,64518.94183731079,59171.64482164383,5343.132053136826,2.049628257751465,0.0
60800,1.4514238,0.9127846,,,,,,,,,,,,,,
60900,1.3862933,0.9546657,,,,,,,,,,,,,,
61000,1.9823543,0.98339105,,,,,,,,,,,,,,
61100,1.2444211,0.9159036,,,,,,,,,,,,,,
61200,1.5921724,0.9282974,,,,,,,,,,,,,,
61300,1.3726383,0.8957603,,,,,,,,,,,,,,
61400,1.2008471,0.91885954,,,,,,,,,,,,,,
61500,1.1313579,0.9426309,,,,,,,,,,,,,,
61600,1.4395595,0.9382712,,,,,,,,,,,,,,
61700,1.1317763,0.91927755,,,,,,,,,,,,,,
61800,1.2649533,0.9699087,,,,,,,,,,,,,,
61900,1.9341136,0.97416794,,,,,,,,,,,,,,
62000,1.2271173,0.91986203,,,,,,,,,,,,,,
62100,1.4253402,1.0100615,,,,,,,,,,,,,,
62200,1.3764313,0.93243957,,,,,,,,,,,,,,
62269,,,0.07512385,0.0303988037586447,0.3681726,0.1040288867219556,5348.0,0.1999158,0.0640017874190075,2472.0,60612.11686706543,66084.24919128418,60612.11686706543,5467.858439922333,2.105891466140747,0.0
62300,1.516793,0.9505718,,,,,,,,,,,,,,
62400,1.7442805,0.90715635,,,,,,,,,,,,,,
62500,1.4331849,0.9602285,,,,,,,,,,,,,,
62600,1.53315,0.96680504,,,,,,,,,,,,,,
62700,1.1144103,0.90340453,,,,,,,,,,,,,,
62736,,,,,,,,,,,61068.24550032616,,,,,0.0
