accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1403.150250673294,0.4731459617614746,14520.531534910202,14823,0,14520.531534910202,0.29199383,2472,0.1001563991631629,15924.671440601349,0.1909138,0.0748389795513415,0.49865836,5348,0.1504098400223988
1532.7726590633392,0.5253636837005615,15960.638330936432,16306,0,15960.638330936432,0.28054753,2472,0.0958300327016432,17494.503997564316,0.19590576,0.0739998413495861,0.48363715,5348,0.1493864467980343
1659.9441046714785,0.576859712600708,17400.953675746918,17789,0,17400.953675746918,0.27523813,2472,0.0940223021144354,19062.093896865845,0.18748541,0.0716068272350753,0.47216707,5348,0.1430240304314664
1788.566337108612,0.6149945259094238,18841.694137334824,19276,0,18841.694137334824,0.2653035,2472,0.0902849714622306,20631.54326248169,0.16310951,0.0639314744315258,0.45758986,5348,0.1380229201463645
1915.1708221435547,0.6692180633544922,20282.07544708252,20758,0,20282.07544708252,0.25832185,2472,0.0861617207970263,22198.635368824005,0.14590563,0.0573191588193066,0.44944346,5348,0.1338521100244262
2044.7555792331696,0.707650899887085,21722.175643205643,22244,0,21722.175643205643,0.24655592,2472,0.0835618386041882,23768.40901994705,0.13491654,0.0537885703852474,0.4384125,5348,0.1315736119022563
2172.2415471076965,0.7590951919555664,23162.701804876328,23729,0,23162.701804876328,0.23706324,2472,0.080738529035403,25336.523725271225,0.12417709,0.0471100837671702,0.41911542,5348,0.1257518561070507
2298.76469540596,0.8060925006866455,24603.26466989517,25215,0,24603.26466989517,0.2306822,2472,0.0783214510592488,26903.708889245987,0.1288125,0.0500357514300572,0.41537023,5348,0.1231740637400195
2426.378826856613,0.8608565330505371,26043.755546092987,26701,0,26043.755546092987,0.22237203,2472,0.0740763309162553,28471.91940689087,0.113233626,0.0439014861719271,0.40554863,5348,0.1194859862710833
2554.388237953186,0.9108073711395264,27483.776789188385,28182,0,27483.776789188385,0.22072285,2472,0.073507606686572,30040.052916526794,0.11411681,0.0442648803867076,0.39635083,5348,0.1163868426388097
2682.282037258148,0.9537382125854492,28923.95477771759,29669,0,28923.95477771759,0.2138784,2472,0.0700952613084719,31608.215418815613,0.10362858,0.0387640269829598,0.38095546,5348,0.1118491557005899
2810.5459847450256,1.0074212551116943,30364.408119678497,31150,0,30364.408119678497,0.21087246,2472,0.0691609286454207,33177.03901171684,0.07170397,0.0287250289556491,0.38160428,5348,0.110960927619066
2939.353747606277,1.0464880466461182,31804.572280168533,32631,0,31804.572280168533,0.2049185,2472,0.0674953791156338,34746.10107254982,0.08108744,0.0313932123925577,0.3773983,5348,0.1090106877009374
3066.6340181827545,1.0980374813079834,33244.88116645813,34112,0,33244.88116645813,0.20274429,2472,0.0665001117136879,36313.79407072067,0.08916009,0.0351697466411373,0.3701627,5348,0.1067418442318275
3195.2163984775543,1.1427135467529297,34686.11815261841,35600,0,34686.11815261841,0.20130865,2472,0.0657892064265838,37883.70862674713,0.08744772,0.0339352825904728,0.3707108,5348,0.1055639765585023
3320.850165605545,1.1936891078948977,36126.45020151138,37081,0,36126.45020151138,0.19807753,2472,0.0644892653301647,39449.77602291107,0.097776145,0.0383852682932536,0.36555767,5348,0.1041543972117362
3450.289294719696,1.2645320892333984,37566.48094034195,38565,0,37566.48094034195,0.19690485,2472,0.0630877663355879,41019.36872339249,0.086126365,0.032493567816119,0.36468524,5348,0.103439952885293
3579.224723339081,1.3181331157684326,39006.673183918,40049,0,39006.673183918,0.19561736,2472,0.0634939979282188,42588.60149979592,0.07952195,0.0305802055381737,0.36237592,5348,0.1025613794568292
3703.47194814682,1.3704419136047363,40446.85577583313,41532,0,40446.85577583313,0.19521342,2472,0.0634533747689557,44153.136947870255,0.06896993,0.026792026014421,0.36222586,5348,0.1024744875792888
3829.619812488556,1.410323143005371,41887.46728038788,43017,0,41887.46728038788,0.22833525,2472,0.0745638088274125,45719.98540711403,0.1275277,0.0533218919550093,0.41112974,5348,0.1167344101489712
3956.005718231201,1.4668457508087158,43327.75793004036,44497,0,43327.75793004036,0.23295113,2472,0.0771433794406191,47286.77201294899,0.14304723,0.0585058409208039,0.4211969,5348,0.1235699045154812
4085.228893518448,1.512467384338379,44767.96847844124,45980,0,44767.96847844124,0.22962111,2472,0.0755590762293583,48856.30483293533,0.14970131,0.0606645765304462,0.4122575,5348,0.1209341842300897
4210.944276809692,1.566631317138672,46208.671780109406,47457,0,46208.671780109406,0.22520895,2472,0.0744013161903601,50422.83075976372,0.14167853,0.0566625258799171,0.4047735,5348,0.1198142444751247
4338.508200407028,1.6228210926055908,47648.95612955093,48939,0,47648.95612955093,0.21867597,2472,0.0738122803810452,51990.78838467598,0.14621195,0.0581424630564426,0.40049478,5348,0.1171881788427932
4467.7696895599365,1.6772441864013672,49089.60879445076,50424,0,49089.60879445076,0.20836882,2472,0.0692218633843154,53560.80927610397,0.13574527,0.0532732876637732,0.38460794,5348,0.1116367533332689
4591.464431524277,1.7313838005065918,50530.38666129112,51907,0,50530.38666129112,0.20880896,2472,0.067393821217476,55125.38929152489,0.10528381,0.042532562153922,0.37969843,5348,0.1105747414966643
4715.16388297081,1.789207935333252,51970.56095290184,53397,0,51970.56095290184,0.20072278,2472,0.0653829748339528,56689.37095785141,0.098687224,0.0395007074072383,0.36598647,5348,0.1063363488033057
4841.663563966751,1.842398166656494,53410.87700295448,54867,0,53410.87700295448,0.19710499,2472,0.0644486421709016,58256.29478096962,0.08497304,0.0339909833504441,0.36068645,5348,0.1035847726811937
4968.42027258873,1.8899588584899905,54851.09736084938,56348,0,54851.09736084938,0.19374485,2472,0.0621534336725367,59823.36796212196,0.08141458,0.0320319750394279,0.3564528,5348,0.1001863348040588
5091.137933969498,1.9483873844146729,56291.71982502937,57821,0,56291.71982502937,0.1907171,2472,0.06101598521317,61386.82006573677,0.075316936,0.0294716128887994,0.35393476,5348,0.099317416028655
5217.019233226776,1.9929625988006592,57731.63945102692,59305,0,57731.63945102692,0.1892261,2472,0.0605081957223813,62952.71544504166,0.07486571,0.0284416058798136,0.35248083,5348,0.0986222810083319
5343.132053136826,2.049628257751465,59171.64482164383,60787,0,59171.64482164383,0.19798955,2472,0.0635346210874819,64518.94183731079,0.07635726,0.0313784466820826,0.3714879,5348,0.1042605983953966
5467.858439922333,2.105891466140747,60612.11686706543,62269,0,60612.11686706543,0.1999158,2472,0.06400178741900758,66084.24919128418,0.07512385,0.03039880375864471,0.3681726,5348,0.10402888672195565
