accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1422.0671691894531,1.102630853652954,14463.60802102089,18713,0,14463.60802102089,0.31805348,2472,0.1058233298803648,15887.386945962906,0.22896123,0.0877903328739133,0.5297191,5348,0.157988742674532
1548.940066576004,1.2262942790985107,15904.032300710678,20595,0,15904.032300710678,0.30519336,2472,0.1017203907947921,17454.86613702774,0.2394879,0.0881303048732118,0.5158237,5348,0.1550923467565193
1676.0872056484222,1.336028814315796,17343.95579624176,22471,0,17343.95579624176,0.30704704,2472,0.1022281802855808,19022.106114149094,0.24205574,0.0886327063603028,0.5141002,5348,0.1535958755322127
1803.5734295845032,1.448692798614502,18784.08471894264,24346,0,18784.08471894264,0.2862996,2472,0.0956472284849592,20589.893178462986,0.21383414,0.0806564461364337,0.49420977,5348,0.1471658765942246
1929.845254421234,1.5680792331695557,20223.99627351761,26221,0,20223.99627351761,0.28406462,2472,0.0958097211220116,22156.254230499268,0.19683665,0.0746062243993074,0.4893715,5348,0.1447715226353341
2057.033543109894,1.6745729446411133,21664.16891169548,28097,0,21664.16891169548,0.27066636,2472,0.0896756240732841,23723.77954626084,0.18077646,0.0695636297243016,0.47010568,5348,0.1393649169217104
2184.803213119507,1.7736749649047852,23104.204144716263,29972,0,23104.204144716263,0.2649186,2472,0.0868116913452359,25291.742696285248,0.1758048,0.0652033834163504,0.46004084,5348,0.1354934010446334
2311.300218820572,1.8901526927948,24544.673105239868,31852,0,24544.673105239868,0.25228184,2472,0.083886823878293,26858.8854970932,0.18412437,0.0694498613277864,0.4458715,5348,0.1324908039429603
2437.054344892502,2.0028631687164307,25985.09618473053,33728,0,25985.09618473053,0.2538655,2472,0.0825462596226108,28425.234672784805,0.17213182,0.0642163006852994,0.44642654,5348,0.1314963746777759
2565.642160654068,2.1167702674865723,27425.088767290115,35600,0,27425.088767290115,0.23831132,2472,0.0782808278999857,29993.98769831657,0.17096795,0.0631893110870246,0.42448446,5348,0.1257904747192909
2691.51537823677,2.236732006072998,28865.21773791313,37477,0,28865.21773791313,0.23188403,2472,0.0764934088924095,31560.174465179443,0.16091011,0.0580634504513145,0.41383022,5348,0.1214265715361518
2819.395820379257,2.35959267616272,30305.60154891014,39353,0,30305.60154891014,0.23259938,2472,0.0758434383442,33128.61968064308,0.11979512,0.0468159035700009,0.4115144,5348,0.1177481487202757
2946.4925096035004,2.477026462554932,31745.88577079773,41229,0,31745.88577079773,0.22383034,2472,0.0721061076919952,34696.178184747696,0.13226108,0.0498722307871005,0.4040085,5348,0.1155661971287061
3073.8989074230194,2.614674568176269,33185.76576733589,43111,0,33185.76576733589,0.21263522,2472,0.0690187475879999,36263.66272330284,0.15699255,0.0597028687968844,0.38874128,5348,0.1129497861494347
3200.419649839401,2.724826574325561,34625.9166469574,44986,0,34625.9166469574,0.2078413,2472,0.0667438506692665,37830.505452394485,0.15154909,0.0572841781532944,0.378606,5348,0.1089817237417573
3323.4415233135223,2.839671850204468,36066.24949860573,46862,0,36066.24949860573,0.20523174,2472,0.0648954969227956,39394.03551602364,0.1747588,0.0671069487747951,0.3751771,5348,0.108238315456134
3446.2406108379364,2.957350730895996,37506.59923505783,48738,0,37506.59923505783,0.19932723,2472,0.0632502589726403,40957.36081290245,0.14894564,0.0550194584601616,0.37149343,5348,0.1055543219054423
3571.0377700328827,3.057509422302246,38946.94367957115,50615,0,38946.94367957115,0.19589756,2472,0.0630877663355879,42522.662836790085,0.13073792,0.0498424504247714,0.36347568,5348,0.1028413643955704
3697.5030019283295,3.1776275634765625,40387.40132689476,52496,0,40387.40132689476,0.19228926,2472,0.0619300062965896,44089.76532673836,0.10956308,0.0428498406725467,0.3588184,5348,0.101615223456945
3823.621886730194,3.2866768836975098,41827.86826896668,54374,0,41827.86826896668,0.18856882,2472,0.0602441451871712,45656.519842386246,0.12164639,0.0470490476681855,0.35374254,5348,0.1003214999468994
3950.154898405075,3.4009079933166504,43267.90367150307,56251,0,43267.90367150307,0.18783148,2472,0.0598379135945402,47223.26297020912,0.109662145,0.0422070950008589,0.35191151,5348,0.099085704355214
4075.849283218384,3.5128023624420166,44708.13803863525,58127,0,44708.13803863525,0.18740481,2472,0.0594519935815408,48789.36404442787,0.11343484,0.0438603152561863,0.3510615,5348,0.0984484972532512
4202.484887361527,3.6281332969665527,46148.45801734924,60006,0,46148.45801734924,0.18698932,2472,0.0595535514796985,50356.494901418686,0.11383656,0.0438702553485162,0.35001856,5348,0.0985546984369116
4327.623311519623,3.738473653793335,47588.63566160202,61882,0,47588.63566160202,0.18699841,2472,0.0595738630593301,51921.97976374626,0.1227815,0.0465471652759177,0.35002568,5348,0.0985450437838516
4453.832114934921,3.839065551757813,49028.49739527702,63762,0,49028.49739527702,0.18699951,2472,0.0595535514796985,53488.2102253437,0.13133353,0.0491891656410982,0.35002884,5348,0.0985643530899717
4579.416371107101,3.952914714813232,50468.72880864144,65640,0,50468.72880864144,0.18699579,2472,0.0595535514796985,55054.19972515106,0.112448856,0.0432499383504831,0.35002068,5348,0.0985257344777315
4703.796266317368,4.055235385894775,51908.94705724716,67516,0,51908.94705724716,0.18698737,2472,0.0595129283204354,56618.95956873894,0.11976751,0.0450344575783852,0.35000876,5348,0.0985740077430317
4828.054096460342,4.172714948654175,53349.094905138016,69393,0,53349.094905138016,0.18699604,2472,0.0595738630593301,58183.54171872139,0.11693173,0.0451892603669151,0.35002026,5348,0.0985450437838516
4952.983546733856,4.2886505126953125,54789.23323178291,71269,0,54789.23323178291,0.18699814,2472,0.0595535514796985,59748.7857336998,0.12328568,0.0473932030266971,0.35001722,5348,0.0985353891307915
5078.575378894806,4.418577432632446,56229.27580571175,73148,0,56229.27580571175,0.186998,2472,0.0595738630593301,61314.61068511009,0.12081626,0.046253437982156,0.35002264,5348,0.0985546984369116
5203.651687383652,4.538325548171997,57669.85275554657,75030,0,57669.85275554657,0.18699941,2472,0.059533239900067,62880.44323897362,0.122756466,0.0465282312962819,0.35002372,5348,0.0985836623960918
5327.334972858429,4.663106679916382,59110.42383694649,76909,0,59110.42383694649,0.18699978,2472,0.059533239900067,64444.88268780708,0.10592767,0.0416683156841349,0.35002077,5348,0.0985257344777315
5451.767874479294,4.778818368911743,60550.824122190475,78785,0,60550.824122190475,0.18699738,2472,0.05957386305933012,66009.8915412426,0.10512807,0.04040712987035055,0.3500073,5348,0.09853538913079159
