global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,1.2214519,0.97314346,,,,,,,,,,,,,,
38481,,,0.11704977,0.0418783743207201,0.37109414,0.1012966199059636,5348.0,0.20472781,0.0619096947169581,2472.0,37562.40675330162,40923.87042379379,37562.40675330162,3358.990729570389,1.1884024143218994,0.0
38500,1.2998006,1.069744,,,,,,,,,,,,,,
38600,1.349708,1.0397358,,,,,,,,,,,,,,
38700,1.4314529,1.0327898,,,,,,,,,,,,,,
38800,1.2779955,1.0067136,,,,,,,,,,,,,,
38900,1.1081036,1.0484298,,,,,,,,,,,,,,
39000,1.0592358,0.9876329,,,,,,,,,,,,,,
39100,1.1126367,1.0192271,,,,,,,,,,,,,,
39200,1.0390614,0.95723236,,,,,,,,,,,,,,
39300,1.1888964,1.059008,,,,,,,,,,,,,,
39400,1.112264,1.0178089,,,,,,,,,,,,,,
39500,1.1458868,1.0342293,,,,,,,,,,,,,,
39600,1.1895089,0.99951774,,,,,,,,,,,,,,
39700,1.3220961,1.0078869,,,,,,,,,,,,,,
39800,1.324926,1.0219989,,,,,,,,,,,,,,
39900,1.0531639,0.98276633,,,,,,,,,,,,,,
39965,,,0.10928789,0.0409628895594179,0.36747894,0.1006497581509408,5348.0,0.20241317,0.0615440862835902,2472.0,39002.89147949219,42487.538531541824,39002.89147949219,3482.0721983909607,1.244123935699463,0.0
40000,1.0777807,1.0075217,,,,,,,,,,,,,,
40100,1.1914711,1.0216774,,,,,,,,,,,,,,
40200,1.2360556,1.0261036,,,,,,,,,,,,,,
40300,1.1582491,1.0704623,,,,,,,,,,,,,,
40400,1.1636367,1.0164412,,,,,,,,,,,,,,
40500,1.3348207,0.9993745,,,,,,,,,,,,,,
40600,1.3175508,1.0282706,,,,,,,,,,,,,,
40700,1.1493357,0.9876907,,,,,,,,,,,,,,
40800,1.1760714,0.9669655,,,,,,,,,,,,,,
40900,1.1884948,0.9478982,,,,,,,,,,,,,,
41000,1.1071136,1.0259348,,,,,,,,,,,,,,
41100,1.2285302,1.0262564,,,,,,,,,,,,,,
41200,1.314807,0.98695475,,,,,,,,,,,,,,
41300,1.2141256,0.97313565,,,,,,,,,,,,,,
41400,1.1608427,1.0447676,,,,,,,,,,,,,,
41446,,,0.096767165,0.0362102904871178,0.36624378,0.1002732266815992,5348.0,0.20195901,0.0617878252391688,2472.0,40443.59678220749,44050.657559633255,40443.59678220749,3604.381943941116,1.2984158992767334,0.0
41500,1.2721727,1.0371656,,,,,,,,,,,,,,
41600,1.1361078,1.0073767,,,,,,,,,,,,,,
41700,1.1404166,0.99676806,,,,,,,,,,,,,,
41800,1.197083,0.96147645,,,,,,,,,,,,,,
41900,1.0941304,1.0065632,,,,,,,,,,,,,,
42000,1.0932564,0.9845595,,,,,,,,,,,,,,
42100,1.0836548,0.97384167,,,,,,,,,,,,,,
42200,1.1819831,0.98110026,,,,,,,,,,,,,,
42300,1.1883643,1.0485116,,,,,,,,,,,,,,
42400,1.3239735,1.0321913,,,,,,,,,,,,,,
42500,0.9678025,1.0022004,,,,,,,,,,,,,,
42600,1.0546085,1.0284415,,,,,,,,,,,,,,
42700,1.0842971,1.0207332,,,,,,,,,,,,,,
42800,1.2974608,1.0275035,,,,,,,,,,,,,,
42900,1.1013216,1.0901668,,,,,,,,,,,,,,
42932,,,0.16591774,0.0641079255079374,0.43838802,0.1225561659441768,5348.0,0.24185395,0.0747263014644648,2472.0,41884.036103487015,45614.72499513626,41884.036103487015,3727.913958311081,1.3467562198638916,0.0
43000,1.1882706,1.1440884,,,,,,,,,,,,,,
43100,1.1916871,1.16191,,,,,,,,,,,,,,
43200,1.3630351,1.2369698,,,,,,,,,,,,,,
43300,1.338321,1.1673806,,,,,,,,,,,,,,
43400,1.1191013,1.2428466,,,,,,,,,,,,,,
43500,1.2274742,1.2025052,,,,,,,,,,,,,,
43600,1.1397586,1.2215092,,,,,,,,,,,,,,
43700,1.418888,1.2909653,,,,,,,,,,,,,,
43800,1.3163596,1.1840237,,,,,,,,,,,,,,
43900,1.2060874,1.2934089,,,,,,,,,,,,,,
44000,1.1098648,1.2285535,,,,,,,,,,,,,,
44100,1.1927646,1.2417792,,,,,,,,,,,,,,
44200,1.0515058,1.2634045,,,,,,,,,,,,,,
44300,1.16627,1.1987344,,,,,,,,,,,,,,
44400,1.1514677,1.2177678,,,,,,,,,,,,,,
44414,,,0.21712168,0.0812360419171963,0.46943074,0.1339100379427865,5348.0,0.26821974,0.0843743017894501,2472.0,43324.11124420166,47178.01537132263,43324.11124420166,3851.028158903122,1.3981797695159912,0.0
44500,1.5210456,1.2328604,,,,,,,,,,,,,,
44600,1.2171026,1.2823915,,,,,,,,,,,,,,
44700,1.1547214,1.215594,,,,,,,,,,,,,,
44800,1.2962468,1.2293977,,,,,,,,,,,,,,
44900,1.2407217,1.2603836,,,,,,,,,,,,,,
45000,1.073879,1.2288264,,,,,,,,,,,,,,
45100,1.0739925,1.222896,,,,,,,,,,,,,,
45200,1.0671507,1.2715731,,,,,,,,,,,,,,
45300,1.3855469,1.2469774,,,,,,,,,,,,,,
45400,1.1384528,1.2102532,,,,,,,,,,,,,,
45500,1.2483982,1.2804084,,,,,,,,,,,,,,
45600,1.1827306,1.2218742,,,,,,,,,,,,,,
45700,1.3005589,1.1910616,,,,,,,,,,,,,,
45800,1.1371181,1.2549214,,,,,,,,,,,,,,
45896,,,0.21874711,0.0825025222664598,0.45872682,0.1319984166368981,5348.0,0.26654226,0.0853289460321329,2472.0,44764.41301226616,48742.758160591125,44764.41301226616,3975.36908364296,1.4496967792510986,0.0
45900,1.1896385,1.2343098,,,,,,,,,,,,,,
46000,1.3098121,1.235111,,,,,,,,,,,,,,
46100,1.2529699,1.2455313,,,,,,,,,,,,,,
46200,1.3352348,1.2344028,,,,,,,,,,,,,,
46300,1.2102877,1.2868431,,,,,,,,,,,,,,
46400,1.2326424,1.2484438,,,,,,,,,,,,,,
46500,1.3193204,1.1938028,,,,,,,,,,,,,,
46600,1.2000499,1.2335086,,,,,,,,,,,,,,
46700,1.1221553,1.1975864,,,,,,,,,,,,,,
46800,1.0533901,1.3234867,,,,,,,,,,,,,,
46900,1.2416584,1.2111742,,,,,,,,,,,,,,
47000,1.1945455,1.2278447,,,,,,,,,,,,,,
47100,1.1304122,1.2382809,,,,,,,,,,,,,,
47200,1.0336233,1.2508694,,,,,,,,,,,,,,
47300,1.0965018,1.1844256,,,,,,,,,,,,,,
47377,,,0.21320751,0.0783381642512077,0.44720563,0.1282910298618419,5348.0,0.26168436,0.0819572238132959,2472.0,46204.44765496254,50304.21158027649,46204.44765496254,4096.685435533524,1.5020432472229004,0.0
47400,1.1927899,1.1744909,,,,,,,,,,,,,,
47500,1.1454804,1.2287521,,,,,,,,,,,,,,
47600,1.2123172,1.2776384,,,,,,,,,,,,,,
47700,1.0849228,1.2359452,,,,,,,,,,,,,,
47800,1.2445949,1.2188121,,,,,,,,,,,,,,
47900,1.1723379,1.28601,,,,,,,,,,,,,,
48000,1.0218669,1.2013916,,,,,,,,,,,,,,
48100,1.4192667,1.2473272,,,,,,,,,,,,,,
48200,1.116366,1.2474633,,,,,,,,,,,,,,
48300,1.0373816,1.1533433,,,,,,,,,,,,,,
48400,1.1414402,1.1229491,,,,,,,,,,,,,,
48500,1.1782911,1.2168446,,,,,,,,,,,,,,
48600,1.1696494,1.2466588,,,,,,,,,,,,,,
48700,1.2020149,1.1701584,,,,,,,,,,,,,,
48800,1.177587,1.1878674,,,,,,,,,,,,,,
48858,,,0.20658498,0.075443837780296,0.43956015,0.1241974569643839,5348.0,0.25487632,0.0791745374037738,2472.0,47644.7154173851,51866.62778067589,47644.7154173851,4218.731840848923,1.554704189300537,0.0
48900,1.3410594,1.2232758,,,,,,,,,,,,,,
49000,1.0476698,1.2322025,,,,,,,,,,,,,,
49100,1.1550775,1.160186,,,,,,,,,,,,,,
49200,1.0657349,1.1711444,,,,,,,,,,,,,,
49300,1.3617048,1.165771,,,,,,,,,,,,,,
49400,1.288416,1.1964891,,,,,,,,,,,,,,
49500,1.0812016,1.1310945,,,,,,,,,,,,,,
49600,1.1785656,1.1642659,,,,,,,,,,,,,,
49700,1.1338923,1.1798676,,,,,,,,,,,,,,
49800,1.0902001,1.1719564,,,,,,,,,,,,,,
49900,1.1995758,1.1913846,,,,,,,,,,,,,,
50000,1.0953405,1.1381825,,,,,,,,,,,,,,
50100,1.2151424,1.1797442,,,,,,,,,,,,,,
50200,1.1110703,1.194863,,,,,,,,,,,,,,
50300,1.0070354,1.1589282,,,,,,,,,,,,,,
50341,,,0.19608288,0.0713904529563597,0.4205152,0.1198914816996051,5348.0,0.23760864,0.0749497288404119,2472.0,49085.62337803841,53430.92023730278,49085.62337803841,4342.0173127651215,1.603151559829712,0.0
50400,1.2200911,1.2365432,,,,,,,,,,,,,,
50500,1.1605676,1.148414,,,,,,,,,,,,,,
50600,1.0492884,1.1337945,,,,,,,,,,,,,,
50700,1.4560416,1.1773458,,,,,,,,,,,,,,
50800,1.1305888,1.1347761,,,,,,,,,,,,,,
50900,1.120746,1.1978928,,,,,,,,,,,,,,
51000,1.1741283,1.1463032,,,,,,,,,,,,,,
51100,1.4222646,1.1171874,,,,,,,,,,,,,,
51200,1.0982456,1.1161646,,,,,,,,,,,,,,
51300,1.1023545,1.1052548,,,,,,,,,,,,,,
51400,1.0856993,1.1412106,,,,,,,,,,,,,,
51500,1.1718596,1.0886165,,,,,,,,,,,,,,
51600,1.1541966,1.0818908,,,,,,,,,,,,,,
51700,1.2853408,1.1610187,,,,,,,,,,,,,,
51800,1.2859855,1.1551429,,,,,,,,,,,,,,
51822,,,0.15733247,0.0592788127423946,0.40395275,0.1135869932513975,5348.0,0.23281562,0.0721264192716267,2472.0,50526.23552250862,54993.1468834877,50526.23552250862,4463.531975507736,1.6527302265167236,0.0
51900,1.2906551,1.100149,,,,,,,,,,,,,,
52000,1.0678135,1.1159045,,,,,,,,,,,,,,
52100,1.0636519,1.1353841,,,,,,,,,,,,,,
52200,1.3574935,1.1460428,,,,,,,,,,,,,,
52300,1.1848491,1.1257676,,,,,,,,,,,,,,
52400,1.164974,1.1203853,,,,,,,,,,,,,,
52500,1.13892,1.0859883,,,,,,,,,,,,,,
52600,1.4503185,1.1246636,,,,,,,,,,,,,,
52700,1.2005515,1.0743121,,,,,,,,,,,,,,
52800,1.5454584,1.0722892,,,,,,,,,,,,,,
52900,1.2263515,1.1130141,,,,,,,,,,,,,,
53000,1.2729883,1.0921445,,,,,,,,,,,,,,
53100,1.1616968,1.0910226,,,,,,,,,,,,,,
53200,1.1671251,1.0900458,,,,,,,,,,,,,,
53300,1.2146103,1.1129717,,,,,,,,,,,,,,
53302,,,0.14988531,0.0558338277577472,0.3911392,0.1093486005580389,5348.0,0.22002971,0.0684500233583165,2472.0,51966.31646966934,56558.42595601082,51966.31646966934,4588.634994506836,1.700456142425537,0.0
53400,1.2263665,1.0353248,,,,,,,,,,,,,,
53500,1.0225102,1.0665376,,,,,,,,,,,,,,
53600,1.1488001,1.0253677,,,,,,,,,,,,,,
53700,1.1484255,1.0712075,,,,,,,,,,,,,,
53800,1.1348468,1.073262,,,,,,,,,,,,,,
53900,1.3648301,1.0412098,,,,,,,,,,,,,,
54000,1.3000133,1.0313829,,,,,,,,,,,,,,
54100,1.1650014,1.0069164,,,,,,,,,,,,,,
54200,1.2511982,1.0821779,,,,,,,,,,,,,,
54300,1.2130508,1.1056997,,,,,,,,,,,,,,
54400,1.2562506,1.0801381,,,,,,,,,,,,,,
54500,1.1777785,1.117274,,,,,,,,,,,,,,
54600,1.2713437,1.05422,,,,,,,,,,,,,,
54700,1.2618793,1.0305599,,,,,,,,,,,,,,
54783,,,0.12809975,0.0484979690220059,0.3770663,0.1045985112524981,5348.0,0.21232606,0.0644689537505331,2472.0,53407.12070655823,58123.26759028435,53407.12070655823,4712.568243026733,1.7556090354919434,0.0
54800,1.2725636,1.0931054,,,,,,,,,,,,,,
54900,1.0071986,1.0353746,,,,,,,,,,,,,,
55000,1.1094805,1.0352376,,,,,,,,,,,,,,
55100,1.1258862,1.0053624,,,,,,,,,,,,,,
55200,1.1765685,1.0811937,,,,,,,,,,,,,,
55300,1.2198898,1.0564089,,,,,,,,,,,,,,
55400,1.4683002,1.0458108,,,,,,,,,,,,,,
55500,1.1141255,1.0460188,,,,,,,,,,,,,,
55600,1.191072,1.0257405,,,,,,,,,,,,,,
55700,1.0686364,0.98842335,,,,,,,,,,,,,,
55800,1.0860908,1.0439423,,,,,,,,,,,,,,
55900,1.1464689,1.0121799,,,,,,,,,,,,,,
56000,1.4462695,1.0809039,,,,,,,,,,,,,,
56100,1.1285092,1.0261238,,,,,,,,,,,,,,
56200,1.055926,1.0160563,,,,,,,,,,,,,,
56262,,,0.121664144,0.0436126784219725,0.3665148,0.1011711094161831,5348.0,0.20470677,0.0617268905002742,2472.0,54847.87272644043,59687.24335670471,54847.87272644043,4835.687475204468,1.8092470169067385,0.0
56300,1.2828788,1.0595636,,,,,,,,,,,,,,
56400,1.1992853,1.0081832,,,,,,,,,,,,,,
56500,1.2046549,0.9897325,,,,,,,,,,,,,,
56600,1.1830678,0.9705106,,,,,,,,,,,,,,
56700,1.07517,1.0051689,,,,,,,,,,,,,,
56800,1.2517045,1.0475777,,,,,,,,,,,,,,
56900,1.1719083,1.0359504,,,,,,,,,,,,,,
57000,1.1519539,1.0259084,,,,,,,,,,,,,,
57100,1.1437211,1.018493,,,,,,,,,,,,,,
57200,1.707892,1.0215864,,,,,,,,,,,,,,
57300,1.1627921,0.9779097,,,,,,,,,,,,,,
57400,1.1320434,1.0074444,,,,,,,,,,,,,,
57500,1.2101958,0.9834091,,,,,,,,,,,,,,
57600,1.245154,1.0211867,,,,,,,,,,,,,,
57700,1.0831333,0.9896607,,,,,,,,,,,,,,
57742,,,0.11150973,0.0410321772768945,0.36247128,0.0995974009673962,5348.0,0.20001188,0.0600207178112241,2472.0,56288.18237447739,61251.64567184448,56288.18237447739,4959.6730036735535,1.8659250736236568,0.0
57800,1.0943257,1.0001435,,,,,,,,,,,,,,
57900,1.1484044,0.9819944,,,,,,,,,,,,,,
58000,1.0957278,1.0225012,,,,,,,,,,,,,,
58100,1.0409222,0.95918024,,,,,,,,,,,,,,
58200,1.001005,0.9605845,,,,,,,,,,,,,,
58300,1.2513305,1.0097575,,,,,,,,,,,,,,
58400,1.1090562,0.99202216,,,,,,,,,,,,,,
58500,1.1485754,0.99932885,,,,,,,,,,,,,,
58600,1.3395907,0.9578014,,,,,,,,,,,,,,
58700,1.0338768,1.009463,,,,,,,,,,,,,,
58800,1.1697052,0.9941187,,,,,,,,,,,,,,
58900,1.0879626,0.96841264,,,,,,,,,,,,,,
59000,1.120735,0.93120605,,,,,,,,,,,,,,
59100,1.2167655,0.9962029,,,,,,,,,,,,,,
59200,1.1260366,0.9720151,,,,,,,,,,,,,,
59229,,,0.11125951,0.041397784000974,0.3590545,0.09817816696757,5348.0,0.19896865,0.0589442040907521,2472.0,57728.20674300194,62814.75265288353,57728.20674300194,5082.643432855606,1.9279112815856927,0.0
59300,1.291111,1.0221411,,,,,,,,,,,,,,
59400,1.0886941,0.97231734,,,,,,,,,,,,,,
59500,1.1390984,0.99916136,,,,,,,,,,,,,,
59600,1.2866796,0.9992052,,,,,,,,,,,,,,
59700,1.0777129,0.92412174,,,,,,,,,,,,,,
59800,1.1380354,1.0193945,,,,,,,,,,,,,,
59900,1.2397937,0.99092454,,,,,,,,,,,,,,
60000,1.0910349,0.9791998,,,,,,,,,,,,,,
60100,1.4000195,1.0405571,,,,,,,,,,,,,,
60200,1.2832599,1.0570368,,,,,,,,,,,,,,
60300,1.1049004,0.99125564,,,,,,,,,,,,,,
60400,1.2204443,1.0406456,,,,,,,,,,,,,,
60500,1.174112,1.0506438,,,,,,,,,,,,,,
60600,1.1510428,1.0317329,,,,,,,,,,,,,,
60700,1.1010089,1.0497134,,,,,,,,,,,,,,
60711,,,0.111765,0.0427425327777557,0.38508385,0.1054191567626017,5348.0,0.21400927,0.0650376779802165,2472.0,59168.27978205681,64378.84725904465,59168.27978205681,5206.559776306152,1.9830021858215328,0.0
60800,1.4012264,1.0193615,,,,,,,,,,,,,,
60900,1.255844,1.0132661,,,,,,,,,,,,,,
61000,1.3225887,1.0260303,,,,,,,,,,,,,,
61100,1.457373,1.0384595,,,,,,,,,,,,,,
61200,1.5019615,1.0335268,,,,,,,,,,,,,,
61300,1.049135,1.0323702,,,,,,,,,,,,,,
61400,1.2339507,1.02052,,,,,,,,,,,,,,
61500,1.3641542,1.07742,,,,,,,,,,,,,,
61600,1.1450273,1.0395598,,,,,,,,,,,,,,
61700,1.2992549,1.0971755,,,,,,,,,,,,,,
61800,1.1346134,1.0353329,,,,,,,,,,,,,,
61900,1.1375095,0.9618565,,,,,,,,,,,,,,
62000,1.2223517,1.019983,,,,,,,,,,,,,,
62100,1.1841466,1.0238335,,,,,,,,,,,,,,
62190,,,0.107321076,0.0405034182370166,0.3838218,0.1053515741911814,5348.0,0.21047163,0.064204903215323,2472.0,60609.0222234726,65940.08187055588,60609.0222234726,5326.950942516327,2.0340325832366943,0.0
62200,1.2746358,1.0171943,,,,,,,,,,,,,,
62300,1.239401,1.0083358,,,,,,,,,,,,,,
62400,1.1507769,1.0850292,,,,,,,,,,,,,,
62500,1.3507167,1.0936127,,,,,,,,,,,,,,
62600,1.4364014,1.0549378,,,,,,,,,,,,,,
62663,,,,,,,,,,,61068.85520839691,,,,,0.0
