accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5895.382761001587,0.2697374820709228,8457.209217309952,24863,0,8457.209217309952,0.6433327794075012,25.443135585426365,1.799465894699097,3003,14353.726790905,0.6172893047332764,29.560966035666294,1.998197317123413,0.6354168057441711,26.60942491908383,1.852598071098328,3000
6373.078169107437,0.2936611175537109,9297.300352096558,27351,0,9297.300352096558,0.6457381844520569,26.056722968207165,1.78905189037323,3003,15671.61640715599,0.6169389486312866,29.516437639819863,1.9957311153411863,0.6370658874511719,26.94434682154123,1.841245174407959,3000
6887.045758247376,0.3197915554046631,10137.27522945404,29839,0,10137.27522945404,0.6496427059173584,25.84552294938241,1.7626503705978394,3003,17025.664037704468,0.6215190887451172,29.42361275886201,1.9706975221633911,0.639942467212677,26.8791692838262,1.8227362632751465,3000
7372.596582651138,0.3469910621643066,10977.488717556,32328,0,10977.488717556,0.6534193158149719,26.26309945747959,1.7439230680465698,3003,18351.535033226013,0.6323133111000061,29.8993787004614,1.8839364051818848,0.6432158350944519,27.29091560070988,1.8114150762557983,3000
7865.787081956863,0.3710122108459472,11817.64097070694,34816,0,11817.64097070694,0.6553599834442139,26.49887865633848,1.7285948991775513,3003,19684.980511665344,0.6273103356361389,30.01620869840965,1.934472799301148,0.6443193554878235,27.240911247224776,1.793300747871399,3000
8381.430232524872,0.4861111640930176,12657.770517587662,37304,0,12657.770517587662,0.6564522981643677,26.21662403250632,1.7166574001312256,3003,21040.946875810623,0.6277481913566589,30.2566073295182,1.9153485298156736,0.6468735337257385,27.16971782314651,1.7813305854797363,3000
8979.66430234909,0.5124897956848145,13497.66768670082,39791,0,13497.66768670082,0.6602986454963684,26.71889987328868,1.687036156654358,3003,22479.183698177338,0.6348429918289185,31.18663694613028,1.8772921562194824,0.650357723236084,27.77622247011873,1.7529302835464478,3000
9506.936045408249,0.5391035079956055,14337.604871749878,42278,0,14337.604871749878,0.6625530123710632,27.14290430320144,1.6750998497009275,3003,23846.49825596809,0.6380320191383362,30.92960857482853,1.858428120613098,0.6533582806587219,27.907640037739554,1.7416354417800903,3000
9970.035859823229,0.5647861957550049,15177.83225631714,44767,0,15177.83225631714,0.666515588760376,27.34319982021622,1.6603132486343384,3003,25149.929945230484,0.6465964913368225,31.5569558551042,1.7899155616760254,0.6563712954521179,28.072835282295674,1.7218536138534546,3000
10457.869683742523,0.5907201766967773,16017.981825828552,47256,0,16017.981825828552,0.671105682849884,27.99156758181199,1.6254816055297852,3003,26478.018866300583,0.641289472579956,31.496151677337032,1.8332366943359373,0.6582807302474976,28.19868280272337,1.7048006057739258,3000
10981.082671880722,0.6167488098144531,16857.90545964241,49743,0,16857.90545964241,0.6725698709487915,27.92747611385464,1.612676739692688,3003,27841.2603597641,0.6441344618797302,31.492293168621284,1.81489896774292,0.6619508862495422,28.491159276288617,1.6819201707839966,3000
11528.744563102722,0.6411948204040527,17697.80796456337,52231,0,17697.80796456337,0.677241325378418,28.19141874748135,1.5867873430252075,3003,29228.92845678329,0.6526831984519958,31.6989014821821,1.7534549236297607,0.6646910905838013,28.549759214076683,1.6616241931915283,3000
12043.38275384903,0.6663722991943359,18537.855065107346,54719,0,18537.855065107346,0.6802974939346313,28.31328599348528,1.56248676776886,3003,30583.71788454056,0.6534637808799744,31.93008292349741,1.752427577972412,0.6701094508171082,29.179391728055933,1.6377596855163574,3000
12585.581811189651,0.6927611827850342,19377.952577590942,57207,0,19377.952577590942,0.6848410964012146,28.89885279706585,1.5417262315750122,3003,31966.119377613068,0.6756768822669983,33.20245897210168,1.6108211278915403,0.6722916960716248,29.325538940322293,1.6210997104644775,3000
13095.16341996193,0.7190723419189453,20218.16939020157,59694,0,20218.16939020157,0.6880367398262024,28.939279698098144,1.5261733531951904,3003,33316.0229549408,0.667654812335968,32.61170556983096,1.6674668788909912,0.674994707107544,29.016371194977303,1.6068274974822998,3000
13619.7876830101,0.7456076145172119,21058.11225914955,62181,0,21058.11225914955,0.6927313804626465,29.393066545658048,1.5018210411071775,3003,34680.69518136978,0.6675675511360168,32.83063671896935,1.6584947109222412,0.6775861382484436,29.36195001954433,1.588173747062683,3000
14114.64210677147,0.7724978923797607,21898.101283311844,64667,0,21898.101283311844,0.6925106048583984,29.364620813265645,1.492474913597107,3003,36015.644230127335,0.6807191967964172,34.05555240177883,1.5793638229370115,0.678317666053772,29.51110884065292,1.5759047269821167,3000
14649.779229164124,0.7986736297607422,22738.078919649124,67154,0,22738.078919649124,0.6958805322647095,30.02809378426837,1.474497675895691,3003,37390.86409497261,0.6808289885520935,33.76524259240096,1.5751280784606934,0.6811942458152771,29.74171329852754,1.5610331296920776,3000
15197.850414276125,0.8235695362091064,23578.004997015,69640,0,23578.004997015,0.696519672870636,29.64376439281886,1.4694290161132812,3003,38778.96549320221,0.6940949559211731,34.858534707845386,1.501447319984436,0.6807355284690857,29.837209090292124,1.5593459606170654,3000
15728.044064998629,0.8516511917114258,24418.038854837418,72127,0,24418.038854837418,0.6973912119865417,29.98148132829791,1.466464281082153,3003,40149.30068278313,0.6904131174087524,34.30325600834666,1.5221344232559204,0.6806859374046326,29.714535681532343,1.5606931447982788,3000
16267.967838048937,0.8786149024963379,25258.108481884003,74614,0,25258.108481884003,0.6980535984039307,29.8537908937572,1.464352011680603,3003,41529.39976358414,0.6908060908317566,34.73760479774817,1.5193161964416504,0.6814794540405273,29.956827716047687,1.5559793710708618,3000
16781.154863357544,0.9044792652130128,26098.197016477585,77101,0,26098.197016477585,0.6981349587440491,29.85137345891486,1.466816544532776,3003,42882.77952194214,0.698315441608429,35.51390980589748,1.4865201711654663,0.6806859374046326,29.773920357252344,1.5609232187271118,3000
17324.640017271042,0.9316005706787108,26938.31108522415,79588,0,26938.31108522415,0.6982046365737915,29.92554200085776,1.4665820598602295,3003,44266.48467731476,0.6980997920036316,34.904877742239165,1.474806547164917,0.6816654205322266,29.73077020667328,1.5610276460647583,3000
17841.652276039124,0.9580976963043212,27778.267287015915,82073,0,27778.267287015915,0.6975306868553162,29.6978056878058,1.4689130783081057,3003,45623.55891919136,0.7039685845375061,35.58894024138896,1.4529035091400146,0.6803139448165894,30.00340932593513,1.5643434524536133,3000
18362.983714818954,0.9848849773406982,28618.42838692665,84561,0,28618.42838692665,0.6979838609695435,30.00084763233202,1.4677526950836182,3003,46985.15684866905,0.7004037499427795,35.111855120737104,1.46817946434021,0.6802891492843628,29.66289022133094,1.564130425453186,3000
18878.530963897705,1.0102307796478271,29458.41219687462,87047,0,29458.41219687462,0.6978211998939514,29.812019606420044,1.4705184698104858,3003,48340.79178547859,0.7006922364234924,35.13443965122846,1.4648500680923462,0.6803511381149292,29.8727251033103,1.567132830619812,3000
19412.26460838318,1.0360708236694336,30298.62935733795,89534,0,30298.62935733795,0.697739839553833,29.77874798036299,1.4730775356292725,3003,49714.84744977951,0.7042242288589478,35.13770328450191,1.445692539215088,0.6800039410591125,29.72696661354932,1.569603443145752,3000
19968.50431132317,1.0635790824890137,31138.60941362381,92020,0,31138.60941362381,0.6975887417793274,29.715596633280445,1.4745656251907349,3003,51111.17328095436,0.7038629055023193,35.325209016473565,1.4472832679748535,0.6804255247116089,29.68512012393049,1.5711901187896729,3000
20516.93803048134,1.0902385711669922,31978.74396085739,94506,0,31978.74396085739,0.6971355676651001,29.83677007916156,1.4761719703674316,3003,52499.847596883774,0.7102581262588501,35.85718532186534,1.424255132675171,0.6797187924385071,29.8062981380918,1.5723708868026731,3000
21054.080412387848,1.1170542240142822,32818.7348511219,96993,0,32818.7348511219,0.6976933479309082,29.84993253466769,1.4759010076522827,3003,53877.0864841938,0.7045314311981201,35.300979403110446,1.4515384435653689,0.6798055768013,29.61354743268205,1.574014663696289,3000
21603.54781627655,1.1468994617462158,33658.70684885979,99479,0,33658.70684885979,0.6965429186820984,29.64703929573157,1.4774858951568604,3003,55266.63514876366,0.7067208886146545,34.8142661314066,1.4370105266571045,0.6798179745674133,29.69464064855265,1.5747220516204834,3000
22148.61471104622,1.173888921737671,34498.754450798035,101965,0,34498.754450798035,0.6972053050994873,29.71818781297156,1.4776389598846436,3003,56651.85620737076,0.7067056894302368,35.48751039190805,1.4397798776626587,0.6794707775115967,29.74729317873939,1.57598614692688,3000
22704.95137166977,1.2007598876953125,35338.96643471718,104452,0,35338.96643471718,0.6971006989479065,29.72897938124063,1.4786920547485352,3003,58048.510276556015,0.7068126797676086,35.44143063450736,1.4359418153762815,0.6795948147773743,29.757715630229804,1.5766054391860962,3000
23272.96846270561,1.2272095680236816,36179.04771757126,106939,0,36179.04771757126,0.6967288255691528,29.657698590227263,1.47990083694458,3003,59456.71440601349,0.7081912159919739,35.626919146915,1.4333657026290894,0.679222822189331,29.685424105024115,1.5779483318328855,3000
23829.01671719551,1.255225658416748,37019.07220816612,109426,0,37019.07220816612,0.696914792060852,29.600538587071995,1.4801514148712158,3003,60852.89473485947,0.7094459533691406,35.19348098321869,1.4267746210098269,0.6790492534637451,29.71837665115245,1.5785011053085327,3000
24386.58842730522,1.2832255363464355,37859.2128469944,111913,0,37859.2128469944,0.6968218088150024,29.67322703727284,1.4803006649017334,3003,62250.7142970562,0.7048916816711426,35.19066365608222,1.4529279470443726,0.6789376139640808,29.72464135667256,1.57894766330719,3000
24928.475898504257,1.3096773624420166,38699.43487739563,114400,0,38699.43487739563,0.696740448474884,29.637303056805028,1.48089599609375,3003,63632.929777145386,0.7086915969848633,35.77221213565646,1.430996656417847,0.6787392497062683,29.696172065767872,1.5793055295944214,3000
25462.285917520523,1.337320327758789,39539.58924269676,116886,0,39539.58924269676,0.69679856300354,29.66050052160435,1.4807863235473633,3003,65007.00160813332,0.7074297666549683,35.421897633931245,1.437287211418152,0.679309606552124,29.740396379950027,1.5794434547424316,3000
26014.58731365204,1.36576247215271,40379.73696708679,119374,0,40379.73696708679,0.6965080499649048,29.55786730730206,1.4813272953033447,3003,66399.55884552002,0.7088613510131836,35.68112339097144,1.428325057029724,0.6789128184318542,29.61997452614769,1.5796157121658323,3000
26573.40858936309,1.393747329711914,41219.93209815025,121860,0,41219.93209815025,0.6965429186820984,29.705310765217703,1.481680154800415,3003,67798.68286943436,0.7099025845527649,35.427729379624054,1.4206937551498413,0.6787888407707214,29.600946667360024,1.5803622007369995,3000
27127.85195612908,1.4224538803100586,42060.05490088463,124346,0,42060.05490088463,0.6965080499649048,29.73254405563079,1.4817968606948853,3003,69193.35705637932,0.7091136574745178,35.64696541427134,1.4286003112792969,0.6789624094963074,29.66607538466264,1.5803626775741575,3000
27646.44599270821,1.4498374462127686,42900.26727819443,126834,0,42900.26727819443,0.6962524056434631,29.61397380906616,1.4820196628570557,3003,70552.26997947693,0.7065961956977844,35.435426430072965,1.4430806636810305,0.6787020564079285,29.732416720764544,1.580582857131958,3000
28180.15794587136,1.4768095016479492,43740.18974518776,129320,0,43740.18974518776,0.6964035034179688,29.70581393929942,1.4820681810379028,3003,71926.01135373116,0.7052602767944336,35.187173164318395,1.446156620979309,0.6790988445281982,29.71605929375617,1.5808281898498535,3000
28733.497254371643,1.5046508312225342,44580.152713537216,131805,0,44580.152713537216,0.6963802576065063,29.57498712248525,1.4823081493377686,3003,73319.42052984238,0.7083906531333923,35.580458966066665,1.43480122089386,0.6787764430046082,29.68812881655556,1.580958366394043,3000
29278.608457565308,1.5312168598175049,45095.91184616089,133333,0,45095.91184616089,0.6964151263237,29.60704238754632,1.4823092222213745,3003,74380.36643910408,0.7083509564399719,35.42420368588871,1.4374926090240479,0.6787888407707214,29.69936141494861,1.5809568166732788,3000
