accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1540.8509244918823,0.2764317989349365,2420.9280245304108,7604,0,2420.9280245304108,0.985159993171692,0.0496825017035007,0.2172004858915822,43793,3962.2601351737976,0.9893456101417542,0.0360284298658371,0.2772186660639028,0.985978364944458,0.0471052266657352,0.2113607553954367,43793
1672.9712800979614,0.3053321838378906,2660.897948741913,8348,0,2660.897948741913,0.9851002097129822,0.0495675131678581,0.2159918386257276,43793,4334.399715900421,0.9892594814300536,0.0363251157104969,0.2804894743753898,0.9859779477119446,0.0469897352159023,0.2089779757571929,43793
1798.772923707962,0.3353457450866699,2901.105595111847,9106,0,2901.105595111847,0.985023558139801,0.0500876866281032,0.2152226546855678,43793,4700.458759069443,0.989046037197113,0.0371587313711643,0.2688982835930968,0.9859365224838256,0.0473899729549884,0.2148221625684266,43793
1925.5904936790464,0.3644313812255859,3141.3205230236053,9867,0,3141.3205230236053,0.9852324724197388,0.0491223409771919,0.2245711092512842,43793,5067.540053367615,0.989678919315338,0.0350709110498428,0.3016971776940207,0.986251175403595,0.0462936200201511,0.2214052859188917,43793
2054.5747513771057,0.3918595314025879,3381.518095254898,10625,0,3381.518095254898,0.9853676557540894,0.0488002672791481,0.2283123286809651,43793,5436.769111156464,0.98955100774765,0.0351436771452426,0.2996240224950991,0.9862150549888612,0.0461712479591369,0.2246218832968949,43793
2178.9151985645294,0.420102596282959,3621.608850002289,11380,0,3621.608850002289,0.9853107929229736,0.049260463565588,0.2282294299016819,43793,5801.248654603958,0.9896829724311828,0.0348168276250362,0.3096072812549239,0.9862402081489564,0.0462997816503047,0.2241023573770461,43793
2306.260286808014,0.4486219882965088,3861.590683460236,12136,0,3861.590683460236,0.9853693246841432,0.0485222376883029,0.2356236792586623,43793,6168.624632358551,0.989768385887146,0.0342544168233871,0.3186010863448905,0.9863165020942688,0.0457757674157619,0.2299143710064124,43793
2436.718201875686,0.4812016487121582,4101.622331857681,12882,0,4101.622331857681,0.9853402972221376,0.0486230365931987,0.234145860918718,43793,6539.167777299881,0.9897040724754332,0.0343197025358676,0.3256382644287136,0.986273467540741,0.045785441994667,0.2314981414674544,43793
2563.6017475128174,0.5142552852630615,4341.84792137146,13645,0,4341.84792137146,0.9854455590248108,0.0482595562934875,0.240575557637056,43793,6906.329899072647,0.9900398254394532,0.0334850400686264,0.3256373220281755,0.9863242506980896,0.0455484241247177,0.2351226729626828,43793
2692.154979944229,0.5423378944396973,4581.943755626679,14398,0,4581.943755626679,0.9853723049163818,0.0488187856972217,0.2330438272492762,43793,7275.027445316315,0.9899204969406128,0.033501461148262,0.3439154915664461,0.9862884879112244,0.0459882728755474,0.2386931333486025,43793
2820.4132347106934,0.572049617767334,4821.980030059814,15158,0,4821.980030059814,0.985489785671234,0.0482359416782856,0.236223644801048,43793,7643.371942520142,0.9902263879776,0.0327107273042202,0.3569645768965904,0.9863907694816588,0.0454857982695102,0.2325155452732041,43793
2949.0073795318604,0.6020913124084473,5062.019153356552,15916,0,5062.019153356552,0.9855985045433044,0.0481078922748565,0.2443556741504126,43793,8012.05504822731,0.9901978373527528,0.0327625200152397,0.3553910701717349,0.9864447712898254,0.0452858433127403,0.242641933875578,43793
3077.462660551071,0.6327743530273438,5302.281203746796,16674,0,5302.281203746796,0.985499918460846,0.0482886396348476,0.241780921270397,43793,8380.823610782623,0.9899216294288636,0.0335442349314689,0.3350871614690236,0.9864143133163452,0.0455896072089672,0.2413015888601165,43793
3203.949872970581,0.6631672382354736,5542.34047293663,17433,0,5542.34047293663,0.985378623008728,0.0483440421521663,0.2382353775624859,43793,8747.421242952347,0.9900388717651368,0.033341184258461,0.3395803813756026,0.9862008094787598,0.0454693920910358,0.2361045525277986,43793
3331.212920188904,0.6937026977539062,5782.556528091431,18197,0,5782.556528091431,0.985543727874756,0.0486642010509967,0.2379376853293496,43793,9114.950907707214,0.990068256855011,0.0330663435161113,0.3527218461113772,0.9864882230758668,0.0454352460801601,0.2431966315299386,43793
3459.3470644950867,0.7231531143188477,6022.5126004219055,18949,0,6022.5126004219055,0.9855719208717346,0.0480154119431972,0.2439661072365163,43793,9483.090513467789,0.9903008341789246,0.0322645716369152,0.3539720725611046,0.9865543842315674,0.0451471209526062,0.2408899696207355,43793
3590.868921518326,0.7552313804626465,6262.505504846573,19708,0,6262.505504846573,0.985425353050232,0.0486213229596614,0.2311351056414689,43793,9854.657126188278,0.9901316165924072,0.0328656993806362,0.3569754879385405,0.9863303303718568,0.0456114932894706,0.2369030564468537,43793
3724.610668420792,0.7888038158416748,6502.658679485321,20441,0,6502.658679485321,0.9855559468269348,0.0480347760021686,0.2408585815205896,43793,10228.611674070358,0.9902498126029968,0.032201413065195,0.3767623575210167,0.9863834977149964,0.0450926944613456,0.2418735974861447,43793
3853.554791688919,0.8212668895721436,6742.796562194824,21200,0,6742.796562194824,0.9852619171142578,0.0498157627880573,0.2197000528466449,43793,10597.746832609177,0.9898857474327089,0.0338465236127376,0.3269763778051245,0.9861106872558594,0.0467758812010288,0.2201580477645894,43793
3982.580510616304,0.8523011207580566,6982.920629501343,21962,0,6982.920629501343,0.9856178760528564,0.0483377613127231,0.242608256917624,43793,10966.947985649109,0.990450084209442,0.0315187834203243,0.3830008814063962,0.9864655137062072,0.0453720763325691,0.2440086222289336,43793
4111.565741062164,0.883430004119873,7222.937055826187,22711,0,7222.937055826187,0.9856372475624084,0.047881469130516,0.2477938802722761,43793,11336.001979351044,0.9905492663383484,0.0313266739249229,0.3942986414249033,0.9865559935569764,0.0448080040514469,0.2507641411028762,43793
4237.512549877167,0.9125900268554688,7462.950576782227,23473,0,7462.950576782227,0.985678493976593,0.0475838631391525,0.244871233752208,43793,11702.011895418167,0.9905787110328674,0.0311249364167451,0.3909821836895133,0.9865499138832092,0.0446928143501281,0.2512711244560298,43793
4366.716213941574,1.214202642440796,7702.757500886917,24229,0,7702.757500886917,0.9856422543525696,0.0476335734128952,0.2438959536255381,43793,12071.3440656662,0.9904824495315552,0.0316987857222557,0.3828435825605309,0.9864796996116638,0.0449118614196777,0.2488936634971288,43793
4493.756961584091,1.2465248107910156,7942.947819232941,24989,0,7942.947819232941,0.985685646533966,0.048268012702465,0.2386066764598643,43793,12438.627836227415,0.9903128147125244,0.0320559442043304,0.3642816416040028,0.986520290374756,0.0453263819217681,0.2484043458646563,43793
4622.158401250839,1.2767784595489502,8183.133576393127,25748,0,8183.133576393127,0.985666275024414,0.0478133186697959,0.2439497280051783,43793,12807.2652258873,0.9903769493103028,0.0317742601037025,0.3726971542952298,0.986517071723938,0.044852115213871,0.254313132573315,43793
4746.317478895187,1.3080356121063232,8423.18523144722,26508,0,8423.18523144722,0.9856228828430176,0.0476940833032131,0.2457498405387398,43793,13171.527596950533,0.9905769228935242,0.0312329083681106,0.3726030389160272,0.9865877032279968,0.0446903631091117,0.2571904268422507,43793
4874.056305646896,1.3398406505584717,8663.249769926071,27269,0,8663.249769926071,0.9857383370399476,0.0481552667915821,0.2537225980935597,43793,13539.383236646652,0.9905312061309814,0.0312622748315334,0.3832839473091111,0.9866769909858704,0.0449851416051387,0.2557896216582607,43793
5001.713342189789,1.3709354400634766,8903.490572690964,28031,0,8903.490572690964,0.9856927990913392,0.0477630794048309,0.2464120185022739,43793,13907.332320213318,0.9905670285224916,0.031076705083251,0.3998819549205313,0.9866335391998292,0.0447075925767421,0.2506574325034323,43793
5128.103257656097,1.402219533920288,9143.738404989244,28775,0,9143.738404989244,0.9857977032661438,0.0478930696845054,0.2492589376966383,43793,14274.023492574692,0.9905920624732972,0.0308577977120876,0.3820787094200525,0.9867151379585266,0.0448473952710628,0.2499467522438355,43793
5253.655417203903,1.4336891174316406,9383.895180940628,29533,0,9383.895180940628,0.9857715964317322,0.0476663820445537,0.2478373524374025,43793,14639.783940553663,0.990696907043457,0.0305369608104228,0.3981325592193757,0.986718773841858,0.0446321070194244,0.25438698197,43793
5380.712364912033,1.4653725624084473,9623.985287189484,30294,0,9623.985287189484,0.9857223033905028,0.0473073348402977,0.2490883348351938,43793,15006.98284125328,0.9909532070159912,0.0300190672278404,0.4101417898462469,0.9867252707481384,0.0443331077694892,0.2565440270234221,43793
5505.92778968811,1.4986519813537598,9864.167295694351,31053,0,9864.167295694351,0.9857581257820128,0.0477133393287658,0.2472287470835252,43793,15372.433953285215,0.9909377694129944,0.0296984259039163,0.4252978960951273,0.9866440892219543,0.0447699427604675,0.2524419831332936,43793
5638.266893148422,1.5325825214385986,10104.149396896362,31811,0,10104.149396896362,0.9857720136642456,0.0474568605422973,0.2501582571350714,43793,15744.809068918228,0.9909442663192748,0.0298640690743923,0.4133149207136654,0.9866579174995422,0.0445947386324405,0.2537998030150011,43793
5768.016834020615,1.5651648044586182,10344.298219680786,32572,0,10344.298219680786,0.9857400059700012,0.0474976412951946,0.2527549816554142,43793,16114.760897874832,0.9908208847045898,0.030225845053792,0.4183809462964483,0.9866656064987184,0.0445833094418048,0.2556563793944106,43793
5898.655928373337,1.5985331535339355,10584.38019657135,33326,0,10584.38019657135,0.9857109189033508,0.0476944670081138,0.2476499989228621,43793,16485.535290956497,0.990683913230896,0.0307047106325626,0.3978974977291205,0.9866729378700256,0.0446981936693191,0.2574759157230387,43793
6022.637743711472,1.6311650276184082,10824.500991821287,34082,0,10824.500991821287,0.985826313495636,0.0476473197340965,0.2509224088282324,43793,16849.691421031952,0.9907920956611632,0.0303473398089408,0.4043563280188656,0.9867204427719116,0.0446313694119453,0.2603327876583553,43793
6146.3280482292175,1.6646907329559326,11064.521024942398,34839,0,11064.521024942398,0.985753893852234,0.0479416884481906,0.2498004023917727,43793,17213.45578932762,0.9907564520835876,0.0304812267422676,0.4014966169503566,0.9867427349090576,0.0448501855134964,0.2597573580387091,43793
6272.964814662933,1.6985015869140625,11304.719725847244,35599,0,11304.719725847244,0.9857867360115052,0.0473129861056804,0.2507124083018906,43793,17580.34555888176,0.9909285306930542,0.0299186576157808,0.4129440479792428,0.9868142008781432,0.044167160987854,0.2623876957439544,43793
6400.292842149735,1.7333805561065674,11544.6763586998,36358,0,11544.6763586998,0.9858710169792176,0.0474980697035789,0.2520548009559677,43793,17947.685383796692,0.9908912181854248,0.0298326890915632,0.4303383990164113,0.9867480397224426,0.0444559790194034,0.2594518151468885,43793
6526.129773855209,1.76802659034729,11784.770347356796,37116,0,11784.770347356796,0.9858006238937378,0.0477038100361824,0.2535012627271952,43793,18313.67150759697,0.9909976720809937,0.0295371524989604,0.4165735655620899,0.9867727756500244,0.0445446781814098,0.2601530944881225,43793
6651.473499298096,1.8018474578857424,12024.967619657516,37876,0,12024.967619657516,0.9858317971229552,0.0473057739436626,0.2517783031486591,43793,18679.267019033432,0.9911144375801086,0.029289236292243,0.4361840011020317,0.9866960644721984,0.0443924963474273,0.2631171665260431,43793
6774.125510692596,1.8351175785064693,12265.015882253649,38632,0,12265.015882253649,0.9858490824699402,0.0472761131823062,0.2498867065591253,43793,19042.02141451836,0.9912968277931212,0.0286772530525922,0.4465315610114527,0.9866956472396852,0.0444389842450618,0.2658659933636666,43793
6899.479053974152,1.8695757389068604,12505.19004869461,39388,0,12505.19004869461,0.985823392868042,0.0471942424774169,0.2542009845425893,43793,19407.60380220413,0.9913719296455384,0.0285338964313268,0.446435260350036,0.9867987632751464,0.0441594459116458,0.262801292906133,43793
7022.182523965836,1.9059076309204104,12745.19489121437,40149,0,12745.19489121437,0.9858023524284364,0.0474089756608009,0.2517532241776565,43793,19770.3688967228,0.9912174344062804,0.0289090499281883,0.4513267123384731,0.9867472052574158,0.0444722436368465,0.2560111430038964,43793
7148.662821292877,1.9393510818481443,12985.290407896042,40914,0,12985.290407896042,0.985788881778717,0.0474449023604393,0.2502102577469929,43793,20136.99871492386,0.9912494421005248,0.0287316050380468,0.440079941596993,0.9867983460426332,0.0443999916315078,0.2660538169766671,43793
7271.565351486206,1.9737741947174072,13225.291477680206,41674,0,13225.291477680206,0.9857901334762572,0.0473609678447246,0.2530699796795151,43793,20499.957067251205,0.9910905957221984,0.0292843822389841,0.4293041033228514,0.986758589744568,0.0443456284701824,0.267202803836174,43793
7397.081013441086,2.009875774383545,13465.373288869858,42432,0,13465.373288869858,0.9859476685523988,0.0475116483867168,0.2548891127946233,43793,20865.61092400551,0.9911759495735168,0.0288201309740543,0.4371431182906815,0.986926257610321,0.0443082302808761,0.2677894434325587,43793
7526.7609803676605,2.0439586639404297,13705.620450258257,43188,0,13705.620450258257,0.9858351945877076,0.0474235899746418,0.2551675945553595,43793,21235.59227991104,0.991252064704895,0.0287581961601972,0.4374845196910116,0.98682963848114,0.0441351905465126,0.2672213840504411,43793
7650.628863334656,2.0828962326049805,13945.679007530212,43922,0,13945.679007530212,0.985895812511444,0.0475974678993225,0.2598029880033586,43793,21599.581491470337,0.9912079572677612,0.0288775134831666,0.4451781020274128,0.9868982434272766,0.044369451701641,0.2641151101240678,43793
7774.335922718048,2.117896318435669,14185.691809654236,44681,0,14185.691809654236,0.9858617186546326,0.04729216918349266,0.2559018643586834,43793,21963.356857061386,0.9914503693580627,0.028090015053749084,0.45450917954753123,0.9868263602256775,0.04410210996866226,0.2698922781891277,43793
