accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2110.040026426316,0.7304162979125977,23163.151749134064,23574,0,23163.151749134064,0.24302249,2472,0.0785651900148274,25274.726177692413,0.15758172,0.0580028842908428,0.4304957,5348,0.1265918109232744
2231.1588480472565,0.7786579132080078,24603.67772817612,25041,0,24603.67772817612,0.23141079,2472,0.0769605752239351,26836.472588062286,0.16042599,0.0615032934650719,0.41097957,5348,0.1209824574953899
2353.501173734665,0.8167154788970947,26044.069994926453,26518,0,26044.069994926453,0.22232677,2472,0.0729998171957833,28399.29398584366,0.14266452,0.0521652314988144,0.40245873,5348,0.1176033289243751
2476.949707508087,0.86916184425354,27484.205304145813,27997,0,27484.205304145813,0.2195037,2472,0.0717201876789958,29962.984085321423,0.14246385,0.0521192382968012,0.39239925,5348,0.1144172934145611
2603.873418092728,0.9082047939300536,28924.213769435883,29472,0,28924.213769435883,0.2066603,2472,0.0671907054211606,31530.005801677704,0.13177164,0.0473693745537474,0.37838396,5348,0.1105940508027844
2730.112478017807,0.9599325656890868,30364.537857055664,30944,0,30364.537857055664,0.20105827,2472,0.0660126338025308,33096.67209839821,0.09307861,0.0361048758238266,0.36807692,5348,0.1060273999053844
2853.9350328445435,1.0113654136657717,31804.583752155304,32424,0,31804.583752155304,0.19544014,2472,0.0640017874190075,34660.6439037323,0.10229768,0.0387109036767966,0.3575743,5348,0.1021848479874875
2976.9902551174164,1.0596961975097656,33245.31668019295,33904,0,33245.31668019295,0.19095351,2472,0.0616253326021164,36224.53210568428,0.11581398,0.0438048849281038,0.34574896,5348,0.0994236172123154
3098.7467601299286,1.1095118522644043,34685.84086108208,35378,0,34685.84086108208,0.18727301,2472,0.060162898868645,37786.91558122635,0.11457645,0.0429895024342583,0.34317708,5348,0.097260974926866
3221.752769947052,1.158436298370361,36125.934445858,36856,0,36125.934445858,0.18196474,2472,0.0586395303962789,39350.11362028122,0.12765402,0.0491193382899193,0.33646598,5348,0.0950500593761163
3342.2845911979675,1.2144989967346191,37566.5992770195,38331,0,37566.5992770195,0.17925744,2472,0.0571364735035443,40911.41734480858,0.110338345,0.0405124551807782,0.33095336,5348,0.0934860055803894
3464.021908760071,1.2591195106506348,39006.67235708237,39810,0,39006.67235708237,0.17883517,2472,0.057197408242439,42473.31957912445,0.10241916,0.0387638760535779,0.3305369,5348,0.0933315311314288
3586.7408561706543,1.308983564376831,40447.49565792084,41284,0,40447.49565792084,0.17713408,2472,0.0569536692868604,44036.96173286438,0.089232646,0.033284755679779,0.3289054,5348,0.0931963659885882
3709.0407462120056,1.3625857830047607,41887.39365124703,42758,0,41887.39365124703,0.17714162,2472,0.0568114882294396,45599.264607429504,0.10170744,0.0386255139115936,0.32856762,5348,0.0930998194579877
3831.584525585175,1.417104721069336,43328.04563212395,44239,0,43328.04563212395,0.23385425,2472,0.077773038409197,47162.56456708908,0.19469601,0.0735966758288953,0.4136845,5348,0.1216100099442926
3953.20869398117,1.4739720821380615,44768.57407331467,45715,0,44768.57407331467,0.23375043,2472,0.0775292994536185,48724.82519745827,0.20482449,0.0764382343049935,0.41853443,5348,0.1213203703524913
4076.9769117832175,1.5264127254486084,46209.25801587105,47188,0,46209.25801587105,0.2226739,2472,0.0740966424958869,50289.38142347336,0.18969491,0.0707467218771566,0.3961057,5348,0.1150255365573438
4199.667188167572,1.5805113315582275,47650.0951833725,48662,0,47650.0951833725,0.2163454,2472,0.071395202404891,51853.01608538628,0.1910805,0.0713517164016803,0.3937224,5348,0.1135966479044575
4321.779538154602,1.6217539310455322,49090.03613209725,50140,0,49090.03613209725,0.20306166,2472,0.0676375601730546,53415.157997608185,0.18076564,0.0663152506561822,0.37647697,5348,0.1081417689255336
4443.134706020355,1.6797103881835938,50530.23253440857,51611,0,50530.23253440857,0.19835864,2472,0.063575244246745,54976.81844305992,0.1446193,0.0558432533010514,0.36400434,5348,0.1044923100688376
4564.844409704208,1.7289526462554932,51970.51370716095,53085,0,51970.51370716095,0.18850999,2472,0.0598582251741717,56538.90819835663,0.13589945,0.0506024371320341,0.35012856,5348,0.0989601938654334
4685.91201210022,1.7821590900421145,53411.179641485214,54558,0,53411.179641485214,0.1790879,2472,0.0579083135295431,58100.74681305885,0.117598854,0.0449158594831049,0.33637917,5348,0.0958513955800998
4805.873657464981,1.8375365734100344,54851.36359643936,56026,0,54851.36359643936,0.17585918,2472,0.054861576584811,59661.00130820274,0.11228945,0.0415743835296663,0.32965207,5348,0.0924529577029649
4928.012401103973,1.893481969833374,56291.83970594406,57497,0,56291.83970594406,0.16931522,2472,0.0530538459976032,61223.72357487679,0.10312288,0.0385165805773573,0.32150134,5348,0.0899137839481738
5048.852545261383,1.946624994277954,57731.73802828789,58962,0,57731.73802828789,0.16798572,2472,0.0522007596530782,62784.56757688522,0.10169377,0.0380771061399333,0.31842223,5348,0.0894407059482317
5169.474739789963,1.9939186573028564,59171.78775334358,60429,0,59171.78775334358,0.17923091,2472,0.0576645745739646,64345.33333134651,0.102477916,0.0395933805611936,0.33929148,5348,0.0960348339882406
5288.261335611343,2.053725481033325,60612.274316072464,61892,0,60612.274316072464,0.18428895,2472,0.058497349338858085,65904.719373703,0.100916706,0.039404598052709384,0.3409212,5348,0.09573553974337932
