global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38331,,,0.110338345,0.0405124551807782,0.33095336,0.0934860055803894,5348.0,0.17925744,0.0571364735035443,2472.0,37566.5992770195,40911.41734480858,37566.5992770195,3342.2845911979675,1.2144989967346191,0.0
38400,1.3304421,0.95735556,,,,,,,,,,,,,,
38500,1.6627134,1.0046235,,,,,,,,,,,,,,
38600,1.1223305,0.93711984,,,,,,,,,,,,,,
38700,1.0116616,0.96010387,,,,,,,,,,,,,,
38800,1.1208376,0.96701616,,,,,,,,,,,,,,
38900,0.85293496,0.9916078,,,,,,,,,,,,,,
39000,1.1203281,1.0188361,,,,,,,,,,,,,,
39100,1.0591791,0.9441942,,,,,,,,,,,,,,
39200,1.0801584,0.95503217,,,,,,,,,,,,,,
39300,1.028673,1.0311581,,,,,,,,,,,,,,
39400,2.1709592,0.9490967,,,,,,,,,,,,,,
39500,0.8082761,0.9702021,,,,,,,,,,,,,,
39600,0.86665964,0.95642394,,,,,,,,,,,,,,
39700,0.91503435,0.9496536,,,,,,,,,,,,,,
39800,0.8762606,0.9531507,,,,,,,,,,,,,,
39810,,,0.10241916,0.0387638760535779,0.3305369,0.0933315311314288,5348.0,0.17883517,0.057197408242439,2472.0,39006.67235708237,42473.31957912445,39006.67235708237,3464.021908760071,1.2591195106506348,0.0
39900,0.9678883,0.925097,,,,,,,,,,,,,,
40000,0.8633073,0.95839053,,,,,,,,,,,,,,
40100,0.97491205,0.9868963,,,,,,,,,,,,,,
40200,0.85612,0.93843275,,,,,,,,,,,,,,
40300,1.3171862,0.99265015,,,,,,,,,,,,,,
40400,2.2061493,0.97372866,,,,,,,,,,,,,,
40500,0.81879294,0.9390302,,,,,,,,,,,,,,
40600,1.0383021,0.9969489,,,,,,,,,,,,,,
40700,1.0112696,0.95127696,,,,,,,,,,,,,,
40800,0.8021189,0.986002,,,,,,,,,,,,,,
40900,1.071104,0.9684864,,,,,,,,,,,,,,
41000,0.9403246,0.9629645,,,,,,,,,,,,,,
41100,0.7703729,0.95131624,,,,,,,,,,,,,,
41200,1.0889324,0.99142706,,,,,,,,,,,,,,
41284,,,0.089232646,0.033284755679779,0.3289054,0.0931963659885882,5348.0,0.17713408,0.0569536692868604,2472.0,40447.49565792084,44036.96173286438,40447.49565792084,3586.7408561706543,1.308983564376831,0.0
41300,0.8360956,0.9414167,,,,,,,,,,,,,,
41400,1.0366935,0.95917475,,,,,,,,,,,,,,
41500,1.6900456,0.94485545,,,,,,,,,,,,,,
41600,1.1996636,1.0072372,,,,,,,,,,,,,,
41700,0.8664251,0.9834764,,,,,,,,,,,,,,
41800,0.9935348,0.9518731,,,,,,,,,,,,,,
41900,0.8259044,0.9695757,,,,,,,,,,,,,,
42000,1.0609769,1.0098445,,,,,,,,,,,,,,
42100,1.1543012,0.9342108,,,,,,,,,,,,,,
42200,0.8024528,0.89680904,,,,,,,,,,,,,,
42300,0.8658725,0.9998009,,,,,,,,,,,,,,
42400,0.7655665,1.0025079,,,,,,,,,,,,,,
42500,0.824171,0.9746783,,,,,,,,,,,,,,
42600,1.0998431,1.003312,,,,,,,,,,,,,,
42700,1.0973412,1.0418316,,,,,,,,,,,,,,
42758,,,0.10170744,0.0386255139115936,0.32856762,0.0930998194579877,5348.0,0.17714162,0.0568114882294396,2472.0,41887.39365124703,45599.264607429504,41887.39365124703,3709.0407462120056,1.3625857830047607,0.0
42800,0.8872753,0.9531752,,,,,,,,,,,,,,
42900,0.95555544,1.0220777,,,,,,,,,,,,,,
43000,1.316366,1.1340535,,,,,,,,,,,,,,
43100,1.0330184,1.133603,,,,,,,,,,,,,,
43200,0.842874,1.153101,,,,,,,,,,,,,,
43300,0.8663258,1.1258528,,,,,,,,,,,,,,
43400,0.95627224,1.1026225,,,,,,,,,,,,,,
43500,1.2377687,1.1333855,,,,,,,,,,,,,,
43600,0.97309756,1.1484606,,,,,,,,,,,,,,
43700,0.862736,1.1601449,,,,,,,,,,,,,,
43800,1.1130873,1.1868006,,,,,,,,,,,,,,
43900,1.0409057,1.1974013,,,,,,,,,,,,,,
44000,0.7896685,1.1344769,,,,,,,,,,,,,,
44100,1.0104294,1.1935024,,,,,,,,,,,,,,
44200,1.7414616,1.2085153,,,,,,,,,,,,,,
44239,,,0.19469601,0.0735966758288953,0.4136845,0.1216100099442926,5348.0,0.23385425,0.077773038409197,2472.0,43328.04563212395,47162.56456708908,43328.04563212395,3831.584525585175,1.417104721069336,0.0
44300,1.3561821,1.1788158,,,,,,,,,,,,,,
44400,1.3026072,1.2140019,,,,,,,,,,,,,,
44500,0.9867558,1.2467567,,,,,,,,,,,,,,
44600,0.84538054,1.152742,,,,,,,,,,,,,,
44700,0.9816302,1.1991535,,,,,,,,,,,,,,
44800,1.272779,1.2130119,,,,,,,,,,,,,,
44900,1.0077075,1.1779262,,,,,,,,,,,,,,
45000,1.0287153,1.2251198,,,,,,,,,,,,,,
45100,1.3321933,1.173064,,,,,,,,,,,,,,
45200,1.035856,1.1782596,,,,,,,,,,,,,,
45300,0.8711016,1.1903169,,,,,,,,,,,,,,
45400,1.0539664,1.1111997,,,,,,,,,,,,,,
45500,1.1600312,1.1226159,,,,,,,,,,,,,,
45600,1.1313504,1.1348257,,,,,,,,,,,,,,
45700,1.0089707,1.2054386,,,,,,,,,,,,,,
45715,,,0.20482449,0.0764382343049935,0.41853443,0.1213203703524913,5348.0,0.23375043,0.0775292994536185,2472.0,44768.57407331467,48724.82519745827,44768.57407331467,3953.20869398117,1.4739720821380615,0.0
45800,1.22514,1.2151641,,,,,,,,,,,,,,
45900,0.85093594,1.1754284,,,,,,,,,,,,,,
46000,1.2866973,1.166763,,,,,,,,,,,,,,
46100,1.1836292,1.1810333,,,,,,,,,,,,,,
46200,0.90944403,1.1752204,,,,,,,,,,,,,,
46300,1.125664,1.2560662,,,,,,,,,,,,,,
46400,0.8123972,1.1407596,,,,,,,,,,,,,,
46500,1.0297655,1.156439,,,,,,,,,,,,,,
46600,1.2126695,1.1931447,,,,,,,,,,,,,,
46700,0.9179678,1.1655898,,,,,,,,,,,,,,
46800,0.8372526,1.1258056,,,,,,,,,,,,,,
46900,0.7786028,1.1990896,,,,,,,,,,,,,,
47000,1.1664097,1.1615366,,,,,,,,,,,,,,
47100,0.9383812,1.126494,,,,,,,,,,,,,,
47188,,,0.18969491,0.0707467218771566,0.3961057,0.1150255365573438,5348.0,0.2226739,0.0740966424958869,2472.0,46209.25801587105,50289.38142347336,46209.25801587105,4076.9769117832175,1.5264127254486084,0.0
47200,1.1535143,1.1468079,,,,,,,,,,,,,,
47300,1.098477,1.1828278,,,,,,,,,,,,,,
47400,1.2694622,1.1894026,,,,,,,,,,,,,,
47500,1.0526146,1.1896669,,,,,,,,,,,,,,
47600,0.93621683,1.1903493,,,,,,,,,,,,,,
47700,0.81376785,1.1405609,,,,,,,,,,,,,,
47800,1.1582009,1.165447,,,,,,,,,,,,,,
47900,0.81462103,1.2052715,,,,,,,,,,,,,,
48000,0.9825379,1.1160694,,,,,,,,,,,,,,
48100,1.0041559,1.1535149,,,,,,,,,,,,,,
48200,0.91663426,1.1069643,,,,,,,,,,,,,,
48300,0.98062825,1.1308485,,,,,,,,,,,,,,
48400,1.0019219,1.1110957,,,,,,,,,,,,,,
48500,1.2993212,1.1300393,,,,,,,,,,,,,,
48600,0.92194116,1.147056,,,,,,,,,,,,,,
48662,,,0.1910805,0.0713517164016803,0.3937224,0.1135966479044575,5348.0,0.2163454,0.071395202404891,2472.0,47650.0951833725,51853.01608538628,47650.0951833725,4199.667188167572,1.5805113315582275,0.0
48700,1.1380644,1.1173186,,,,,,,,,,,,,,
48800,1.1389048,1.1087271,,,,,,,,,,,,,,
48900,1.4288862,1.14865,,,,,,,,,,,,,,
49000,1.1200496,1.0956117,,,,,,,,,,,,,,
49100,0.9051315,1.1538477,,,,,,,,,,,,,,
49200,0.8988794,1.1294332,,,,,,,,,,,,,,
49300,1.0027919,1.1189667,,,,,,,,,,,,,,
49400,0.907698,1.1191083,,,,,,,,,,,,,,
49500,0.72504944,1.0671365,,,,,,,,,,,,,,
49600,0.997589,1.1236573,,,,,,,,,,,,,,
49700,0.9372197,1.0901618,,,,,,,,,,,,,,
49800,0.77660465,1.0969412,,,,,,,,,,,,,,
49900,0.8529331,1.1033548,,,,,,,,,,,,,,
50000,0.936785,1.0782727,,,,,,,,,,,,,,
50100,0.77311444,1.0681614,,,,,,,,,,,,,,
50140,,,0.18076564,0.0663152506561822,0.37647697,0.1081417689255336,5348.0,0.20306166,0.0676375601730546,2472.0,49090.03613209725,53415.157997608185,49090.03613209725,4321.779538154602,1.6217539310455322,0.0
50200,0.8195241,1.0733159,,,,,,,,,,,,,,
50300,1.3838873,1.047234,,,,,,,,,,,,,,
50400,1.0949305,1.136254,,,,,,,,,,,,,,
50500,1.0935986,1.1040114,,,,,,,,,,,,,,
50600,1.7760599,1.0351957,,,,,,,,,,,,,,
50700,1.0588614,1.0477881,,,,,,,,,,,,,,
50800,1.0747339,1.0930583,,,,,,,,,,,,,,
50900,0.9721315,1.1273882,,,,,,,,,,,,,,
51000,0.9241556,1.0627615,,,,,,,,,,,,,,
51100,0.80601734,1.0923228,,,,,,,,,,,,,,
51200,0.8720155,1.1398026,,,,,,,,,,,,,,
51300,0.71307606,1.0707648,,,,,,,,,,,,,,
51400,0.80537605,1.0886079,,,,,,,,,,,,,,
51500,0.845327,1.0880846,,,,,,,,,,,,,,
51600,1.0939171,1.091216,,,,,,,,,,,,,,
51611,,,0.1446193,0.0558432533010514,0.36400434,0.1044923100688376,5348.0,0.19835864,0.063575244246745,2472.0,50530.23253440857,54976.81844305992,50530.23253440857,4443.134706020355,1.6797103881835938,0.0
51700,0.92067045,1.0787312,,,,,,,,,,,,,,
51800,0.9590809,1.0870013,,,,,,,,,,,,,,
51900,0.7884627,1.0331136,,,,,,,,,,,,,,
52000,1.3365431,1.0517849,,,,,,,,,,,,,,
52100,1.1728277,1.0903322,,,,,,,,,,,,,,
52200,1.1636729,1.0664996,,,,,,,,,,,,,,
52300,1.1651125,1.0359677,,,,,,,,,,,,,,
52400,1.2724423,1.028045,,,,,,,,,,,,,,
52500,0.7580148,1.0255392,,,,,,,,,,,,,,
52600,0.8862021,1.0361278,,,,,,,,,,,,,,
52700,0.7939992,1.0303553,,,,,,,,,,,,,,
52800,0.78358865,0.97416234,,,,,,,,,,,,,,
52900,0.75983346,0.9876915,,,,,,,,,,,,,,
53000,0.7947767,0.97060883,,,,,,,,,,,,,,
53085,,,0.13589945,0.0506024371320341,0.35012856,0.0989601938654334,5348.0,0.18850999,0.0598582251741717,2472.0,51970.51370716095,56538.90819835663,51970.51370716095,4564.844409704208,1.7289526462554932,0.0
53100,1.2294586,1.041765,,,,,,,,,,,,,,
53200,0.8309809,1.0668178,,,,,,,,,,,,,,
53300,1.3489866,1.0429465,,,,,,,,,,,,,,
53400,0.8468872,1.0419486,,,,,,,,,,,,,,
53500,0.98513955,1.006633,,,,,,,,,,,,,,
53600,1.1348602,1.023389,,,,,,,,,,,,,,
53700,1.3597953,0.98824525,,,,,,,,,,,,,,
53800,1.0487053,1.0413591,,,,,,,,,,,,,,
53900,0.76835036,0.99848896,,,,,,,,,,,,,,
54000,0.931366,1.041658,,,,,,,,,,,,,,
54100,1.3642989,1.0030353,,,,,,,,,,,,,,
54200,1.986386,1.0319538,,,,,,,,,,,,,,
54300,1.1805239,1.0090315,,,,,,,,,,,,,,
54400,1.0211684,1.016586,,,,,,,,,,,,,,
54500,1.2879637,1.0258611,,,,,,,,,,,,,,
54558,,,0.117598854,0.0449158594831049,0.33637917,0.0958513955800998,5348.0,0.1790879,0.0579083135295431,2472.0,53411.179641485214,58100.74681305885,53411.179641485214,4685.91201210022,1.7821590900421145,0.0
54600,0.818094,0.9863729,,,,,,,,,,,,,,
54700,0.7896012,0.99740577,,,,,,,,,,,,,,
54800,0.9137858,1.0069102,,,,,,,,,,,,,,
54900,0.8870981,1.0454204,,,,,,,,,,,,,,
55000,0.77948433,0.9683274,,,,,,,,,,,,,,
55100,1.2262146,0.9253048,,,,,,,,,,,,,,
55200,1.2836224,0.98176837,,,,,,,,,,,,,,
55300,0.8192426,0.9909193,,,,,,,,,,,,,,
55400,1.0871875,0.9790036,,,,,,,,,,,,,,
55500,1.428266,0.971095,,,,,,,,,,,,,,
55600,0.95969933,0.99003345,,,,,,,,,,,,,,
55700,1.3974565,1.0028237,,,,,,,,,,,,,,
55800,1.0849373,0.970223,,,,,,,,,,,,,,
55900,1.2941386,0.8813034,,,,,,,,,,,,,,
56000,0.98995566,0.97132826,,,,,,,,,,,,,,
56026,,,0.11228945,0.0415743835296663,0.32965207,0.0924529577029649,5348.0,0.17585918,0.054861576584811,2472.0,54851.36359643936,59661.00130820274,54851.36359643936,4805.873657464981,1.8375365734100344,0.0
56100,1.1109732,0.9740869,,,,,,,,,,,,,,
56200,1.0484012,0.9836345,,,,,,,,,,,,,,
56300,1.5029494,0.91913146,,,,,,,,,,,,,,
56400,1.5629042,0.913209,,,,,,,,,,,,,,
56500,1.006956,0.9752105,,,,,,,,,,,,,,
56600,1.7258979,0.978135,,,,,,,,,,,,,,
56700,1.0468531,0.95734197,,,,,,,,,,,,,,
56800,0.75240844,0.9568164,,,,,,,,,,,,,,
56900,0.8717927,0.94433683,,,,,,,,,,,,,,
57000,0.82708126,0.97294825,,,,,,,,,,,,,,
57100,1.8711549,0.9363146,,,,,,,,,,,,,,
57200,1.2749157,0.9724516,,,,,,,,,,,,,,
57300,1.0909886,1.0092047,,,,,,,,,,,,,,
57400,1.0126597,1.0108597,,,,,,,,,,,,,,
57497,,,0.10312288,0.0385165805773573,0.32150134,0.0899137839481738,5348.0,0.16931522,0.0530538459976032,2472.0,56291.83970594406,61223.72357487679,56291.83970594406,4928.012401103973,1.893481969833374,0.0
57500,0.95590645,0.94030416,,,,,,,,,,,,,,
57600,0.87989974,0.974869,,,,,,,,,,,,,,
57700,1.2309896,0.9308819,,,,,,,,,,,,,,
57800,1.4168092,0.9574171,,,,,,,,,,,,,,
57900,1.0708663,0.94444436,,,,,,,,,,,,,,
58000,1.4100868,0.95630777,,,,,,,,,,,,,,
58100,1.1091168,0.94228375,,,,,,,,,,,,,,
58200,0.7992105,0.9335687,,,,,,,,,,,,,,
58300,0.96182543,0.92223316,,,,,,,,,,,,,,
58400,0.943441,0.92104965,,,,,,,,,,,,,,
58500,1.4447211,0.895089,,,,,,,,,,,,,,
58600,1.0299808,0.961801,,,,,,,,,,,,,,
58700,0.95777136,0.9607897,,,,,,,,,,,,,,
58800,0.8878049,0.9159101,,,,,,,,,,,,,,
58900,1.1364865,0.9412937,,,,,,,,,,,,,,
58962,,,0.10169377,0.0380771061399333,0.31842223,0.0894407059482317,5348.0,0.16798572,0.0522007596530782,2472.0,57731.73802828789,62784.56757688522,57731.73802828789,5048.852545261383,1.946624994277954,0.0
59000,1.018152,0.90877014,,,,,,,,,,,,,,
59100,1.1458964,0.9870525,,,,,,,,,,,,,,
59200,1.0989302,0.989339,,,,,,,,,,,,,,
59300,1.0809344,0.97221136,,,,,,,,,,,,,,
59400,1.1450326,0.89383966,,,,,,,,,,,,,,
59500,0.94997495,0.9245581,,,,,,,,,,,,,,
59600,1.1061208,0.92506856,,,,,,,,,,,,,,
59700,1.1093049,0.95661694,,,,,,,,,,,,,,
59800,0.7916871,0.9437543,,,,,,,,,,,,,,
59900,0.98227376,0.97993314,,,,,,,,,,,,,,
60000,0.99305046,0.90959626,,,,,,,,,,,,,,
60100,0.8956095,0.9737784,,,,,,,,,,,,,,
60200,1.1673167,0.94228184,,,,,,,,,,,,,,
60300,1.050278,1.0122714,,,,,,,,,,,,,,
60400,0.8520412,0.9656632,,,,,,,,,,,,,,
60429,,,0.102477916,0.0395933805611936,0.33929148,0.0960348339882406,5348.0,0.17923091,0.0576645745739646,2472.0,59171.78775334358,64345.33333134651,59171.78775334358,5169.474739789963,1.9939186573028564,0.0
60500,0.78442496,1.0122906,,,,,,,,,,,,,,
60600,0.9370061,0.9913337,,,,,,,,,,,,,,
60700,1.2396424,1.0144377,,,,,,,,,,,,,,
60800,0.90419716,1.047233,,,,,,,,,,,,,,
60900,1.0850258,0.98165256,,,,,,,,,,,,,,
61000,1.1219902,1.0236037,,,,,,,,,,,,,,
61100,0.79865754,0.9390494,,,,,,,,,,,,,,
61200,1.4495702,1.0105575,,,,,,,,,,,,,,
61300,1.3620291,0.9831317,,,,,,,,,,,,,,
61400,0.98123354,0.9750916,,,,,,,,,,,,,,
61500,0.96841455,1.0611236,,,,,,,,,,,,,,
61600,1.1747117,1.0244954,,,,,,,,,,,,,,
61700,0.913936,1.0028636,,,,,,,,,,,,,,
61800,0.9624397,0.973641,,,,,,,,,,,,,,
61892,,,0.100916706,0.0394045980527093,0.3409212,0.0957355397433793,5348.0,0.18428895,0.058497349338858,2472.0,60612.274316072464,65904.719373703,60612.274316072464,5288.261335611343,2.053725481033325,0.0
61900,0.9155194,0.97713614,,,,,,,,,,,,,,
62000,0.9964826,0.9918603,,,,,,,,,,,,,,
62100,1.7068911,1.0049745,,,,,,,,,,,,,,
62200,1.2314867,0.9972107,,,,,,,,,,,,,,
62300,1.0448084,0.9770001,,,,,,,,,,,,,,
62354,,,,,,,,,,,61068.140629291534,,,,,0.0
