global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31100,2.170318,3.9877229,,,,,,,,,,,,,,
31200,2.0339859,4.166645,,,,,,,,,,,,,,
31300,2.420324,2.2740903,,,,,,,,,,,,,,
31400,2.0624862,3.398045,,,,,,,,,,,,,,
31500,1.9833351,4.2566257,,,,,,,,,,,,,,
31600,2.3103433,2.3500743,,,,,,,,,,,,,,
31700,2.1921613,2.9698656,,,,,,,,,,,,,,
31767,,,0.6834765672683716,1.2753970623016355,0.6352199912071228,1.5177903175354004,50000.0,0.5081000328063965,2.21038556098938,10000.0,18620.304931640625,19454.795202493668,18620.304931640625,829.8631119728088,3.246998310089112,0.0
31800,2.4924648,2.2419062,,,,,,,,,,,,,,
31900,2.2922375,2.360951,,,,,,,,,,,,,,
32000,2.1553414,3.7495036,,,,,,,,,,,,,,
32100,2.252735,2.2106361,,,,,,,,,,,,,,
32200,2.4070241,2.3183908,,,,,,,,,,,,,,
32300,2.1351812,2.5401092,,,,,,,,,,,,,,
32400,2.3363855,3.2942963,,,,,,,,,,,,,,
32489,,,0.7070507407188416,1.1835978031158447,0.6368799805641174,1.5112037658691406,50000.0,0.5078000426292419,2.1908700466156006,10000.0,19040.44446349144,19890.758183002472,19040.44446349144,845.6236529350281,3.278996467590332,0.0
32500,2.2794082,2.2088847,,,,,,,,,,,,,,
32600,2.1366727,2.4619167,,,,,,,,,,,,,,
32700,2.2099662,2.3398628,,,,,,,,,,,,,,
32800,1.93192,3.2682874,,,,,,,,,,,,,,
32900,2.5915918,2.5886018,,,,,,,,,,,,,,
33000,2.4269712,2.3457196,,,,,,,,,,,,,,
33100,2.1817765,2.7399483,,,,,,,,,,,,,,
33200,2.4917526,2.4950433,,,,,,,,,,,,,,
33205,,,0.6915820240974426,1.2548575401306152,0.641539990901947,1.4979238510131836,50000.0,0.5133000016212463,2.179985284805298,10000.0,19460.54011440277,20326.67743992805,19460.54011440277,861.3848872184753,3.30985426902771,0.0
33300,2.4974236,2.3832643,,,,,,,,,,,,,,
33400,2.5566914,2.2504103,,,,,,,,,,,,,,
33500,2.6094773,2.661945,,,,,,,,,,,,,,
33600,1.9472198,4.867788,,,,,,,,,,,,,,
33700,2.2441418,2.8970156,,,,,,,,,,,,,,
33800,2.4283142,2.3193974,,,,,,,,,,,,,,
33900,2.125096,3.5391421,,,,,,,,,,,,,,
33925,,,0.7046288847923279,1.2150129079818726,0.6402999758720398,1.5252536535263062,50000.0,0.5115000009536743,2.2148308753967285,10000.0,19880.71331000328,20762.56045484543,19880.71331000328,877.02982878685,3.343113660812378,0.0
34000,1.8691351,4.672198,,,,,,,,,,,,,,
34100,1.94084,3.9612474,,,,,,,,,,,,,,
34200,2.3093367,2.5483403,,,,,,,,,,,,,,
34300,2.4808342,2.4382253,,,,,,,,,,,,,,
34400,2.0921013,3.3873143,,,,,,,,,,,,,,
34500,2.4689314,2.4015212,,,,,,,,,,,,,,
34600,1.890353,4.007083,,,,,,,,,,,,,,
34640,,,0.6899218559265137,1.2603356838226318,0.6394000053405762,1.507276177406311,50000.0,0.5141000151634216,2.1870782375335693,10000.0,20300.68128800392,21198.863654136658,20300.68128800392,893.302083492279,3.374591112136841,0.0
34700,1.8963361,4.4905863,,,,,,,,,,,,,,
34800,2.173015,2.8141994,,,,,,,,,,,,,,
34900,2.2502675,2.5520191,,,,,,,,,,,,,,
35000,2.3296814,2.5207822,,,,,,,,,,,,,,
35100,2.00654,4.862192,,,,,,,,,,,,,,
35200,2.342298,2.2552524,,,,,,,,,,,,,,
35300,1.9839966,4.7648087,,,,,,,,,,,,,,
35359,,,0.7063671946525574,1.1566014289855957,0.6470199823379517,1.4584118127822876,50000.0,0.5190000534057617,2.138589859008789,10000.0,20720.756135702133,21641.668065547943,20720.756135702133,915.9616189002992,3.413156747817993,0.0
35400,1.938703,4.4662323,,,,,,,,,,,,,,
35500,2.0824888,4.0661645,,,,,,,,,,,,,,
35600,2.3504896,2.3826113,,,,,,,,,,,,,,
35700,1.9819517,3.173398,,,,,,,,,,,,,,
35800,2.4808311,2.3810456,,,,,,,,,,,,,,
35900,2.3477018,2.281406,,,,,,,,,,,,,,
36000,2.2870667,2.2991326,,,,,,,,,,,,,,
36089,,,0.6966992020606995,1.2305495738983154,0.6483799815177917,1.4669301509857178,50000.0,0.523300051689148,2.1576719284057617,10000.0,21140.771006584167,22077.629596710205,21140.771006584167,931.8456020355223,3.444831371307373,0.0
36100,2.530802,2.3943653,,,,,,,,,,,,,,
36200,2.1552696,3.5473847,,,,,,,,,,,,,,
36300,2.2182765,2.297284,,,,,,,,,,,,,,
36400,2.050465,4.0779796,,,,,,,,,,,,,,
36500,2.5849159,2.3117,,,,,,,,,,,,,,
36600,2.467502,2.5161226,,,,,,,,,,,,,,
36700,2.240674,3.1055415,,,,,,,,,,,,,,
36800,2.632714,2.2691834,,,,,,,,,,,,,,
36812,,,0.708691418170929,1.1560466289520264,0.6498599648475647,1.4395710229873655,50000.0,0.525700032711029,2.1164119243621826,10000.0,21561.05021739006,22513.733304739,21561.05021739006,947.6054227352142,3.478560209274292,0.0
36900,2.517831,2.8969684,,,,,,,,,,,,,,
37000,2.495025,2.346729,,,,,,,,,,,,,,
37100,2.9100432,2.3516178,,,,,,,,,,,,,,
37200,2.6326084,2.4996014,,,,,,,,,,,,,,
37300,2.2071378,4.0693126,,,,,,,,,,,,,,
37400,2.2192338,3.2363343,,,,,,,,,,,,,,
37500,2.557234,2.217081,,,,,,,,,,,,,,
37530,,,0.6983593702316284,1.1965711116790771,0.6535800099372864,1.4255048036575315,50000.0,0.5235000252723694,2.108815908432007,10000.0,21981.20760512352,22950.0252904892,21981.20760512352,963.6747343540192,3.5101094245910645,0.0
37600,2.4764996,2.5542154,,,,,,,,,,,,,,
37700,2.5162318,2.396747,,,,,,,,,,,,,,
37800,2.0307362,4.558873,,,,,,,,,,,,,,
37900,2.6034663,2.3884687,,,,,,,,,,,,,,
38000,2.6098578,2.4883547,,,,,,,,,,,,,,
38100,2.421396,2.3289938,,,,,,,,,,,,,,
38200,2.0277486,4.6851873,,,,,,,,,,,,,,
38247,,,0.7118749618530273,1.178805589675903,0.6507399678230286,1.454412817955017,50000.0,0.5260000228881836,2.12978196144104,10000.0,22401.39497065544,23385.76172852516,22401.39497065544,979.1585862636566,3.5437798500061035,0.0
38300,1.8739058,4.4591265,,,,,,,,,,,,,,
38400,2.62385,2.3550365,,,,,,,,,,,,,,
38500,2.0900319,4.747448,,,,,,,,,,,,,,
38600,2.6264331,2.2814858,,,,,,,,,,,,,,
38700,2.6188374,2.2146056,,,,,,,,,,,,,,
38800,2.5055146,2.3271723,,,,,,,,,,,,,,
38900,1.9479643,4.751378,,,,,,,,,,,,,,
38964,,,0.704394519329071,1.212949275970459,0.6527199745178223,1.4568464756011963,50000.0,0.5270000100135803,2.134740829467773,10000.0,22821.740945339203,23821.785595417023,22821.740945339203,994.7725899219512,3.57635760307312,0.0
39000,2.4924626,2.3157413,,,,,,,,,,,,,,
39100,2.7176054,2.3013551,,,,,,,,,,,,,,
39200,2.3185763,2.3156555,,,,,,,,,,,,,,
39300,2.5654175,2.241245,,,,,,,,,,,,,,
39400,2.4095361,2.2745183,,,,,,,,,,,,,,
39500,2.059294,4.3113394,,,,,,,,,,,,,,
39600,2.4352887,2.346264,,,,,,,,,,,,,,
39682,,,0.708984375,1.1819945573806765,0.651639997959137,1.4382041692733765,50000.0,0.5234000086784363,2.1431808471679688,10000.0,23242.115119695663,24257.84956479073,23242.115119695663,1010.3974215984344,3.609951972961426,0.0
39700,2.0622647,4.3352165,,,,,,,,,,,,,,
39800,2.0897052,3.0059476,,,,,,,,,,,,,,
39900,2.3975708,2.3716562,,,,,,,,,,,,,,
40000,2.5863264,2.2121265,,,,,,,,,,,,,,
40100,2.2654672,2.223758,,,,,,,,,,,,,,
40200,2.6079917,2.4205234,,,,,,,,,,,,,,
40300,2.1500099,3.3270822,,,,,,,,,,,,,,
40400,1.9826362,3.9359207,,,,,,,,,,,,,,
40401,,,0.7441992163658142,1.0338352918624878,0.6552000045776367,1.4309226274490356,50000.0,0.5266000032424927,2.1138148307800293,10000.0,23662.549021959305,24694.47909665108,23662.549021959305,1026.5275120735168,3.6444320678710938,0.0
40500,2.3993006,2.1889453,,,,,,,,,,,,,,
40600,2.8809824,2.2225313,,,,,,,,,,,,,,
40700,2.4063184,2.211154,,,,,,,,,,,,,,
40800,1.9404254,4.7227387,,,,,,,,,,,,,,
40900,2.3296866,3.000463,,,,,,,,,,,,,,
41000,1.8780851,4.314482,,,,,,,,,,,,,,
41100,2.3392656,3.2118573,,,,,,,,,,,,,,
41118,,,0.7103515267372131,1.151923418045044,0.6587199568748474,1.4065977334976196,50000.0,0.5264000296592712,2.093204975128174,10000.0,24082.70183968544,25130.262462854385,24082.70183968544,1042.0943565368652,3.676562786102295,0.0
41200,2.11459,2.9526687,,,,,,,,,,,,,,
41300,2.592177,3.2409947,,,,,,,,,,,,,,
41400,2.1462789,3.0332923,,,,,,,,,,,,,,
41500,2.33746,3.3619602,,,,,,,,,,,,,,
41600,1.9417626,4.0138845,,,,,,,,,,,,,,
41700,2.023201,4.6686463,,,,,,,,,,,,,,
41800,2.375826,2.103629,,,,,,,,,,,,,,
41838,,,0.7391406297683716,1.0295977592468262,0.6619799733161926,1.3907791376113892,50000.0,0.5387000441551208,2.065737724304199,10000.0,24502.88888907433,25566.23073863983,24502.88888907433,1057.792593002319,3.727877140045166,0.0
41900,2.4204237,3.929455,,,,,,,,,,,,,,
42000,2.32126,3.7767084,,,,,,,,,,,,,,
42100,2.3572514,3.4463818,,,,,,,,,,,,,,
42200,2.45635,2.1218262,,,,,,,,,,,,,,
42300,2.400896,2.1655803,,,,,,,,,,,,,,
42400,2.5798235,2.0951614,,,,,,,,,,,,,,
42500,2.7128925,2.2815788,,,,,,,,,,,,,,
42559,,,0.7138866782188416,1.142857313156128,0.6594600081443787,1.396717190742493,50000.0,0.5284000039100647,2.102208614349365,10000.0,24922.861916542053,26002.63487291336,24922.861916542053,1074.1577470302582,3.762517213821411,0.0
42600,2.1510782,3.3812022,,,,,,,,,,,,,,
42700,2.874844,2.2263186,,,,,,,,,,,,,,
42800,2.1172884,4.679178,,,,,,,,,,,,,,
42900,2.8575335,2.2253592,,,,,,,,,,,,,,
43000,1.9939713,3.8657608,,,,,,,,,,,,,,
43100,2.2664993,2.812487,,,,,,,,,,,,,,
43200,2.1856751,3.8598897,,,,,,,,,,,,,,
43278,,,0.7320507764816284,1.077678918838501,0.6615200042724609,1.395268440246582,50000.0,0.5356000065803528,2.0740036964416504,10000.0,25343.04925084114,26438.610524892807,25343.04925084114,1089.8808410167694,3.795951128005981,0.0
43300,2.723283,2.0615876,,,,,,,,,,,,,,
43400,2.1115062,4.589033,,,,,,,,,,,,,,
43500,2.6053786,2.3424304,,,,,,,,,,,,,,
43600,2.5028973,2.2739894,,,,,,,,,,,,,,
43700,2.0984187,4.2159066,,,,,,,,,,,,,,
43800,2.4791174,2.169409,,,,,,,,,,,,,,
43900,2.1931317,4.5670576,,,,,,,,,,,,,,
43998,,,0.7185351252555847,1.111112356185913,0.6636399626731873,1.3712115287780762,50000.0,0.5371000170707703,2.0530688762664795,10000.0,25763.1427154541,26874.923225164413,25763.1427154541,1106.0365540981293,3.8283190727233887,0.0
44000,2.4008496,2.0977025,,,,,,,,,,,,,,
44100,2.3576221,2.1885242,,,,,,,,,,,,,,
44200,2.293234,2.696464,,,,,,,,,,,,,,
44300,2.445721,2.3202133,,,,,,,,,,,,,,
44400,2.6752415,2.1768465,,,,,,,,,,,,,,
44500,2.6659527,2.278416,,,,,,,,,,,,,,
44600,2.449217,4.736862,,,,,,,,,,,,,,
44700,2.5127068,2.6754143,,,,,,,,,,,,,,
44717,,,0.732714831829071,1.0616328716278076,0.6637600064277649,1.3749871253967283,50000.0,0.5388000011444092,2.0651471614837646,10000.0,26183.5304312706,27311.11965584755,26183.5304312706,1121.776434659958,3.865973711013794,0.0
44800,2.6928167,2.2406993,,,,,,,,,,,,,,
44900,2.6708155,2.1688604,,,,,,,,,,,,,,
45000,2.4614778,2.1170938,,,,,,,,,,,,,,
45100,2.2832856,3.4239452,,,,,,,,,,,,,,
45200,2.4563942,4.333398,,,,,,,,,,,,,,
45300,2.393281,2.253907,,,,,,,,,,,,,,
45400,2.6660047,3.010209,,,,,,,,,,,,,,
45437,,,0.71937495470047,1.1145848035812378,0.6659599542617798,1.3742650747299194,50000.0,0.5357000231742859,2.0540318489074707,10000.0,26603.545191049576,27747.017342805862,26603.545191049576,1137.5954804420471,3.898382186889648,0.0
45500,2.4713402,2.087395,,,,,,,,,,,,,,
45600,2.5678792,2.238533,,,,,,,,,,,,,,
45700,3.152222,2.2264318,,,,,,,,,,,,,,
45800,2.1094308,3.3680134,,,,,,,,,,,,,,
45900,2.6433945,2.193212,,,,,,,,,,,,,,
46000,2.8626974,2.0168605,,,,,,,,,,,,,,
46100,2.5156438,2.0639117,,,,,,,,,,,,,,
46157,,,0.7282421588897705,1.0722544193267822,0.6678400039672852,1.366694450378418,50000.0,0.5427000522613525,2.0339841842651367,10000.0,27023.54013967514,28182.88759207725,27023.54013967514,1153.406100988388,3.931759834289551,0.0
46200,2.4742117,2.1877263,,,,,,,,,,,,,,
46300,2.152853,3.3003855,,,,,,,,,,,,,,
46400,2.663521,3.0759635,,,,,,,,,,,,,,
46500,2.4095619,2.6359482,,,,,,,,,,,,,,
46600,2.6442013,2.1432614,,,,,,,,,,,,,,
46700,2.6395476,2.165664,,,,,,,,,,,,,,
46800,2.6533856,2.1086817,,,,,,,,,,,,,,
46878,,,0.7247070074081421,1.10767662525177,0.6696999669075012,1.3668752908706665,50000.0,0.5358999967575073,2.06050992012024,10000.0,27443.956153154373,28619.246803998947,27443.956153154373,1169.282957792282,3.967544555664064,0.0
46900,2.007714,4.655399,,,,,,,,,,,,,,
47000,2.481578,2.1857781,,,,,,,,,,,,,,
47100,2.4742827,2.251741,,,,,,,,,,,,,,
47200,2.6262953,2.0430274,,,,,,,,,,,,,,
47300,2.5167642,2.2929695,,,,,,,,,,,,,,
47400,2.4217727,3.032556,,,,,,,,,,,,,,
47500,2.5786543,2.1533704,,,,,,,,,,,,,,
47596,,,0.7345898151397705,1.0607446432113647,0.674560010433197,1.3423985242843628,50000.0,0.5432000160217285,2.026458740234375,10000.0,27863.976887464523,29055.301433563232,27863.976887464523,1185.2513303756714,4.001700401306152,0.0
47600,2.8670707,2.2666514,,,,,,,,,,,,,,
47700,2.210562,3.710142,,,,,,,,,,,,,,
47800,2.3892815,2.8255928,,,,,,,,,,,,,,
47900,2.2535803,3.043729,,,,,,,,,,,,,,
48000,2.647314,2.511724,,,,,,,,,,,,,,
48100,2.386883,2.5558991,,,,,,,,,,,,,,
48200,2.4733331,2.1259377,,,,,,,,,,,,,,
48300,2.2454882,3.3896048,,,,,,,,,,,,,,
48316,,,0.7320312261581421,1.0638160705566406,0.6758399605751038,1.330843448638916,50000.0,0.5453000068664551,2.0111403465271,10000.0,28284.2485063076,29491.78848695755,28284.2485063076,1201.3986809253693,4.0385942459106445,0.0
48400,2.2229564,4.5469275,,,,,,,,,,,,,,
48500,2.2385807,3.5293038,,,,,,,,,,,,,,
48600,2.7697787,2.1494994,,,,,,,,,,,,,,
48700,2.676263,2.0621152,,,,,,,,,,,,,,
48800,2.5570157,2.0921075,,,,,,,,,,,,,,
48900,2.7238827,2.6265867,,,,,,,,,,,,,,
49000,2.2858694,4.2062616,,,,,,,,,,,,,,
49035,,,0.7461718320846558,1.0211058855056765,0.6776999831199646,1.327089786529541,50000.0,0.549500048160553,1.9994637966156008,10000.0,28704.46216583252,29928.30461764336,28704.46216583252,1217.6343727111816,4.073074817657471,0.0
49100,2.6112726,2.5305266,,,,,,,,,,,,,,
49200,2.7200413,2.430677,,,,,,,,,,,,,,
49300,2.2177377,3.1631818,,,,,,,,,,,,,,
49400,3.0816963,2.2719789,,,,,,,,,,,,,,
49500,2.7240853,2.030318,,,,,,,,,,,,,,
49600,3.1463299,2.0492558,,,,,,,,,,,,,,
49700,2.1668637,3.4233549,,,,,,,,,,,,,,
49753,,,0.7443749904632568,1.0038862228393557,0.6773200035095215,1.302465319633484,50000.0,0.5498000383377075,1.966321587562561,10000.0,29124.46813297272,30364.64628982544,29124.46813297272,1233.9019742012024,4.110303163528442,0.0
49800,2.7001307,1.9934562,,,,,,,,,,,,,,
49900,2.833531,2.319493,,,,,,,,,,,,,,
50000,2.9123387,2.0586696,,,,,,,,,,,,,,
50100,2.3486903,2.2189326,,,,,,,,,,,,,,
50200,2.6301384,2.1870818,,,,,,,,,,,,,,
50300,2.5702384,2.233119,,,,,,,,,,,,,,
50400,2.488134,2.0640225,,,,,,,,,,,,,,
50471,,,0.7438867092132568,1.0114573240280151,0.6764000058174133,1.3133339881896973,50000.0,0.5482000112533569,2.0072529315948486,10000.0,29544.876086950306,30800.886467456818,29544.876086950306,1249.668107509613,4.145443916320801,0.0
50500,2.3046649,4.24241,,,,,,,,,,,,,,
50600,2.43962,2.8341172,,,,,,,,,,,,,,
50700,2.5720875,2.624149,,,,,,,,,,,,,,
50800,2.5863466,2.2382245,,,,,,,,,,,,,,
50900,2.2691736,4.65814,,,,,,,,,,,,,,
51000,2.3510423,4.3772373,,,,,,,,,,,,,,
51100,2.4578347,2.0148568,,,,,,,,,,,,,,
51191,,,0.7712109088897705,0.907102346420288,0.6802999973297119,1.3057574033737185,50000.0,0.5512000322341919,1.9880571365356443,10000.0,29965.3278067112,31237.116184711456,29965.3278067112,1265.3819134235382,4.179140090942383,0.0
51200,2.7134936,2.072964,,,,,,,,,,,,,,
51300,2.5790994,2.1180928,,,,,,,,,,,,,,
51400,2.4000082,4.629468,,,,,,,,,,,,,,
51500,2.615552,2.3509066,,,,,,,,,,,,,,
51600,2.4423263,3.8796537,,,,,,,,,,,,,,
51700,2.5844216,2.196128,,,,,,,,,,,,,,
51800,2.8142562,1.9593015,,,,,,,,,,,,,,
51900,2.3896885,4.110795,,,,,,,,,,,,,,
51910,,,0.7474023103713989,1.0096819400787354,0.6842199563980103,1.299770474433899,50000.0,0.5542000532150269,1.9802358150482176,10000.0,30385.4098789692,31673.15287852288,30385.4098789692,1281.269977092743,4.214414119720459,0.0
52000,2.727841,2.1248932,,,,,,,,,,,,,,
52100,2.6912425,2.21336,,,,,,,,,,,,,,
52200,2.4456534,2.2406192,,,,,,,,,,,,,,
52300,2.5149765,2.0020971,,,,,,,,,,,,,,
52400,2.8629332,2.211649,,,,,,,,,,,,,,
52500,2.603674,2.0154054,,,,,,,,,,,,,,
52600,2.2028477,4.0537853,,,,,,,,,,,,,,
52631,,,0.7652343511581421,0.9202110171318054,0.6860399842262268,1.2863715887069702,50000.0,0.5603000521659851,1.95573365688324,10000.0,30805.664210557938,32109.16667819023,30805.664210557938,1296.9546251296997,4.258472919464111,0.0
52700,2.9979732,2.0325668,,,,,,,,,,,,,,
52800,2.2539086,4.175474,,,,,,,,,,,,,,
52900,2.4382305,4.405904,,,,,,,,,,,,,,
53000,2.6370633,2.0354183,,,,,,,,,,,,,,
53100,2.8550427,2.155212,,,,,,,,,,,,,,
53200,2.2336912,3.3561108,,,,,,,,,,,,,,
53300,2.6421492,2.180097,,,,,,,,,,,,,,
53349,,,0.7491406202316284,0.997870147228241,0.6853599548339844,1.289947271347046,50000.0,0.5570000410079956,1.977675437927246,10000.0,31225.79127907753,32544.98790693283,31225.79127907753,1312.5789651870728,4.297685861587524,0.0
53400,2.5373454,2.2537441,,,,,,,,,,,,,,
53500,2.709279,4.451052,,,,,,,,,,,,,,
53600,2.8157923,2.0278194,,,,,,,,,,,,,,
53700,2.6828582,3.911847,,,,,,,,,,,,,,
53800,2.6897821,2.029743,,,,,,,,,,,,,,
53900,2.6617467,2.0284743,,,,,,,,,,,,,,
54000,2.8663797,2.5968595,,,,,,,,,,,,,,
54067,,,0.7649999856948853,0.912371039390564,0.6886999607086182,1.2587095499038696,50000.0,0.5562000274658203,1.9375309944152832,10000.0,31645.860018730164,32980.807401657104,31645.860018730164,1328.265641450882,4.331373929977417,0.0
54100,2.693513,2.0215898,,,,,,,,,,,,,,
54200,2.5450928,3.7591276,,,,,,,,,,,,,,
54300,2.814743,1.9592617,,,,,,,,,,,,,,
54400,2.6230717,3.977788,,,,,,,,,,,,,,
54500,2.4134119,2.820693,,,,,,,,,,,,,,
54600,2.8440168,2.003294,,,,,,,,,,,,,,
54700,2.4466844,4.0857267,,,,,,,,,,,,,,
54785,,,0.7508984208106995,0.9780122637748718,0.6862800121307373,1.2762064933776855,50000.0,0.5604000091552734,1.951701283454895,10000.0,32065.905035972595,33416.98886370659,32065.905035972595,1344.3339347839355,4.368658781051636,0.0
54800,3.0301116,2.253789,,,,,,,,,,,,,,
54900,2.74662,2.3955703,,,,,,,,,,,,,,
55000,2.6492023,3.5945106,,,,,,,,,,,,,,
55100,3.391313,2.0359263,,,,,,,,,,,,,,
55200,2.80726,1.9951047,,,,,,,,,,,,,,
55300,2.607186,4.5487347,,,,,,,,,,,,,,
55400,2.6995597,1.9059801,,,,,,,,,,,,,,
55500,2.9521022,1.9133618,,,,,,,,,,,,,,
55502,,,0.7643163800239563,0.9125649929046632,0.6919400095939636,1.2437368631362915,50000.0,0.564300000667572,1.918568015098572,10000.0,32485.990367650986,33853.39399647713,32485.990367650986,1360.5881259441376,4.403347969055176,0.0
55600,3.100523,1.9839327,,,,,,,,,,,,,,
55700,2.9688432,2.094023,,,,,,,,,,,,,,
55800,2.7489958,4.512166,,,,,,,,,,,,,,
55900,2.3295722,4.0299106,,,,,,,,,,,,,,
56000,3.2243786,1.8958657,,,,,,,,,,,,,,
56100,2.752076,2.04175,,,,,,,,,,,,,,
56200,2.4836512,3.14567,,,,,,,,,,,,,,
56221,,,0.7526757717132568,0.9608079791069032,0.6909399628639221,1.253025770187378,50000.0,0.5649000406265259,1.9141217470169067,10000.0,32906.32903766632,34289.4391310215,32906.32903766632,1376.2278108596802,4.439810514450073,0.0
56300,2.9971635,1.9973924,,,,,,,,,,,,,,
56400,2.6567564,1.9179306,,,,,,,,,,,,,,
56500,3.1428416,2.0663335,,,,,,,,,,,,,,
56600,2.9376767,2.0651786,,,,,,,,,,,,,,
56700,2.3939068,4.5322504,,,,,,,,,,,,,,
56800,2.839967,2.0705163,,,,,,,,,,,,,,
56900,2.8136482,2.0212753,,,,,,,,,,,,,,
56938,,,0.7656640410423279,0.9306405186653136,0.6970199942588806,1.242953181266785,50000.0,0.570900022983551,1.897579550743103,10000.0,33326.48533535004,34725.35039281845,33326.48533535004,1391.917039394379,4.4747278690338135,0.0
57000,3.085123,2.0346088,,,,,,,,,,,,,,
57100,2.4780183,3.613404,,,,,,,,,,,,,,
57200,2.8218288,2.188595,,,,,,,,,,,,,,
57300,2.793999,2.3368635,,,,,,,,,,,,,,
57400,2.9977934,2.069291,,,,,,,,,,,,,,
57500,2.8976026,2.6412857,,,,,,,,,,,,,,
57600,2.7689865,2.010285,,,,,,,,,,,,,,
57657,,,0.7620312571525574,0.9515135884284972,0.697439968585968,1.232659935951233,50000.0,0.573900043964386,1.892415761947632,10000.0,33746.84815835953,35161.64994883537,33746.84815835953,1407.7857336997986,4.512106895446777,0.0
57700,2.9592514,1.9288858,,,,,,,,,,,,,,
57800,2.8526578,2.0484133,,,,,,,,,,,,,,
57900,2.8691912,1.9286071,,,,,,,,,,,,,,
58000,2.7658134,3.372527,,,,,,,,,,,,,,
58100,3.819758,2.433437,,,,,,,,,,,,,,
58200,3.1182806,1.9861591,,,,,,,,,,,,,,
58300,3.196836,2.396403,,,,,,,,,,,,,,
58374,,,0.76904296875,0.938003659248352,0.694920003414154,1.2705434560775757,50000.0,0.5707000494003296,1.9276084899902344,10000.0,34167.170713186264,35597.7759885788,34167.170713186264,1423.522686958313,4.547919750213623,0.0
58400,2.9735823,1.8406144,,,,,,,,,,,,,,
58500,2.77656,1.9972072,,,,,,,,,,,,,,
58600,2.936976,1.8346274,,,,,,,,,,,,,,
58700,2.709871,1.9732764,,,,,,,,,,,,,,
58800,3.2854388,1.9580339,,,,,,,,,,,,,,
58900,3.0001402,2.2644289,,,,,,,,,,,,,,
59000,3.2361143,2.0261867,,,,,,,,,,,,,,
59091,,,0.7630468606948853,0.923639953136444,0.6994799971580505,1.2227051258087158,50000.0,0.579200029373169,1.892006516456604,10000.0,34587.183376312256,36033.50137639046,34587.183376312256,1439.167729139328,4.584718465805054,0.0
59100,2.6848834,2.8700697,,,,,,,,,,,,,,
59200,2.4744995,2.7884555,,,,,,,,,,,,,,
59300,3.0921679,1.9943618,,,,,,,,,,,,,,
59400,3.0399954,4.4883385,,,,,,,,,,,,,,
59500,3.02743,1.871686,,,,,,,,,,,,,,
59600,2.8963847,4.3261294,,,,,,,,,,,,,,
59700,2.8438926,2.3538182,,,,,,,,,,,,,,
59800,2.967334,2.0744395,,,,,,,,,,,,,,
59809,,,0.768847644329071,0.9325281977653505,0.7016400098800659,1.2422022819519043,50000.0,0.5748000144958496,1.8963807821273804,10000.0,35007.261085271835,36469.40629386902,35007.261085271835,1454.9259493350985,4.623412847518921,0.0
59900,3.110112,1.9786074,,,,,,,,,,,,,,
60000,2.9117107,2.1170015,,,,,,,,,,,,,,
60100,2.558221,4.229208,,,,,,,,,,,,,,
60200,3.0542264,2.2026348,,,,,,,,,,,,,,
60300,2.622899,4.4682727,,,,,,,,,,,,,,
60400,2.4404452,3.3621364,,,,,,,,,,,,,,
60500,2.8482358,1.8919779,,,,,,,,,,,,,,
60526,,,0.7834570407867432,0.8438842296600342,0.7055799961090088,1.1929649114608765,50000.0,0.579800009727478,1.8529229164123533,10000.0,35427.42111539841,36905.33698153496,35427.42111539841,1470.62877702713,4.660367488861084,0.0
60600,2.8370275,1.8713896,,,,,,,,,,,,,,
60700,2.9769442,1.8221478,,,,,,,,,,,,,,
60800,2.7287529,3.709967,,,,,,,,,,,,,,
60900,3.0559444,1.9204268,,,,,,,,,,,,,,
61000,2.7685697,3.1234102,,,,,,,,,,,,,,
61100,3.1505833,1.8114128,,,,,,,,,,,,,,
61200,3.2868478,1.9757247,,,,,,,,,,,,,,
61243,,,0.77490234375,0.8716412782669067,0.7057200074195862,1.195474624633789,50000.0,0.5746999979019165,1.874238014221192,10000.0,35847.43655824661,37341.06987929344,35847.43655824661,1486.2796502113342,4.696538209915161,0.0
61300,2.605533,3.674795,,,,,,,,,,,,,,
61400,3.171643,1.8411311,,,,,,,,,,,,,,
61500,2.755136,3.1400917,,,,,,,,,,,,,,
61600,2.9757085,4.1309705,,,,,,,,,,,,,,
61700,3.0402057,1.9394678,,,,,,,,,,,,,,
61800,3.3473384,2.2458885,,,,,,,,,,,,,,
61900,2.598475,2.3783245,,,,,,,,,,,,,,
61961,,,0.8006640672683716,0.7748592495918274,0.7078999876976013,1.181391954421997,50000.0,0.5803000330924988,1.8516253232955933,10000.0,36267.46187877655,37776.75683665276,36267.46187877655,1501.8748528957367,4.7321178913116455,0.0
62000,3.225638,2.0289977,,,,,,,,,,,,,,
62100,2.801956,3.338125,,,,,,,,,,,,,,
62200,3.1573682,1.791372,,,,,,,,,,,,,,
62300,2.8347666,4.4538984,,,,,,,,,,,,,,
62400,3.0119092,1.9659944,,,,,,,,,,,,,,
62500,3.3749797,1.8080957,,,,,,,,,,,,,,
62600,3.0263119,2.5913243,,,,,,,,,,,,,,
