accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
379.0663857460022,0.4223008155822754,17286.270173072815,12104,0,17286.270173072815,0.3198332352087231,2472,0.1064123656896796,17683.00088787079,0.3081598577849901,0.1104637271937445,0.5311018576074945,5348,0.1596485299087529
408.7482721805573,0.4534990787506103,18725.79798936844,13113,0,18725.79798936844,0.3057740116297825,2472,0.1021875571263177,19153.71979355812,0.2875076333626432,0.1040888357949609,0.5133747072470866,5348,0.1551489402790518
438.3081126213074,0.4904589653015136,20165.468718528748,14123,0,20165.468718528748,0.2958207989225111,2472,0.0981861759389027,20624.34693884849,0.2703569687137163,0.0983927019982623,0.4995408076370052,5348,0.150205185149423
467.8600325584412,0.5215990543365479,21605.73674440384,15133,0,21605.73674440384,0.2870341181285889,2472,0.0951394389941705,22095.758507728577,0.2565088606418517,0.0937337098175499,0.4885197494411794,5348,0.1463139091391879
497.4391663074493,0.5618705749511719,23044.95716619492,16142,0,23044.95716619492,0.2785917639847732,2472,0.0909146304308086,23566.007721424103,0.2441522288782362,0.0890529973935708,0.4771912222002461,5348,0.1424709119876406
527.2073397636414,0.59478759765625,24484.5921959877,17152,0,24484.5921959877,0.2716069635541002,2472,0.0893506387991794,25036.85682630539,0.2328611911992368,0.0858329713292788,0.4679133388587502,5348,0.1393424419446724
556.6409680843353,0.6314287185668945,25924.667853355408,18162,0,25924.667853355408,0.2655026886815278,2472,0.0893303272195478,26507.879532575607,0.2229618762603801,0.0827106863596872,0.4602126814597146,5348,0.1378457973253512
586.4444258213043,0.6629905700683594,27364.180131673813,19172,0,27364.180131673813,0.2592394569810956,2472,0.0869944955619198,27978.675214767456,0.2138339075772184,0.0793168983492615,0.4534592524048121,5348,0.1355863467387631
616.4461982250214,0.6993231773376465,28803.465748548508,20182,0,28803.465748548508,0.2541370864652558,2472,0.0843133670505555,29449.45975184441,0.2059476334347861,0.0765529973935708,0.4465149060679124,5348,0.1326606479022836
645.555410861969,0.7316470146179199,30242.79221725464,21192,0,30242.79221725464,0.2488828412316923,2472,0.0821603396096114,30919.34079194069,0.1987708933463813,0.0743375325803649,0.4398367254997991,5348,0.1308260512721479
675.0312805175781,0.7655463218688965,31682.743623495106,22203,0,31682.743623495106,0.2445198581360087,2472,0.0812666301058233,32390.15248441696,0.1916989860093565,0.0719971763683753,0.4343425067811935,5348,0.1296673586636411
705.1016001701355,0.8017158508300781,33122.0204102993,23213,0,33122.0204102993,0.2404850716175237,2472,0.0789104868685637,33861.00796294212,0.18520423568344,0.0697925716768027,0.4296512492622312,5348,0.1284121083377589
734.412987947464,0.8359315395355225,34561.413289785385,24223,0,34561.413289785385,0.2373076488805729,2472,0.0784839436963012,35331.25872707367,0.1794129456101428,0.067387054735013,0.4244252075170786,5348,0.1255057210447545
763.9105939865112,0.8739223480224609,36000.58079171181,25233,0,36000.58079171181,0.2355531506064907,2472,0.0775902341925131,36801.45159626007,0.1744330782725748,0.0660023892267593,0.4193678616950472,5348,0.1234393858929174
794.0058982372284,0.909065008163452,37439.94741511345,26243,0,37439.94741511345,0.2325282578714755,2472,0.0766355899498304,38272.42091536522,0.1698012742357937,0.0644222415291051,0.4154910439584589,5348,0.1229083184473519
823.5530161857605,0.9439597129821776,38880.39922046661,27254,0,38880.39922046661,0.2292247685334537,2472,0.0758434383442,39743.90684175491,0.1656588223212042,0.0627226324934839,0.4115216617534408,5348,0.1215082315454062
853.0892488956451,0.980720043182373,40320.029141664505,28264,0,40320.029141664505,0.2266263146009419,2472,0.0742794467125708,41214.53391337395,0.1616907601195366,0.0616094700260642,0.4068985399242766,5348,0.1197605368609086
882.5723624229431,1.019864797592163,41759.16545200348,29275,0,41759.16545200348,0.2242145662623395,2472,0.0742997582922023,42684.54945731163,0.1580624329494761,0.0602139443961772,0.4028757136342802,5348,0.1184956307632887
912.0599362850188,1.0631556510925293,43198.50083041191,30285,0,43198.50083041191,0.2220668974611265,2472,0.0725123392846261,44154.87717986107,0.1546872029407171,0.0589758905299739,0.3997403927205771,5348,0.1172210688939313
941.7306241989136,1.108550786972046,44638.95335650444,31296,0,44638.95335650444,0.2197910701900122,2472,0.0711920866085755,45626.511681079865,0.1510860222149419,0.0572002606429192,0.3965710284888613,5348,0.1156278665572345
971.5295286178588,1.14593768119812,46078.56972408295,32306,0,46078.56972408295,0.2180076385976514,2472,0.0712733329271017,47097.42906308174,0.1478336474381607,0.0562934404865334,0.3934004624397227,5348,0.1147491913291169
1001.00466132164,1.1869721412658691,47518.914429187775,33317,0,47518.914429187775,0.2170973228111491,2472,0.0705624276399975,48568.7795715332,0.1445226697608927,0.0551694178974804,0.3901681131643058,5348,0.1137160237531984
1030.6696755886078,1.2254927158355713,48959.182576179504,34328,0,48959.182576179504,0.2149098580956835,2472,0.0693640444417362,50040.16351175308,0.1412538771541041,0.0539748045178106,0.3873479136841973,5348,0.1127987254381306
1059.9686036109924,1.261171817779541,50399.33104252815,35339,0,50399.33104252815,0.2136605839489644,2472,0.0690796823268945,51511.11756515503,0.1384665725554567,0.0529648132059079,0.3844487866843731,5348,0.1119007386665379
1089.673281431198,1.3003287315368652,51839.0938038826,36350,0,51839.0938038826,0.2124326065391315,2472,0.0684906465175796,52981.95799636841,0.1362762642843078,0.0522317549956559,0.3823246602339512,5348,0.1105682421667551
1119.4662408828735,1.3393938541412354,53278.6433608532,37360,0,53278.6433608532,0.2100263021001354,2472,0.06757662543416,54452.91289639473,0.1342028170131792,0.0512271937445699,0.3796076944177592,5348,0.1097861246560131
1149.4387469291687,1.385914325714111,54719.17922639847,38371,0,54719.17922639847,0.2080447100417768,2472,0.0669875896248451,55924.95582795143,0.1322279032452453,0.0505484361424848,0.37656523229512,5348,0.1082701684932168
1178.9669001102448,1.428515911102295,56158.73080396652,39381,0,56158.73080396652,0.2064081503242144,2472,0.0659720106432677,57395.52454376221,0.1299862196320539,0.0498859687228496,0.3737535681714009,5348,0.1075749529281127
1208.3200039863586,1.4647607803344729,57598.414876937866,40391,0,57598.414876937866,0.2041918279001871,2472,0.0652611053561635,58866.07045531273,0.1277274285869484,0.0490714596003475,0.3709145810964813,5348,0.1065417853521942
1238.1226489543917,1.5062479972839355,59038.67210674286,41402,0,59038.67210674286,0.2025458295696496,2472,0.0648548737635325,60337.655264139175,0.1257612541970233,0.0485284535186794,0.3678476166145519,5348,0.1060107179066287
1267.5060081481934,1.5422465801239014,60478.5366396904,42413,0,60478.5366396904,0.2011422611942706,2472,0.06432677269311235,61808.43834042549,0.12395062482176443,0.047605343179843614,0.3647426599859353,5348,0.10493892724375996
