accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
17824.5944750309,1.1334428787231443,33656.53164315224,45635,0,33656.53164315224,0.7007495206553948,30.350217046134084,1.489526865086282,3003,51540.29997420311,0.6720053728556956,33.48072718927996,1.686148426561486,0.6855959628522895,30.04428021616992,1.583665848842544,3000
18206.55203604698,1.1616742610931396,34495.919942379,46776,0,34495.919942379,0.7018534658067515,30.329055703759533,1.4869001837487654,3003,52763.037357091904,0.6680622283230382,33.26271701485819,1.703473890414093,0.6856579583638145,30.12926791119933,1.5829106660177803,3000
18586.55972194672,1.1897330284118652,35335.09392952919,47916,0,35335.09392952919,0.7023763871942362,30.584619299256644,1.484062881296845,3003,53983.69567322731,0.6684407872992717,33.62545251268081,1.7129544878223903,0.686414303604419,30.15599798999531,1.5812326218831756,3000
18986.25875282288,1.2212107181549072,36174.2365834713,49057,0,36174.2365834713,0.7023299052931264,30.52896369570267,1.482167472837139,3003,55224.13843154907,0.6694909440175631,33.643823611741176,1.700683057766191,0.6863275098882841,30.28949893573118,1.5796926146297008,3000
19387.302747249603,1.2539560794830322,37013.88524055481,50198,0,37013.88524055481,0.7025971762245076,30.34909715468888,1.48265081198071,3003,56466.429649591446,0.6708715596330275,33.73402468844472,1.6946810493119266,0.6858811422053044,30.367544448752724,1.580253189669068,3000
19768.103722572327,1.2828900814056396,37853.38129019737,51339,0,37853.38129019737,0.7023531462436814,30.63883760407608,1.4811719249317297,3003,57688.13527870178,0.6731212009578191,33.66060857067642,1.6822198350294713,0.6866250883436039,30.49130567940373,1.5782567404619905,3000
20157.111552238464,1.3109185695648191,38692.61009931564,52480,0,38692.61009931564,0.7028760676311662,30.46214596846227,1.4790257684039276,3003,58917.9580476284,0.6750166311104994,33.58249874872503,1.6723617467253915,0.6870466578219737,30.56663915093245,1.5764939368389728,3000
20554.45447778701,1.3407130241394043,39532.26605677605,53622,0,39532.26605677605,0.7036081575736448,30.36555258870486,1.4760535594968334,3003,60156.52998113632,0.6727046746610813,33.58851945207228,1.6816793305636752,0.6872326443565486,30.384755537512213,1.575081407856071,3000
20942.04244303704,1.36971116065979,40371.33345079422,54765,0,40371.33345079422,0.7042008018127941,30.454061084182303,1.4735842992853407,3003,61384.58607125282,0.6728812978798707,33.56095781129665,1.6772557769811278,0.6876046174256983,30.2454906832121,1.5736405934210362,3000
21333.588953256607,1.3980252742767334,41211.06941103935,55911,0,41211.06941103935,0.7035732961478125,30.47948434503848,1.4718541194584858,3003,62617.0185918808,0.6733835761224208,33.70958281487184,1.6844115835094895,0.6881749761317281,30.41932313019977,1.572438364837386,3000
21725.729489803314,1.427330493927002,42050.526624917984,57056,0,42050.526624917984,0.7038754285050258,30.55868247470688,1.4706683770553717,3003,63849.76223516464,0.6732045354344951,33.80748800945294,1.6788137724821668,0.6879145949833232,30.501145753175216,1.5707390097456944,3000
22118.37598443032,1.4552984237670898,42890.12817645073,58201,0,42890.12817645073,0.7043402475161235,30.589004677513184,1.4692793671198652,3003,65083.18119096756,0.6752892656661702,33.89764319216975,1.6702040253751862,0.688398159973218,30.41853018523208,1.5691534745384434,3000
22523.29608654976,1.484644651412964,43729.44531559944,59346,0,43729.44531559944,0.7045842774969496,30.539991490004965,1.4677476432223575,3003,66328.56581258774,0.6750533244650352,34.214076100901615,1.670521103300383,0.6887081375308428,30.482075571581696,1.5678633866908036,3000
22925.25583410263,1.5128610134124756,44568.680217027664,60491,0,44568.680217027664,0.7046075184475045,30.76232112047776,1.46588083202603,3003,67570.97330141068,0.6748330631355788,33.78696935265495,1.6679207007380366,0.6893528908507024,30.52319866343901,1.5662365857211935,3000
23332.5507247448,1.541358232498169,45408.62127876282,61636,0,45408.62127876282,0.7050258555574923,30.70498899696782,1.464234537505084,3003,68819.35567951202,0.6785398509536441,33.54958644372477,1.6562790657618245,0.6892784962368724,30.55271543043228,1.5651594137084477,3000
23739.68676948548,1.5715866088867188,46248.31506586075,62782,0,46248.31506586075,0.7050839579338795,30.602033079445786,1.462540580878508,3003,70067.3508028984,0.6778210293883312,33.403659778330365,1.6551098434405518,0.6891917025207375,30.56820160541149,1.5641450121511202,3000
24134.970729112625,1.5999855995178225,47088.01044154167,63927,0,47088.01044154167,0.7050490965080471,30.65648299925968,1.4612103995990935,3003,71303.47033190727,0.6781048538390695,34.01278008927842,1.6545894517970234,0.6891297070092125,30.64828765576972,1.5629300938612043,3000
24549.976360559464,1.6295547485351562,47927.75424361229,65072,0,47927.75424361229,0.7051420603102667,30.783939528327828,1.4594923849572947,3003,72559.35730075836,0.683735320842391,34.22921282225083,1.6219363907962687,0.6896256711014123,30.617170061271526,1.5615980621752985,3000
