accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4805.509779214859,1.2668211460113523,20570.624465703964,25157,0,20570.624465703964,0.4058,2.940280078125,10000,25438.877193450928,0.55515625,2.193356781005859,0.50788,2.39340671875,50000
4904.37823343277,1.2953174114227295,20990.08156108856,25671,0,20990.08156108856,0.4089,2.922355078125,10000,25958.473974466324,0.5582421875,2.171241912841797,0.51248,2.37219171875,50000
5000.356422901154,1.3209939002990725,21410.097841262817,26186,0,21410.097841262817,0.4111,2.905726171875,10000,26475.80110192299,0.56302734375,2.15078857421875,0.51696,2.353295625,50000
5098.31697177887,1.3472900390625,21829.78096151352,26698,0,21829.78096151352,0.4159,2.8869271484375,10000,26994.789085149765,0.56697265625,2.1288986206054688,0.52112,2.33329234375,50000
5195.123454093933,1.3725318908691406,22249.22969484329,27212,0,22249.22969484329,0.4149,2.8708783203125,10000,27512.317633390427,0.57134765625,2.108684539794922,0.52436,2.314765625,50000
5287.862629652023,1.397250413894653,22668.69410634041,27724,0,22668.69410634041,0.4186,2.8532568359375,10000,28025.8633146286,0.57462890625,2.0867620849609376,0.52782,2.29484109375,50000
5378.793318748474,1.423391580581665,23088.228484153748,28238,0,23088.228484153748,0.4225,2.83393828125,10000,28537.51754951477,0.57908203125,2.06547119140625,0.53044,2.275255,50000
5480.044463396072,1.4486210346221924,23508.333879470825,28753,0,23508.333879470825,0.4242,2.819471484375,10000,29060.01706790924,0.58189453125,2.0471456909179686,0.5329,2.257504375,50000
5570.9295773506165,1.477924108505249,23928.10221195221,29265,0,23928.10221195221,0.4263,2.803087109375,10000,29571.92112398148,0.58595703125,2.0279148864746093,0.53786,2.23821203125,50000
5669.694846153259,1.5039315223693848,24347.88235092163,29780,0,24347.88235092163,0.43,2.788859765625,10000,30091.6652841568,0.58857421875,2.010949401855469,0.54082,2.22036375,50000
5768.760471105576,1.5342657566070557,24767.278586149216,30292,0,24767.278586149216,0.4306,2.7738310546875,10000,30611.446445941925,0.591953125,1.993300323486328,0.5436,2.2036396875,50000
5867.887032032013,1.5637731552124023,25186.64204955101,30806,0,25186.64204955101,0.4313,2.7591671875,10000,31131.23399233818,0.59458984375,1.9766642761230468,0.54638,2.18832390625,50000
5959.032729148865,1.5928955078125,25606.286551475525,31318,0,25606.286551475525,0.4356,2.743682421875,10000,31643.320589780807,0.59875,1.9612001037597653,0.54956,2.1744184375,50000
6049.984537601471,1.6217379570007324,26025.85229063034,31832,0,26025.85229063034,0.4392,2.7291349609375,10000,32155.04393196106,0.6015234375,1.9465301513671875,0.5511,2.160961875,50000
6144.907072305679,1.6516871452331543,26445.29181432724,32346,0,26445.29181432724,0.4414,2.7150759765625,10000,32670.695251464844,0.60376953125,1.931639404296875,0.55418,2.14693,50000
6239.845692157745,1.6810598373413086,26864.571895122528,32857,0,26864.571895122528,0.4445,2.7021103515625,10000,33186.215193748474,0.6063671875,1.9174041748046875,0.55686,2.133251875,50000
6334.994865179062,1.7080788612365725,27283.928423643112,33371,0,27283.928423643112,0.447,2.6907298828125,10000,33702.02976703644,0.60919921875,1.9046255493164064,0.56006,2.12047375,50000
6432.663287639618,1.7338519096374512,27703.572954893112,33883,0,27703.572954893112,0.4495,2.6802537109375,10000,34220.63109636307,0.61162109375,1.893514404296875,0.56252,2.1091228125,50000
6529.216281414032,1.7645294666290283,28123.26895785332,34398,0,28123.26895785332,0.45,2.6703595703125,10000,34738.14440202713,0.6143359375,1.8817990112304688,0.5658,2.0979159375,50000
6620.002116918564,1.7910518646240234,28542.68864059448,34912,0,28542.68864059448,0.4526,2.6605501953125,10000,35249.621176958084,0.61568359375,1.8709634399414063,0.56732,2.08783625,50000
6718.249066829681,1.8267757892608645,28962.507355451584,35424,0,28962.507355451584,0.4549,2.6476986328125,10000,35768.8740606308,0.61861328125,1.8587361145019528,0.56968,2.07587,50000
6809.808716535568,1.853767156600952,29381.851296186447,35938,0,29381.851296186447,0.4576,2.635555859375,10000,36281.11191391945,0.620625,1.8461105346679687,0.57156,2.064011875,50000
6906.569459438324,1.87976336479187,29801.58192038536,36450,0,29801.58192038536,0.4589,2.624821484375,10000,36798.77991223335,0.6236328125,1.8348165893554689,0.5735,2.0526353125,50000
6997.641905069351,1.9096813201904297,30221.329154014587,36964,0,30221.329154014587,0.4593,2.61551875,10000,37310.91762971878,0.62615234375,1.8244711303710937,0.57616,2.0424803125,50000
7095.912435770035,1.9377434253692627,30641.231307029724,37478,0,30641.231307029724,0.4619,2.60562109375,10000,37830.2761964798,0.62810546875,1.813937377929688,0.57798,2.03131375,50000
7192.572970628738,1.9771595001220703,31060.63730096817,37990,0,31060.63730096817,0.4632,2.59660625,10000,38347.66662812233,0.62953125,1.803928680419922,0.58072,2.02033890625,50000
7283.513452768326,2.0035934448242188,31480.17785716057,38504,0,31480.17785716057,0.4627,2.5854505859375,10000,38859.41599392891,0.631640625,1.7922476196289063,0.58224,2.008415,50000
7381.471873521805,2.029160499572754,31900.168330669403,39017,0,31900.168330669403,0.465,2.5754990234375,10000,39378.58748579025,0.63330078125,1.781312255859375,0.58424,1.99756984375,50000
7472.433304071426,2.0552754402160645,32319.63988494873,39531,0,32319.63988494873,0.4659,2.5649806640625,10000,39890.33920478821,0.63546875,1.770187530517578,0.5858,1.98611953125,50000
7563.489816427231,2.0818324089050293,32739.778067350388,40044,0,32739.778067350388,0.4665,2.55556640625,10000,40402.71465420723,0.63775390625,1.75968505859375,0.588,1.9764709375,50000
7660.399887084961,2.1103882789611816,33159.723558187485,40559,0,33159.723558187485,0.4689,2.5462390625,10000,40920.80463457108,0.640234375,1.74901611328125,0.59,1.9671446875,50000
7758.877236843109,2.137542247772217,33579.0302131176,41073,0,33579.0302131176,0.4708,2.538135546875,10000,41439.87344264984,0.64216796875,1.738966064453125,0.59206,1.95783015625,50000
7850.672509670258,2.168686866760254,33998.717126607895,41585,0,33998.717126607895,0.4733,2.530252734375,10000,41952.67808055878,0.64466796875,1.7289053344726562,0.59404,1.94864375,50000
7946.886147737503,2.197994947433472,34418.291060209274,42099,0,34418.291060209274,0.474,2.5225099609375,10000,42469.65128827095,0.6466015625,1.7206549072265624,0.5957,1.94049515625,50000
8043.969361305237,2.2328662872314453,34838.31089997292,42612,0,34838.31089997292,0.4756,2.51324140625,10000,42988.067408800125,0.6476953125,1.711665802001953,0.59698,1.9319528125,50000
8136.73802614212,2.265298843383789,35257.815403461456,43126,0,35257.815403461456,0.477,2.5041953125,10000,43501.6169025898,0.65103515625,1.7024331665039063,0.59874,1.9234771875,50000
8232.394707679749,2.2922511100769043,35677.59230184555,43641,0,35677.59230184555,0.4814,2.496011328125,10000,44018.23159694672,0.65271484375,1.6944918823242188,0.60016,1.9154534375,50000
8329.625066757202,2.323756456375122,36096.92186045647,44152,0,36096.92186045647,0.4824,2.4897033203125,10000,44536.07245492935,0.65337890625,1.6865293884277344,0.60164,1.90818296875,50000
8426.095422744751,2.351168394088745,36516.76019215584,44667,0,36516.76019215584,0.4855,2.482241015625,10000,45053.64367842674,0.6548046875,1.6780670166015623,0.60296,1.900684375,50000
8519.463667154312,2.378620386123657,36936.60984539986,45179,0,36936.60984539986,0.4869,2.476258203125,10000,45568.17654299736,0.65669921875,1.670853729248047,0.60552,1.8942334375,50000
8615.607244968414,2.407744646072388,37356.57951116562,45694,0,37356.57951116562,0.4863,2.46994453125,10000,46085.495421648026,0.6588671875,1.6635107421875,0.60676,1.8875078125,50000
8716.632637023926,2.439067840576172,37776.39172267914,46209,0,37776.39172267914,0.4874,2.463404296875,10000,46607.588275909424,0.66060546875,1.655474395751953,0.60886,1.88030421875,50000
8812.321877479553,2.4701316356658936,38195.85053896904,46721,0,38195.85053896904,0.4871,2.455217578125,10000,47124.04244303703,0.66212890625,1.6469882202148438,0.60954,1.8726446875,50000
8909.468208551407,2.498365640640259,38615.151019096375,47235,0,38615.151019096375,0.4891,2.4479767578125,10000,47641.79222536087,0.6639453125,1.6390843200683594,0.6107,1.86558265625,50000
9006.37753534317,2.5283396244049072,39035.17677593231,47747,0,39035.17677593231,0.4905,2.440478125,10000,48159.99573779106,0.665546875,1.6315052795410157,0.61274,1.8587478125,50000
9105.823692560196,2.5562806129455566,39454.45318436623,48261,0,39454.45318436623,0.494,2.432973046875,10000,48680.01853752136,0.6670703125,1.6250369262695312,0.61436,1.85204625,50000
9201.44480752945,2.5836918354034424,39874.48902249336,48775,0,39874.48902249336,0.4953,2.4262326171875,10000,49196.98029470444,0.667578125,1.6187026977539063,0.61556,1.84542,50000
9300.286792039871,2.61368465423584,40293.85307121277,49287,0,40293.85307121277,0.4965,2.4194130859375,10000,49716.50006914139,0.66890625,1.6121263122558591,0.6175,1.83924640625,50000
9393.167280435562,2.6452977657318115,40713.39802265167,49801,0,40713.39802265167,0.497,2.413567578125,10000,50230.21439957619,0.67076171875,1.605436553955078,0.6186,1.8333171875,50000
9491.451171875,2.673046588897705,41133.52786040306,50314,0,41133.52786040306,0.4984,2.4084875,10000,50749.84319639206,0.6719140625,1.5993873596191406,0.61884,1.82810125,50000
9591.019841194153,2.703179121017456,41552.86396956444,50828,0,41552.86396956444,0.4997,2.4031677734375,10000,51270.07399725914,0.67287109375,1.593298492431641,0.61992,1.822708125,50000
9683.715858697891,2.7349982261657715,41972.61463999748,51340,0,41972.61463999748,0.501,2.3957396484375,10000,51783.84086894989,0.67515625,1.5852864074707032,0.62108,1.81497625,50000
9775.699270486832,2.7661139965057373,42392.77956295013,51855,0,42392.77956295013,0.5025,2.388658984375,10000,52297.22112774849,0.675703125,1.577704620361328,0.62224,1.8076946875,50000
9873.861294984818,2.7940406799316406,42812.324075460434,52369,0,42812.324075460434,0.5031,2.3819328125,10000,52816.155369758606,0.6766796875,1.5708500671386718,0.62356,1.80110828125,50000
9967.377371311188,2.822838306427002,43231.96939563751,52881,0,43231.96939563751,0.5037,2.376450390625,10000,53330.64236021042,0.67791015625,1.565891876220703,0.62416,1.795828125,50000
10068.38610816002,2.85172963142395,43651.77832889557,53395,0,43651.77832889557,0.5047,2.371180078125,10000,53852.645788908005,0.67955078125,1.560237579345703,0.62546,1.79020515625,50000
10167.394096136091,2.8831915855407715,44071.09616780281,53906,0,44071.09616780281,0.5053,2.36752265625,10000,54372.36459493637,0.68021484375,1.5549539184570311,0.62644,1.78529234375,50000
10267.118408441544,2.917495012283325,44490.76140475273,54420,0,44490.76140475273,0.507,2.364090234375,10000,54893.05389213562,0.68115234375,1.550390625,0.6271,1.781376875,50000
10365.22828578949,2.9464595317840576,44910.279319524765,54934,0,44910.279319524765,0.5073,2.3600103515625,10000,55412.0049905777,0.6824609375,1.5452349853515626,0.62744,1.776886875,50000
10463.294961452484,2.976564645767212,45330.14397573471,55446,0,45330.14397573471,0.5071,2.355805078125,10000,55931.30201625824,0.68349609375,1.540794677734375,0.62866,1.77265578125,50000
10564.210880994797,3.0048415660858154,45749.67918395996,55960,0,45749.67918395996,0.5067,2.351964453125,10000,56453.04670834541,0.68416015625,1.5362257385253906,0.62968,1.76861453125,50000
10664.015790224075,3.0398969650268555,46169.576590538025,56472,0,46169.576590538025,0.5072,2.34718125,10000,56974.09485864639,0.68509765625,1.531143035888672,0.62978,1.7641159375,50000
10762.104151725767,3.071835994720459,46588.96878361702,56986,0,46588.96878361702,0.5074,2.34310546875,10000,57492.86895418167,0.68587890625,1.5276094055175782,0.6305,1.7608765625,50000
10861.983818292618,3.102112531661988,47008.70494437218,57500,0,47008.70494437218,0.5089,2.3407330078125,10000,58013.77951312065,0.68646484375,1.5256217956542968,0.63124,1.7587853125,50000
10964.249413490295,3.13770604133606,47428.22080183029,58011,0,47428.22080183029,0.5088,2.3380703125,10000,58536.92906522751,0.6873828125,1.5242471313476562,0.63142,1.7575115625,50000
11061.221419811249,3.170942068099976,47847.76547527313,58525,0,47847.76547527313,0.51,2.3352240234375,10000,59054.73743057251,0.68802734375,1.522666473388672,0.6315,1.7560790625,50000
11159.931750774384,3.2010037899017334,48267.64642310143,59037,0,48267.64642310143,0.5099,2.331505078125,10000,59574.65968966484,0.68931640625,1.5196958923339845,0.6322,1.7531296875,50000
11258.227875471115,3.230247259140014,48687.084938287735,59551,0,48687.084938287735,0.5103,2.329026171875,10000,60093.68729519844,0.69029296875,1.5176185607910155,0.63372,1.7512075,50000
11362.64253950119,3.260999917984009,49106.83920288086,60063,0,49106.83920288086,0.5121,2.3270208984375,10000,60619.10677218437,0.69091796875,1.5160336303710935,0.63446,1.74987140625,50000
11458.969000816343,3.298078775405884,49526.7508482933,60578,0,49526.7508482933,0.5129,2.3253361328125,10000,61136.64934229851,0.69146484375,1.5145060729980468,0.63502,1.7484878125,50000
11555.344111442566,3.326993942260742,49946.42779755592,61092,0,49946.42779755592,0.5147,2.32477890625,10000,61654.02239227295,0.6918359375,1.513870849609375,0.63558,1.74784125,50000
11653.003551959991,3.3579912185668945,50366.37229561806,61604,0,50366.37229561806,0.5138,2.324378515625,10000,62172.86630654335,0.6917578125,1.5134417724609377,0.63668,1.747364375,50000
11745.46899986267,3.388237237930298,50785.92216658592,62118,0,50785.92216658592,0.5155,2.322503515625,10000,62686.14708662033,0.69201171875,1.512681884765625,0.63814,1.7465309375,50000
11837.955932617188,3.4171738624572754,51205.89126586914,62630,0,51205.89126586914,0.5155,2.3212900390625,10000,63199.908034563065,0.69255859375,1.5118070983886718,0.6381,1.74542046875,50000
11938.486011981964,3.4503262042999268,51625.31518793106,63144,0,51625.31518793106,0.5168,2.3194583984375,10000,63721.04456424713,0.6932421875,1.5114173889160156,0.63834,1.74506796875,50000
12030.835716962814,3.483891487121582,52044.98282361031,63658,0,52044.98282361031,0.5172,2.3177955078125,10000,64234.34514212608,0.693515625,1.5109053039550782,0.63848,1.744145625,50000
12123.75109744072,3.5135655403137207,52465.06079506874,64171,0,52465.06079506874,0.518,2.3170466796875,10000,64748.53134083748,0.69376953125,1.5103720092773438,0.63936,1.74339265625,50000
12216.167438030245,3.5436549186706543,52884.60336232185,64685,0,52884.60336232185,0.5191,2.31568203125,10000,65261.70334792137,0.6940234375,1.5090911865234375,0.63998,1.7418353125,50000
12311.482086896896,3.572882652282715,53304.61893725395,65198,0,53304.61893725395,0.5193,2.3156626953125,10000,65778.26283407211,0.6947265625,1.5093556213378907,0.6406,1.7420321875,50000
12410.162597894669,3.606598377227783,53723.989907979965,65712,0,53723.989907979965,0.5189,2.315649609375,10000,66297.571778059,0.69419921875,1.5096041870117187,0.6414,1.74205890625,50000
12507.939493894575,3.639042377471924,54143.94178843498,66227,0,54143.94178843498,0.5207,2.3154796875,10000,66816.6265528202,0.69494140625,1.5097953796386718,0.64224,1.7421084375,50000
12606.07443356514,3.674152374267578,54563.50862121582,66739,0,54563.50862121582,0.5198,2.3146599609375,10000,67335.60621166229,0.69546875,1.5091021728515626,0.64272,1.74203359375,50000
12703.638200759888,3.705960988998413,54983.58296251297,67254,0,54983.58296251297,0.5201,2.31425703125,10000,67854.52517414093,0.6956640625,1.5085842895507813,0.64358,1.7417365625,50000
12799.55687212944,3.735021591186523,55403.099447250366,67766,0,55403.099447250366,0.5211,2.314322265625,10000,68371.25845551491,0.69673828125,1.5083126831054687,0.64388,1.74163140625,50000
12899.13993382454,3.7644217014312735,55822.47881245613,68280,0,55822.47881245613,0.5214,2.31473515625,10000,68891.5342965126,0.6969140625,1.5085780334472656,0.64358,1.742144375,50000
12991.645014762878,3.798229932785034,56242.55040073395,68795,0,56242.55040073395,0.5222,2.31489375,10000,69405.3737154007,0.69708984375,1.5088865661621094,0.64344,1.7425996875,50000
13092.750008821487,3.837228536605835,56662.15182471275,69307,0,56662.15182471275,0.5216,2.3146484375,10000,69927.26830911636,0.696875,1.508554229736328,0.64372,1.74266140625,50000
13189.868312597277,3.8708343505859375,57082.234419584274,69822,0,57082.234419584274,0.5198,2.314629296875,10000,70445.76312422752,0.69740234375,1.5098153686523437,0.64414,1.74350828125,50000
13282.244117736816,3.900826930999756,57501.99113202095,70334,0,57501.99113202095,0.5203,2.313328515625,10000,70959.16714787483,0.6978515625,1.5094598388671876,0.64438,1.7433359375,50000
13381.969346284866,3.931771516799927,57922.13051342964,70849,0,57922.13051342964,0.5205,2.3140064453125,10000,71480.2292034626,0.6981640625,1.5106735229492188,0.64494,1.74472921875,50000
13479.318875074388,3.9655048847198486,58342.14182829857,71361,0,58342.14182829857,0.5214,2.314034765625,10000,71998.87839341164,0.69892578125,1.51121337890625,0.64586,1.7452578125,50000
13574.99834227562,3.999457836151123,58762.04016637802,71875,0,58762.04016637802,0.5226,2.3133392578125,10000,72515.74492812157,0.69912109375,1.5110955810546876,0.6458,1.74493953125,50000
13667.743601799011,4.032746315002441,59181.57469463349,72389,0,59181.57469463349,0.5236,2.31249296875,10000,73029.29858803749,0.69998046875,1.510789031982422,0.64684,1.74446640625,50000
13763.087548971176,4.064028978347778,59601.052659511566,72900,0,59601.052659511566,0.5258,2.3119884765625,10000,73545.40587329865,0.70046875,1.510558776855469,0.64718,1.743893125,50000
13860.415461301804,4.0939621925354,60020.55932712555,73414,0,60020.55932712555,0.5276,2.31279296875,10000,74063.51744771004,0.70056640625,1.5114811706542968,0.6479,1.7443603125,50000
13958.85342812538,4.12602162361145,60439.944586753845,73925,0,60439.944586753845,0.525,2.3130552734375,10000,74582.69910740852,0.7003515625,1.5117138671875,0.64804,1.74399546875,50000
14051.546161174774,4.163552761077881,60859.23214292526,74439,0,60859.23214292526,0.5255,2.3133662109375,10000,75095.96889996529,0.70142578125,1.5120864868164063,0.64808,1.7443434375,50000
14149.040604114532,4.194809436798096,61279.13078212738,74953,0,61279.13078212738,0.5258,2.3149390625,10000,75614.58230400085,0.7015234375,1.5136080932617189,0.64878,1.74585359375,50000
14245.26113653183,4.225894212722778,61698.85948419571,75465,0,61698.85948419571,0.5271,2.3161470703125,10000,76131.81500148773,0.7022265625,1.514289093017578,0.64884,1.7464978125,50000
14337.275241851808,4.25708270072937,62118.57845807076,75979,0,62118.57845807076,0.5263,2.3187458984375,10000,76644.82828831673,0.7030859375,1.5155142211914063,0.65014,1.74791109375,50000
14429.789199590685,4.288253307342529,62538.0703189373,76491,0,62538.0703189373,0.5246,2.3208552734375,10000,77158.02329659462,0.70345703125,1.5164144897460938,0.6498,1.74924875,50000
14521.537063121796,4.318768501281738,62957.59034991264,77005,0,62957.59034991264,0.5247,2.322872265625,10000,77670.47517609596,0.70337890625,1.5178355407714843,0.65038,1.7507553125,50000
14619.925057172775,4.3491528034210205,63377.44615626335,77519,0,63377.44615626335,0.5254,2.3252595703125,10000,78189.91309547424,0.703359375,1.5191690063476562,0.65054,1.751953125,50000
