global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5669,,,0.9895092452482588,0.0355392769527762,0.2950107127518566,0.9863701351051832,0.0458455470741012,0.236255657248321,43793.0,0.985493212658248,0.0483518434796325,0.2384785548857892,43793.0,1928.6610805988312,2679.590217590332,1928.6610805988312,739.5591831207275,0.2333967685699463,0.0
6000,0.0379480347037315,0.0356161184608936,,,,,,,,,,,,,,,,,
6372,,,0.9898010308931569,0.0345017641942554,0.3106314227378891,0.9864951648403396,0.0454968566996858,0.2359026690638614,43793.0,0.9856423155767482,0.047987842426014,0.2413983938984009,43793.0,2167.7257776260376,2997.7561388015747,2167.7257776260376,816.7125227451324,0.261953592300415,0.0
6500,0.0304182544350624,0.0336638055741786,,,,,,,,,,,,,,,,,
7000,0.0279473066329956,0.0369771681725978,,,,,,,,,,,,,,,,,
7078,,,0.9899582946571596,0.033881637775778,0.3328043202794892,0.9865649866404916,0.044991263902454,0.2443003894355292,43793.0,0.9857556169470209,0.0474985063383482,0.2446667018974455,43793.0,2406.890464067459,3315.914403200149,2406.890464067459,893.6681196689606,0.2912631034851074,0.0
7500,0.0367520712316036,0.0410710237920284,,,,,,,,,,,,,,,,,
7787,,,0.9901791859200296,0.0331456934083977,0.3520920886913116,0.9866859569686622,0.0447018313557932,0.2539456786054671,43793.0,0.9857551957523358,0.047220929169164,0.2514000910141645,43793.0,2645.709607362747,3635.104305744171,2645.709607362747,971.9142563343048,0.3221259117126465,0.0
8000,0.0303505305200815,0.0430928170680999,,,,,,,,,,,,,,,,,
8495,,,0.990082709087482,0.0334536906022678,0.341219674281063,0.9867492837176374,0.0444273837294502,0.253968572898383,43793.0,0.9858916628302852,0.0468226270733834,0.2519735643742399,43793.0,2884.515457868576,3954.426024198532,2884.515457868576,1050.2234904766085,0.3522789478302002,0.0
8500,0.0307408403605222,0.0386376976966857,,,,,,,,,,,,,,,,,
9000,0.0256882645189762,0.0383837074041366,,,,,,,,,,,,,,,,,
9208,,,0.9902249028188584,0.0330565966356202,0.3476714648238405,0.9868207292805836,0.0443027979919331,0.2594465982558008,43793.0,0.9859320975200478,0.0466580978995442,0.2659449720684803,43793.0,3123.46084189415,4273.766312360764,3123.46084189415,1128.432430267334,0.3825831413269043,0.0
9500,0.0276431106030941,0.038580909371376,,,,,,,,,,,,,,,,,
9922,,,0.9902013679726784,0.0325690042550267,0.3676918698652739,0.986826006509665,0.04406924889097,0.2634829840666255,43793.0,0.9859678990682752,0.0465255005477636,0.2609933493511878,43793.0,3362.5384492874146,4593.351058959961,3362.5384492874146,1206.7562227249146,0.4133996963500976,0.0
10000,0.0273346565663814,0.042627215385437,,,,,,,,,,,,,,,,,
10500,0.0263828039169311,0.0411690473556518,,,,,,,,,,,,,,,,,
10635,,,0.9905078441861748,0.0319002319259172,0.3793557196357393,0.9869189669296352,0.043879370129219,0.2643821204322169,43793.0,0.9859506300861892,0.0464938221006326,0.2603760233432065,43793.0,3601.6102969646454,4914.304820299149,3601.6102969646454,1286.6251091957092,0.4445292949676513,0.0
11000,0.0272068157792091,0.0361311882734298,,,,,,,,,,,,,,,,,
11328,,,0.9904598390283718,0.0317299766080224,0.3983327652596221,0.9868881154365444,0.0440359395538062,0.2694101849026191,43793.0,0.9860403445541002,0.0464937727418805,0.2698888512600493,43793.0,3840.8967700004578,5235.430939674377,3840.8967700004578,1366.4595742225647,0.4757144451141357,0.0
11500,0.0231110360473394,0.0358096025884151,,,,,,,,,,,,,,,,,
12000,0.0233188718557357,0.0373859107494354,,,,,,,,,,,,,,,,,
12020,,,0.9907199338430436,0.0310383816969432,0.3967742829419795,0.9868982639540086,0.0439084202604596,0.2675784993964208,43793.0,0.9860841488013432,0.0463711458580346,0.2667239688611356,43793.0,4079.8804512023926,5561.1827228069305,4079.8804512023926,1450.9021966457367,0.5133957862854004,0.0
12500,0.0227768681943416,0.037448201328516,,,,,,,,,,,,,,,,,
12709,,,0.9905584727395887,0.0314785708673133,0.38307417150027,0.986935610498276,0.0437817350483921,0.2698334887966086,43793.0,0.9860790944651228,0.0462637083075176,0.2677884908586663,43793.0,4318.82735991478,5886.496557235718,4318.82735991478,1534.8404302597046,0.5500719547271729,0.0
12709,,,,,,,,,,,,,,4318.82735991478,,,,,0.0
