accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7581.856695413589,0.3207898139953613,1707.4291894435885,2383,0,1707.4291894435885,0.1335618569181743,95000000,9289.682961463928,0.1305859680023958,0.1310170720611993,83274637
7938.063052654266,0.3418822288513183,1828.0537757873533,2553,0,1828.0537757873533,0.1339467620065789,95000000,9766.540443181992,0.1300428097001599,0.1312902421694228,83274637
8188.784717559814,0.3635687828063965,1948.0391325950625,2712,0,1948.0391325950625,0.1335456276829769,95000000,10137.274470567703,0.127912842358152,0.1308388374111792,83274637
8400.04314994812,0.3862807750701904,2068.077234506607,2870,0,2068.077234506607,0.1331312704975329,95000000,10468.598901987076,0.1327108250895761,0.1306987938214177,83274637
8552.015928030014,0.412445068359375,2188.9049146175385,3026,0,2188.9049146175385,0.133267821977796,95000000,10741.430770874023,0.1271395683991459,0.1308157271860879,83274637
8711.222148656845,0.4349610805511474,2309.2193961143494,3188,0,2309.2193961143494,0.1334960530838815,95000000,11020.979365110396,0.129699854355938,0.130908241221951,83274637
8864.450845956802,0.46435546875,2429.3342232704163,3348,0,2429.3342232704163,0.1339045129625822,95000000,11294.357640743256,0.1279833467103213,0.1308615739961417,83274637
9025.6849091053,0.4939329624176025,2549.3765816688538,3504,0,2549.3765816688538,0.1333158603824013,95000000,11575.668798446655,0.1294759492618295,0.130792464932039,83274637
9183.383910179138,0.5190889835357666,2670.364970445633,3661,0,2670.364970445633,0.133229164504523,95000000,11854.386679887772,0.1309725894657133,0.1306977040538334,83274637
9346.594766139984,0.5445585250854492,2790.422708749771,3817,0,2790.422708749771,0.1334526707236842,95000000,12137.68595314026,0.1299208530441582,0.1310416062267517,83274637
9504.838945627213,0.572704553604126,2911.1116042137146,3974,0,2911.1116042137146,0.1332431907175164,95000000,12416.652443885803,0.1304295317346007,0.1308007771363994,83274637
9664.435661315918,0.5958771705627441,3031.094373703003,4135,0,3031.094373703003,0.1328194647615131,95000000,12696.260350704191,0.1286763713443241,0.130440283085486,83274637
9830.138077259064,0.6177940368652344,3151.204848766327,4296,0,3151.204848766327,0.1330876041324013,95000000,12982.100391864777,0.1298962709429504,0.1306028983608591,83274637
9989.263894081116,0.6400470733642578,3271.5504279136658,4462,0,3271.5504279136658,0.1324540930407072,95000000,13261.5995054245,0.1304513689060256,0.1302661699341714,83274637
10157.410004377363,0.6669661998748779,3392.1415824890137,4618,0,3392.1415824890137,0.1328196042865954,95000000,13550.368972301483,0.1315878985812829,0.130397288032131,83274637
10322.706795454023,0.6937479972839355,3512.144314527512,4773,0,3512.144314527512,0.132988809375,95000000,13835.700472593307,0.1296573376763354,0.1304886624723443,83274637
10480.535063028336,0.7166807651519775,3632.9248535633087,4935,0,3632.9248535633087,0.1330365535053454,95000000,14114.337458372116,0.1284087734566357,0.1306502352634373,83274637
10641.438772916794,0.7412974834442139,3753.529534339905,5092,0,3753.529534339905,0.1325203314555921,95000000,14395.875677108765,0.1301292457365952,0.1301268213339299,83274637
10810.501321554184,0.7691967487335205,3873.5500071048737,5253,0,3873.5500071048737,0.1330573516858552,95000000,14684.99190068245,0.1281429385567236,0.1304510178321161,83274637
10966.3814535141,0.7913482189178467,3993.9853897094727,5409,0,3993.9853897094727,0.1326511363178454,95000000,14961.33463191986,0.1298527743714223,0.13015893562179,83274637
11127.561874866486,0.8263199329376221,4113.997358560562,5566,0,4113.997358560562,0.1327860037212171,95000000,15242.56733083725,0.1281208607760615,0.1302377706633965,83274637
11286.161113977432,0.850224494934082,4234.682689666748,5728,0,4234.682689666748,0.1324709868729441,95000000,15521.88114476204,0.1287589713275057,0.1300349405038347,83274637
11447.545209884644,0.8776793479919434,4355.259494781494,5884,0,4355.259494781494,0.1324675393400493,95000000,15803.874765396118,0.1279708183598968,0.1300503800271931,83274637
11615.646331071854,0.9460842609405518,4475.850326061249,6039,0,4475.850326061249,0.1324855755962171,95000000,16092.640282154083,0.1296500224362379,0.1301618672335634,83274637
11773.04461312294,0.96933913230896,4596.324408054352,6203,0,4596.324408054352,0.1322126802014802,95000000,16370.541366100311,0.1281598056051528,0.1298498205158042,83274637
11941.629235506058,1.0004801750183103,4717.108304738998,6364,0,4717.108304738998,0.1322849079050164,95000000,16659.946428775787,0.1295162056859746,0.1299401310816713,83274637
12103.98302602768,1.028637409210205,4837.28617477417,6525,0,4837.28617477417,0.1321188513055098,95000000,16942.511588335037,0.1262579704254116,0.1297145519182434,83274637
12261.229364395142,1.052245855331421,4957.661472558975,6686,0,4957.661472558975,0.1321950928659539,95000000,17220.16214799881,0.1288815009753284,0.1298341196912092,83274637
12422.732832670212,1.0762956142425537,5077.873907566071,6842,0,5077.873907566071,0.1321360564555921,95000000,17501.90731525421,0.1282801788839154,0.1297376738468907,83274637
12585.817322731018,1.104599952697754,5198.537536621094,6999,0,5198.537536621094,0.1320052984683388,95000000,17785.68889760971,0.1293282234607815,0.129656005946662,83274637
12747.421894550323,1.1293299198150637,5319.469465970993,7160,0,5319.469465970993,0.1320217966591282,95000000,18068.25548481941,0.1296853645464534,0.1296677336837265,83274637
12905.397822380066,1.1553092002868652,5439.666524410248,7322,0,5439.666524410248,0.1319165871196546,95000000,18346.45968055725,0.12795656999139665,0.12954754658977266,83274637
