global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3547,,,0.9887897243797812,0.0383808046465512,0.2261159719409052,0.9857872042620526,0.0483866533903761,0.1880149082083644,43793.0,0.9849031189045232,0.0509659191900089,0.1908003283154365,43793.0,1210.794979572296,1729.2290790081024,1210.794979572296,511.2924239635468,0.1486213207244873,0.0
4000,0.0346767492592334,0.0392784811556339,,,,,,,,,,,,,,,,,
4252,,,0.9890673571355594,0.0374929709795577,0.2443794680678334,0.985979214212471,0.0472690796187729,0.2019658382485187,43793.0,0.985122140140738,0.049797278339979,0.2116913842270767,43793.0,1450.2029013633728,2047.82164144516,1450.2029013633728,589.1147859096527,0.1799075603485107,0.0
4500,0.0388240292668342,0.0429253540933132,,,,,,,,,,,,,,,,,
4957,,,0.98909884121432,0.0369331290903701,0.2621776095006582,0.9861399667291004,0.0466976863714341,0.2165746899619972,43793.0,0.9852181725289244,0.0493156817046507,0.2205990267414153,43793.0,1689.431210041046,2367.4313299655914,1689.431210041046,668.0794038772583,0.2105240821838379,0.0
5000,0.0371559523046016,0.0406924411654472,,,,,,,,,,,,,,,,,
5500,0.0339162983000278,0.0416278280317783,,,,,,,,,,,,,,,,,
5663,,,0.9894691657756748,0.0356186535292137,0.2936092013219244,0.9863348182644086,0.0458383257696432,0.2321770261178754,43793.0,0.9854662561984064,0.0483099806766408,0.2340567354736814,43793.0,1928.8601458072665,2687.3220846652985,1928.8601458072665,747.0880038738251,0.2401010990142822,0.0
6000,0.0328894630074501,0.0431533902883529,,,,,,,,,,,,,,,,,
6365,,,0.9897289282743872,0.0348027263426586,0.3122707621421565,0.9863969271912882,0.0455963946275372,0.2363131247801895,43793.0,0.9855896662411197,0.0480146606813498,0.2422508766887344,43793.0,2168.1505467891693,3008.125120639801,2168.1505467891693,827.1087765693665,0.269327163696289,0.0
6500,0.0402901470661163,0.0366311632096767,,,,,,,,,,,,,,,,,
7000,0.0317825488746166,0.0404405444860458,,,,,,,,,,,,,,,,,
7066,,,0.9898984950542112,0.0339778857795883,0.3419904415784865,0.9865183034601572,0.0452867950738284,0.2408457796577767,43793.0,0.985622519426552,0.0477810325450815,0.2463528366797883,43793.0,2407.2850720882416,3327.4169001579285,2407.2850720882416,905.5020339488984,0.3004183769226074,0.0
7500,0.0377925001084804,0.0405047088861465,,,,,,,,,,,,,,,,,
7765,,,0.98995695472276,0.0336717888132656,0.3402635574813352,0.9865455014869609,0.0450827337589215,0.245991857301156,43793.0,0.9856785383196608,0.0477860704283844,0.2499688581413,43793.0,2646.127246856689,3648.40765619278,2646.127246856689,985.5611820220948,0.3313536643981933,0.0
8000,0.0270138476043939,0.0376502573490142,,,,,,,,,,,,,,,,,
8469,,,0.9900547420459797,0.0334845051140232,0.3356701729149519,0.9866132935836202,0.0448311488395779,0.2502178746269038,43793.0,0.9857636196460364,0.0473768929542131,0.2543306374400297,43793.0,2885.161424160004,3969.361838579178,2885.161424160004,1065.3067679405212,0.3629870414733886,0.0
8500,0.0343311578035354,0.0426281616091728,,,,,,,,,,,,,,,,,
9000,0.0260963998734951,0.0392583422362804,,,,,,,,,,,,,,,,,
9175,,,0.990056770102339,0.0333704568224092,0.3500252740137091,0.9866169470499072,0.0445428484868966,0.2552351989936107,43793.0,0.9858213233178852,0.0470617800993092,0.2619172765938087,43793.0,3124.2508046627045,4290.512958049774,3124.2508046627045,1145.2275507450104,0.3937320709228515,0.0
9500,0.0312674716114997,0.0409404896199703,,,,,,,,,,,,,,,,,
9880,,,0.9902298999798574,0.0326583005181581,0.3604315477852861,0.9867249272757238,0.0445974919106167,0.2561772345264701,43793.0,0.9859009291133556,0.0471427613586729,0.2610401037480946,43793.0,3363.201010942459,4611.90339589119,3363.201010942459,1225.4280986785889,0.4250016212463379,0.0
10000,0.0251610912382602,0.0372976586222648,,,,,,,,,,,,,,,,,
10500,0.0276794862002134,0.0365697517991066,,,,,,,,,,,,,,,,,
10586,,,0.9903432337160412,0.0322023209822362,0.3687318815675641,0.986798402542163,0.0442984214437768,0.2588251950840557,43793.0,0.9860032794218176,0.0469303574858299,0.2601354034795099,43793.0,3601.958330631256,4933.708396196365,3601.958330631256,1306.2207667827606,0.4571561813354492,0.0
11000,0.029786491766572,0.0380689986050128,,,,,,,,,,,,,,,,,
11290,,,0.990559830851824,0.031463948350943,0.4041447704048829,0.9867521253025272,0.0441542236962605,0.2636026726311239,43793.0,0.9859026138920958,0.0468421171993164,0.2616594531656113,43793.0,3840.712227582932,5255.412080526352,3840.712227582932,1386.8940646648407,0.4885509014129638,0.0
11500,0.0227985884994268,0.0386748686432838,,,,,,,,,,,,,,,,,
11991,,,0.9906165482980992,0.0314411253226509,0.3793644542540816,0.9869027293016926,0.0438534501813337,0.2697743515190188,43793.0,0.9860437141115804,0.0465390676234384,0.2691174470994518,43793.0,4079.740133047104,5578.395839214325,4079.740133047104,1468.5051982402802,0.5206243991851807,0.0
11991,,,,,,,,,,,,,,4079.740133047104,,,,,0.0
