accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
15567.983611345291,0.8346123695373535,24401.400005340576,67884,0,24401.400005340576,0.2792051594910232,1.5726915213150974e-05,5.276331633838824,3003,40023.92217683792,0.3027747302980435,9.974504320891748e-05,4.976306440277016,0.2880683438519051,0.0001732861983928,5.128081951866685,3000
15980.507951498032,0.8635857105255127,25240.04426431656,70225,0,25240.04426431656,0.2782406600429957,0.0096849965044179,5.22661016210563,3003,41276.92883872986,0.2993972791458584,0.0279170576296183,4.939354442913725,0.2866920434960509,0.0141063444405547,5.075228840931916,3000
16484.096079826355,0.8923189640045166,26078.90931892395,72567,0,26078.90931892395,0.2639707164023008,1.9267775841102912e-14,5.362333318807739,3003,42621.29269194603,0.286451419270683,2.117450668161472e-13,5.075721972434173,0.2739705645311279,4.647915512951851e-13,5.200823222898662,3000
16812.188501358032,0.955035924911499,26917.715149879456,74911,0,26917.715149879456,0.2391145197838591,0.0,5.68171518215095,3003,43790.06294536591,0.2621445700582391,0.0,5.38129317974192,0.2500030997755762,0.0,5.49735589143346,3000
16993.683235406876,0.9840643405914308,27756.46986913681,77252,0,27756.46986913681,0.2109000058102376,0.0,6.10421823252571,3003,44812.05705332756,0.2356916554600779,0.0,5.761768698858067,0.2247337292780002,0.0,5.894463490843263,3000
17185.637718439102,1.0119616985321045,28595.166709899902,79593,0,28595.166709899902,0.2200801812794143,0.0,6.098845941549009,3003,45844.49157810211,0.2446321033927163,1.2246161415998588e-303,5.7962981082378215,0.2327807466739408,0.0,5.903012284410608,3000
17480.784705400467,1.0409598350524902,29433.939360380173,81933,0,29433.939360380173,0.2205682412410667,1.0245136348684663e-20,6.185345854395445,3003,46980.22418999672,0.2435611973188871,4.145990659078725e-20,5.907218044141952,0.232371576297876,5.517801263205226e-18,5.997438035486231,3000
18283.89598941803,1.0700945854187012,30272.68353796005,84274,0,30272.68353796005,0.17100691418279,0.0028858855134214,7.129953227587008,3003,48623.90107011795,0.1895053092677109,0.000372420502871,6.924281299451873,0.1842630593545027,0.0031859924068594,6.944129645013701,3000
19086.02985143661,1.1016924381256104,31111.314432621,86614,0,31111.314432621,0.146882807506827,0.0166234765047264,7.015435622566963,3003,50266.556960105896,0.1526457296493335,0.0124572987458851,6.91384932212116,0.153079317057445,0.0470059104199808,6.859816524283642,3000
19889.678084611893,1.1327316761016846,31949.9383187294,88957,0,31949.9383187294,0.1345418627621869,1.0431619793089578e-08,7.122107227935623,3003,51910.67333006859,0.1413207826017757,1.775083232082781e-08,7.017292782192513,0.1419449231875612,8.74818857267088e-08,6.957790355978228,3000
20691.97650551796,1.166222333908081,32788.56276011467,91297,0,32788.56276011467,0.1090465400034861,0.0,7.428215240253326,3003,53553.48066496849,0.1244473461159599,2.3839356866167662e-11,7.270022249329943,0.1174194988282848,8.15443028245698e-11,7.256866777845284,3000
21491.624208688736,1.1937823295593262,33627.147149801254,93637,0,33627.147149801254,0.0560571727383649,0.0,7.834148945441869,3003,55193.690593242645,0.0629452321506287,0.0,7.675613303708454,0.0598876641331167,0.0,7.687058281980384,3000
22297.37877702713,1.22114896774292,34465.94138336182,95979,0,34465.94138336182,0.0710592063215385,0.0,8.096191389227819,3003,56840.14811897278,0.0823497273979307,0.0,7.931335152577484,0.0759321025157778,0.0,7.973419424433671,3000
22562.436467647552,1.248689889907837,35304.59444260597,98319,0,35304.59444260597,0.1051885422113764,0.0,8.227016152460635,3003,57945.756187438965,0.1164001146460303,0.0,8.049920464316424,0.1103768087190487,0.0,8.117464445574141,3000
22693.727350473404,1.2785401344299316,36143.27675008774,100661,0,36143.27675008774,0.0704665620823891,0.0,8.440530038928593,3003,58917.65506839752,0.0752499201168576,0.0,8.27706041447939,0.0741838290907738,0.0,8.354791013130649,3000
22816.798711299896,1.3065745830535889,36981.99021100998,103002,0,36981.99021100998,0.0531869153448376,0.0,8.487796322119575,3003,59881.30271983147,0.0552491876801977,0.0,8.318455105029518,0.0565647047153786,0.0,8.40904173537836,3000
22918.08549904824,1.3349049091339111,37820.67949342728,105342,0,37820.67949342728,0.0466097263378072,0.0,8.235926878159317,3003,60823.06237888336,0.0482264947460193,0.0,8.027488757858027,0.0489268576955028,0.0,8.138780052324211,3000
23021.492295503616,1.3632698059082031,38659.38392877579,107682,0,38659.38392877579,0.0702806344779501,0.0,7.592044332113184,3003,61767.0421769619,0.0762084981937037,0.0,7.343883680256895,0.073737461407794,0.0,7.458558325377242,3000
23127.06103038788,1.3944361209869385,39498.01308512688,110021,0,39498.01308512688,0.1353320550810528,0.0,6.801788826913021,3003,62713.08457994461,0.1463994990607388,0.0,6.54482410200945,0.1433956181572454,0.0,6.648612540452072,3000
23253.19917011261,1.4240882396697998,40336.80706357956,112361,0,40336.80706357956,0.1227005984544767,0.0,7.009886845621986,3003,63679.82456302643,0.1335798580200415,0.0,6.757234529434591,0.1305005517600525,0.0,6.861555498381917,3000
23379.28187084198,1.452937126159668,41175.69712138176,114701,0,41175.69712138176,0.1022834233920167,0.0,7.476688600313753,3003,64646.68290925026,0.1129278345820144,0.0,7.256138558057978,0.1105379970490136,0.0,7.334179055436387,3000
24181.90386199951,1.4825384616851809,42014.5523045063,117041,0,42014.5523045063,0.0972401371216082,0.0,7.994474464005578,3003,66290.07579231262,0.1090155967973341,0.0,7.786232470958486,0.1071778403243605,0.0,7.837041698181052,3000
24982.899195432663,1.5164105892181396,42853.34872579575,119381,0,42853.34872579575,0.0568357445819534,3.4708601272957043e-31,8.35589448608448,3003,67931.75360226631,0.0728804081120253,2.3295946515647208e-18,8.167795555961334,0.0623798836964203,2.8827779378429403e-22,8.196569168392209,3000
25786.43426299095,1.5479393005371094,43692.211151361465,121721,0,43692.211151361465,0.0118993666840973,0.0,8.63187568996572,3003,69575.91722583771,0.0196035445608529,9.909480034990456e-68,8.45073441177828,0.0163048195310659,0.0,8.477150004339686,3000
26588.69295811653,1.5778930187225342,44531.12707877159,124061,0,44531.12707877159,0.0089710069141827,0.0,8.698075358782175,3003,71218.94833946228,0.0143414106795781,0.0,8.552159405872272,0.0139117927862022,0.0,8.55571614115138,3000
26713.883445501328,1.606889724731445,45369.74651169777,126400,0,45369.74651169777,0.0147347626517924,0.0,8.604479693219453,3003,72184.5651884079,0.0187583536894501,0.0,8.483484899986173,0.0201609403479188,0.0,8.464724553942295,3000
26808.5038394928,1.635662317276001,46208.670094013214,128741,0,46208.670094013214,0.048248213351926,0.0,8.203712015571437,3003,73119.84935474396,0.0558999793345732,0.0,7.952008134141581,0.0528697722284906,0.0,8.043681262476596,3000
26921.370052337646,1.6684763431549072,47047.50863170624,131082,0,47047.50863170624,0.0662715705072337,0.0,7.768190401487421,3003,74073.3837530613,0.0775358409568301,0.0,7.480498387300421,0.0712576409467954,0.0,7.592608895115994,3000
27037.414570331573,1.7020020484924316,47854.202946424484,133333,0,47854.202946424484,0.08737435361106269,0.0,7.480495758526524,3003,74997.96544909477,0.10217766944740064,0.0,7.167057170975088,0.093700016118833,0.0,7.297634251280208,3000
