accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1064.0353910923004,0.3900201320648193,2884.673040866852,8493,0,2884.673040866852,0.9858912416356,0.0473271228791268,0.2484721623398114,43793,3969.452027797699,0.9908486477601453,0.0306025654023057,0.4194700167910512,0.9867724223374552,0.0446330022075055,0.2576773734119345,43793
1142.6177735328674,1.021928071975708,3122.9487314224243,9203,0,3122.9487314224243,0.9859224100422922,0.047407182775117,0.2490976353341824,43793,4288.877335071564,0.99120951915379,0.0295660686543894,0.4390034881781369,0.986794749075876,0.0446659373180878,0.2594666240038107,43793
1223.2264940738678,1.6719717979431152,3361.537830591202,9911,0,3361.537830591202,0.9859443121659136,0.0474295357086748,0.24985345634217,43793,4610.495197057724,0.9914389829027604,0.0288120139967365,0.4577579724571823,0.9868361550271292,0.0447094110297741,0.2612092490031935,43793
1303.197586297989,1.704411506652832,3600.688643217087,10626,0,3600.688643217087,0.9859598963692596,0.0475637289934415,0.2490348787207491,43793,4931.622275114059,0.9916476792054671,0.0280224141475848,0.4769902486978221,0.9868690362237122,0.0448156311220931,0.2638372981195779,43793
1384.4881744384766,1.7362942695617676,3839.811630249024,11334,0,3839.811630249024,0.9860024370324476,0.0477068134347626,0.2493677554873882,43793,5254.053676843643,0.9919276188307496,0.0270905162522168,0.4997815417236022,0.986883244148162,0.0449695746177865,0.2627943849407586,43793
1466.1431648731232,1.7691965103149414,4078.888354539871,12042,0,4078.888354539871,0.9859598963692596,0.0479181478679756,0.2452181279982161,43793,5576.665587186813,0.9921195720608698,0.0263949046569152,0.4994855130161105,0.9868929867249272,0.0451024187113899,0.2663745091645263,43793
1549.066332578659,1.8032352924346924,4318.00616312027,12748,0,4318.00616312027,0.9859367306615832,0.0481457410741475,0.2446699923843765,43793,5900.618412017822,0.9922167417104472,0.0260705239819296,0.5164615757478999,0.9868779669190806,0.0453311060382055,0.2647716722548933,43793
1632.0106873512268,1.8367085456848145,4556.919475317001,13457,0,4556.919475317001,0.9859325187147328,0.0484374743334488,0.2439795108648611,43793,6224.417065382004,0.9924565809220596,0.0252641986702892,0.5374883986524951,0.9868625411725354,0.045595627145904,0.2617048933979513,43793
1712.9662091732023,1.8703012466430664,4795.929641008377,14162,0,4795.929641008377,0.9859177769007568,0.0486768050508824,0.2437554709111791,43793,6546.566069126129,0.99281993534934,0.0241846488151605,0.5575792924457204,0.9868389966120188,0.0458023334181749,0.2594603168247734,43793
1793.7131931781769,1.902314186096192,5034.831230401993,14868,0,5034.831230401993,0.9859459969446538,0.0488965897024638,0.2436973995286807,43793,6868.552976608276,0.9928816406592336,0.0238970586425193,0.5795226290478723,0.9868040857119428,0.0459946858810577,0.2590888943225254,43793
1876.482161521912,1.9363083839416504,5273.806888341904,15570,0,5273.806888341904,0.9859320975200478,0.0490822970715597,0.2438381245113033,43793,7192.584499359131,0.993061665900946,0.0232302654831067,0.5679322166264954,0.9867935312537804,0.0461361879286226,0.259099779406274,43793
1958.4124383926392,1.96895432472229,5512.943078756332,16275,0,5512.943078756332,0.9859299915466226,0.0492883270842081,0.2433588618524987,43793,7515.69619512558,0.9932278595879536,0.0228736813610702,0.579628956909398,0.9867923134316846,0.046260618266966,0.2608497853327487,43793
2041.46611905098,2.004443645477295,5752.015023231506,16978,0,5752.015023231506,0.9859127225645364,0.0495135675231941,0.2447343456792826,43793,7840.081109762192,0.9934078494725688,0.0223575471781225,0.5930194306558983,0.9868235708654736,0.0464279007203011,0.2605495267713993,43793
2124.752844810486,2.038716554641724,5990.669265270233,17679,0,5990.669265270233,0.9858621792023332,0.0497671859540838,0.2425441122037086,43793,8164.458325624466,0.9935387953755688,0.0219295985323371,0.6111346572453067,0.9868333134422392,0.0466241635338193,0.2590541043852242,43793
2207.8937878608704,2.0712921619415283,6229.423800945282,18378,0,6229.423800945282,0.9858520705298924,0.0500287939216552,0.2435573590268117,43793,8488.766142129898,0.9934686226844524,0.0217704194154403,0.6094580871847368,0.9868166698735982,0.0468825384456287,0.2590014326487708,43793
2292.6744451522827,2.105108976364136,6468.2286784648895,19078,0,6468.2286784648895,0.9858133206188696,0.0503267496743112,0.2438869333045711,43793,8814.68901014328,0.9936318924851248,0.0213216574677855,0.6179570483670201,0.9868061154154356,0.0470871357291141,0.2574801298306651,43793
2378.3335304260254,2.138191699981689,6707.285039424896,19779,0,6707.285039424896,0.9858112146454446,0.050499061078073,0.2417414387891369,43793,9141.567441225052,0.9935991296186588,0.021303733491588,0.6164159588565489,0.9867841946177136,0.0472608783480974,0.2619104024655771,43793
2463.1095106601715,2.17311429977417,6946.052609205246,20478,0,6946.052609205246,0.98581416300824,0.0505503382403918,0.2442655189436199,43793,9467.289026260376,0.9936070135516436,0.0212589847257448,0.6216777287145914,0.9867862243212062,0.0473260318302161,0.2613837081602175,43793
2548.439165353775,2.207617282867432,7184.897186040878,21174,0,7184.897186040878,0.9857998423889488,0.0505183537689974,0.2457840622166996,43793,9793.653225898744,0.9936061562271342,0.0212459430240604,0.6205409501681006,0.9867971847200674,0.0473241670401321,0.2603984519327225,43793
2632.870234012604,2.240391254425049,7423.650753259659,21872,0,7423.650753259659,0.9858508069458372,0.0504085864853788,0.2483096805631795,43793,10119.257683038712,0.99346130581754,0.0213942240634318,0.6234661556973007,0.9868126104666126,0.0472202525641244,0.2598723926665948,43793
2717.487150669098,2.274629592895508,7662.4553282260895,22570,0,7662.4553282260895,0.9859013503080408,0.0500965667789431,0.2482100415388072,43793,10445.176544427872,0.9935283474778372,0.0213902382721499,0.6268245406929127,0.9868203233398852,0.0469400868824728,0.2590339564863775,43793
2801.738226175308,2.3087692260742188,7901.146632432938,23269,0,7901.146632432938,0.9859131437592216,0.0498474268321652,0.2493966386272646,43793,10770.784043073654,0.9933941301048288,0.0216485413914466,0.6111443005743857,0.986887709495846,0.0466260568666087,0.2650054451093683,43793
2886.3558247089386,2.3417060375213623,8139.669715166092,23974,0,8139.669715166092,0.985919461679497,0.0495699220558175,0.2501791386542108,43793,11096.594890594482,0.9934385248306034,0.0216838510665817,0.6205494871124171,0.9868954223691186,0.0463784901258984,0.265792289261685,43793
2972.144954919815,2.375258445739746,8378.240387439728,24674,0,8378.240387439728,0.9859464181393388,0.0493849781020883,0.2511439895246165,43793,11423.593147277832,0.9934300523682636,0.0217157495298744,0.611866652045514,0.9868998877168028,0.0462147311109703,0.2652893626273131,43793
3057.0060415267944,2.409614562988281,8616.837957143784,25364,0,8616.837957143784,0.9859754805726058,0.049250857210158,0.2519644040782659,43793,11749.745968818665,0.9934709875957022,0.0217159077928387,0.6191801049612888,0.9868946104877216,0.0460798065712868,0.2656411034449873,43793
3142.7839725017548,2.443309783935547,8855.419032812119,26056,0,8855.419032812119,0.9859855892450464,0.0491768486971816,0.2534283517074407,43793,12076.66154909134,0.9934459548181938,0.0216929751116768,0.6222419098675604,0.9869071946493768,0.0460279698469278,0.2677076483297014,43793
3229.466763734817,2.47644305229187,9094.09908914566,26750,0,9094.09908914566,0.9860011734483924,0.0491638114054466,0.2538991106745187,43793,12404.37137579918,0.9935763515827792,0.0213960388937592,0.6159840947919688,0.9869258679215106,0.0460364502018337,0.2686775560771212,43793
3316.59422659874,2.5108847618103027,9332.979841709135,27450,0,9332.979841709135,0.9860104397314632,0.0492404820004557,0.2534750384675775,43793,12732.950888872148,0.9936290145215032,0.0212987332266387,0.6227811619226591,0.9868990758354056,0.0461192906470451,0.2690770814141626,43793
3401.254868745804,2.544682264328003,9571.811917543411,28150,0,9571.811917543411,0.986010018536778,0.0493560472921604,0.2517429365286066,43793,13059.219198465347,0.9938277137327708,0.0207977799417931,0.633343382815585,0.9869047590051856,0.0462406034876801,0.2687748540242538,43793
3487.1531269550323,2.5778355598449707,9810.4352414608,28844,0,9810.4352414608,0.9859973826962272,0.0494687925538255,0.2509527517393452,43793,13386.589557170868,0.9938751861298264,0.0206282572719633,0.6441594339413967,0.9868893332586404,0.0463814141674927,0.2680064696866041,43793
3573.8671090602875,2.613675355911255,10049.30279159546,29542,0,10049.30279159546,0.985934624688158,0.0496313243434943,0.2489764274794867,43793,13714.838026046751,0.9938626575681894,0.0205742266622091,0.6422943869409793,0.9868994817761042,0.0465791865729836,0.2660121001712248,43793
3659.1990633010864,2.647268533706665,10287.97945547104,30242,0,10287.97945547104,0.9859236736263473,0.0498364329927693,0.2466614975757569,43793,14041.719696998596,0.99417299749291,0.0198593608946608,0.6486621676641233,0.9868653827574252,0.0468071761892235,0.2652261729354747,43793
3744.533443212509,2.6817636489868164,10526.382606506348,30943,0,10526.382606506348,0.985921146458237,0.0500581031486829,0.2452758741985067,43793,14368.354933023453,0.9942274402309574,0.0196935064894855,0.641034244680021,0.9868475213666886,0.0470105905361421,0.2650345666564383,43793
3829.83239364624,2.716968059539795,10764.921019554138,31638,0,10764.921019554138,0.985919461679497,0.0502975523271216,0.24507266177021,43793,14695.130694150925,0.99445039477364,0.0191029802528612,0.663974514783509,0.9868085510596272,0.047227216984234,0.2651236629282498,43793
3915.452747821808,2.750977039337158,11003.47281575203,32337,0,11003.47281575203,0.9859030350867808,0.0506247350422184,0.2427294652281098,43793,15022.244807958605,0.9945183187962312,0.0189594351161478,0.6731933371345608,0.9868199173991866,0.0474747456680038,0.2648089064651227,43793
4002.4742834568015,2.786843776702881,11242.0231423378,33036,0,11242.0231423378,0.9858861872993796,0.0509265440681257,0.2408815391738022,43793,15350.38303375244,0.9945081715535482,0.0187979425485309,0.6740353825213594,0.9868117985852156,0.0477180754026728,0.2614177780237738,43793
4089.153819084168,2.820845603942871,11480.71830391884,33731,0,11480.71830391884,0.9858505963484948,0.0512319299582722,0.2400821371853746,43793,15678.288140773771,0.9947852996540748,0.0180781343934481,0.6858495518823657,0.986794749075876,0.0479697966927199,0.2594251212908732,43793
4175.231639623642,2.8565051555633545,11719.15198302269,34430,0,11719.15198302269,0.9858284836275308,0.0515556443983844,0.2399899399607442,43793,16005.758754968643,0.9948797586787804,0.0179041355210417,0.6876491766954429,0.9867549668874172,0.0482549161194586,0.2574762438616101,43793
4262.20575261116,2.891758441925049,11957.867621183395,35109,0,11957.867621183395,0.9858099510613896,0.0518755022746618,0.239624708564925,43793,16334.475503444672,0.9950191962941608,0.0174910303323094,0.6951819407605707,0.9867614619385942,0.0485603547810071,0.2552561252070071,43793
4350.316290616989,2.930783271789551,12196.482093811035,35792,0,12196.482093811035,0.9857564593363908,0.0522147943369532,0.2382082350002107,43793,16664.217649698257,0.9951440968128245,0.0170795537540025,0.7036785160104444,0.9866973233082218,0.0488525591415003,0.2533341607439918,43793
4437.4537358284,2.964308261871338,12435.07202243805,36488,0,12435.07202243805,0.9857017040273373,0.0525693185101585,0.2367079652906594,43793,16992.93789577484,0.9951708436857212,0.0170501063853665,0.7068028889039971,0.98662181833829,0.0491524288040905,0.2523899062522059,43793
4523.2298884391785,2.99951696395874,12673.568469285963,37186,0,12673.568469285963,0.9856515818598188,0.0529242704592159,0.2371555273741797,43793,17320.273926973343,0.9953287346919514,0.0164568651239981,0.7242223122181407,0.9865791945649413,0.0494474588924151,0.2509723655551578,43793
4609.585866212845,3.0341084003448486,12911.977421283722,37883,0,12911.977421283722,0.9856128319487962,0.0532608313372215,0.2353382943978309,43793,17648.15094089508,0.9954409612850724,0.0163105932457738,0.709441784627527,0.9865844717940224,0.0497460663331457,0.248947385773173,43793
4695.227852106094,3.0686285495758057,13150.296685218813,38579,0,13150.296685218813,0.9856048292497808,0.0535758783804558,0.2350745972338777,43793,17975.22195649147,0.9956337770409246,0.0157761745477608,0.7297941645378675,0.986539818317181,0.0500390857464478,0.2462990430553726,43793
4782.012569665909,3.102735757827759,13388.66712474823,39276,0,13388.66712474823,0.9856001961082452,0.0538660222879379,0.2334218585944036,43793,18303.52259349823,0.995695625961044,0.0155648685850222,0.7396590885208035,0.9865207391043488,0.0503137014576112,0.2438116817710295,43793
4869.229603052139,3.137751340866089,13627.253516435623,39972,0,13627.253516435623,0.985564394560018,0.0541589138326231,0.2327274749689503,43793,18632.471907138824,0.9957128249111326,0.0153861553591948,0.7325616909079589,0.9865142440531718,0.0505845368460193,0.242388959016905,43793
4957.033975124359,3.172574043273926,13865.889182567596,40658,0,13865.889182567596,0.9855269082330504,0.0544530228931947,0.2317746502255526,43793,18961.98390364647,0.9957404803700858,0.0152756808143357,0.7455975346014202,0.9865053133578034,0.0508642268159148,0.2407179361541585,43793
5043.6152222156525,3.208128929138184,14104.445389270782,41350,0,14104.445389270782,0.9854978457997834,0.0547197510086559,0.2308420686600981,43793,19290.08357214928,0.9959343605224122,0.0148217828269271,0.7401867945298031,0.9864919173147508,0.0511293409776026,0.2384179623590978,43793
5133.032377243042,3.244736671447754,14342.761043071749,42038,0,14342.761043071749,0.9854843675698624,0.0549597233898674,0.2303685236701859,43793,19620.81885051728,0.99603189063098,0.0146443690802617,0.7551282976978313,0.9864622836437562,0.0513450794304164,0.2376663767925605,43793
5220.994304895401,3.2814197540283203,14581.291451931,42730,0,14581.291451931,0.985491527879508,0.055184387976745,0.2296749648319368,43793,19950.33576321602,0.9961641696047148,0.014335232166144,0.7582326419558716,0.9864233133366944,0.0515495054576697,0.2361241725994066,43793
5309.37070775032,3.317326545715332,14819.793600797651,43425,0,14819.793600797651,0.9854510931897452,0.0553983746202403,0.2294779414159425,43793,20280.289447307587,0.9961616220463266,0.0141803018235149,0.7635926513364623,0.9863827192668386,0.05173260374119,0.2364521761397403,43793
5396.902595043182,3.3522002696990967,15058.303384542463,44124,0,15058.303384542463,0.9854131856680928,0.0556213050696255,0.2293609683689592,43793,20609.115473508835,0.9960828566483484,0.0142774290895681,0.7559916233052945,0.9863973331319869,0.0519141765756791,0.2372529518887202,43793
5484.432609319687,3.387490749359131,15296.89053416252,44824,0,15296.89053416252,0.9854077101371872,0.0558152586409142,0.2291156100674199,43793,20938.30371451378,0.9962899242516348,0.0138806170242386,0.7692300261204932,0.9863782539191543,0.052093646764206,0.2385590570595646,43793
5571.838799715042,3.4224395751953125,15535.443568468094,45522,0,15535.443568468094,0.9854081313318724,0.0560155959441479,0.2294631736182556,43793,21267.34755206108,0.9963496915462744,0.0137403301422786,0.7583188230309171,0.9863498380702552,0.0522867857371923,0.2389633846749525,43793
5660.123238563538,3.458260536193848,15773.936415672302,46220,0,15773.936415672302,0.9853976014647466,0.0562073448245071,0.2291014990842209,43793,21597.378019809723,0.9965095800928604,0.0133766795067763,0.7731932556789882,0.9863242638062462,0.0524947605741462,0.2382845270305183,43793
5749.792922019959,3.4936861991882324,16012.449768543243,46910,0,16012.449768543243,0.9853634846952594,0.056349669141045,0.2290553837272886,43793,21928.66105985641,0.9966136658604154,0.0131476630077284,0.7806430852188064,0.9863295410353274,0.0526797046192804,0.237215815373337,43793
5835.027684211731,3.529823303222656,16251.190298080444,47609,0,16251.190298080444,0.9853386342088426,0.056492835846953,0.2286192618650735,43793,22255.81515479088,0.9964311750776798,0.0133819598918106,0.7769528295213114,0.986323451924849,0.0528722505382773,0.2381158714737344,43793
5921.8136529922485,3.5661301612854004,16489.352578163147,48302,0,16489.352578163147,0.9853799112879754,0.0566415702201037,0.2288814032134011,43793,22584.20589208603,0.9965260642542396,0.0131466175028967,0.7815814644140651,0.9862917885503614,0.0530308020951817,0.2368514466034946,43793
6008.72301030159,3.604346513748169,16727.641555070877,49001,0,16727.641555070877,0.9853794900932904,0.0567095339312332,0.2282581784707991,43793,22912.88756585121,0.9966334903556524,0.0129446577009031,0.7785954796414127,0.986274739041022,0.0531755072685711,0.2372605659237616,43793
6096.59191608429,4.071435689926148,16965.46043586731,49694,0,16965.46043586731,0.9853420037663227,0.0568059809329378,0.2275612112802729,43793,23242.48259806633,0.99678763319354,0.0127451195941404,0.7925457329190252,0.9862564717095867,0.0532827548982834,0.2378420887538238,43793
6185.274344921112,4.106356859207153,17203.636474609375,50378,0,17203.636474609375,0.985330210315142,0.0569028491293274,0.2259805673021328,43793,23572.86451983452,0.99686069434541,0.012468863801553,0.8026397670124399,0.9862434816072329,0.0533827812235377,0.2378210877840807,43793
6274.595752954483,4.146403074264526,17441.9238011837,51049,0,17441.9238011837,0.985315468501166,0.0570048243112729,0.2244024731271533,43793,23903.99700808525,0.9967732727530436,0.012559400874746,0.7862270844592439,0.9862597192351752,0.0534684410537571,0.2374257949761948,43793
6359.737196445465,4.187081813812256,17680.272844076157,51729,0,17680.272844076157,0.9853083081915206,0.0571002446509328,0.2243537485427077,43793,24231.02279472351,0.9966440342468418,0.012847851409867,0.7977595499492639,0.9862459172514244,0.0535586360027181,0.2383422560943707,43793
6448.488651752472,4.226869344711304,17918.44057917595,52409,0,17918.44057917595,0.9853125201383708,0.0571686822060829,0.2235544963113565,43793,24561.45603132248,0.9968889043826544,0.0123034491091839,0.7992218286562933,0.9862459172514244,0.053620719558304,0.2400877813701728,43793
6534.218229293823,4.267619609832764,18156.712631464005,53082,0,18156.712631464005,0.9853104141649456,0.0572334211454052,0.2238175719301474,43793,24889.017154693604,0.996918012145429,0.0122821752886998,0.8018289371393421,0.986230491504879,0.0536898436478805,0.2405417310575626,43793
6623.732964038849,4.310802698135376,18395.1044421196,53762,0,18395.1044421196,0.9852969359350249,0.057313013778541734,0.2237689889194294,43793,25220.498734235764,0.9970404253540108,0.012037363572422816,0.8112924380705789,0.9862288677420847,0.053777323868420004,0.24163776051863134,43793
