global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,0.7474508285522461,0.6073333024978638,,,,,,,,,,,,,,,,,
30,0.7527348399162292,0.6004601716995239,,,,,,,,,,,,,,,,,
31,0.7316562533378601,0.5948657393455505,,,,,,,,,,,,,,,,,
32,0.7283838987350464,0.5916014313697815,,,,,,,,,,,,,,,,,
33,0.7113004922866821,0.5826674699783325,,,,,,,,,,,,,,,,,
34,0.7070448398590088,0.576943576335907,,,,,,,,,,,,,,,,,
35,0.6746470332145691,0.5726543664932251,,,,,,,,,,,,,,,,,
36,0.6588216423988342,0.5668938755989075,,,,,,,,,,,,,,,,,
37,0.6552286148071289,0.5563637614250183,,,,,,,,,,,,,,,,,
38,0.6469492316246033,0.5507909059524536,,,,,,,,,,,,,,,,,
39,0.642863392829895,0.5504029393196106,,,,,,,,,,,,,,,,,
40,0.6331613659858704,0.5403636693954468,,,,,,,,,,,,,,,,,
41,0.6196248531341553,0.5399811267852783,,,,,,,,,,,,,,,,,
42,0.6314716339111328,0.52960604429245,,,,,,,,,,,,,,,,,
43,0.603932797908783,0.524669349193573,,,,,,,,,,,,,,,,,
44,0.5985453724861145,0.5181882381439209,,,,,,,,,,,,,,,,,
45,0.5775836110115051,0.513103187084198,,,,,,,,,,,,,,,,,
46,0.5687571167945862,0.5069476962089539,,,,,,,,,,,,,,,,,
47,0.5714775919914246,0.5042858123779297,,,,,,,,,,,,,,,,,
48,0.553564190864563,0.4961116909980774,,,,,,,,,,,,,,,,,
49,0.5526365637779236,0.4908705651760101,,,,,,,,,,,,,,,,,
50,0.5382784008979797,0.4826464354991913,,,,,,,,,,,,,,,,,
51,0.5303399562835693,0.4827935993671417,,,,,,,,,,,,,,,,,
52,0.5306593775749207,0.4762053489685058,,,,,,,,,,,,,,,,,
53,0.5288885831832886,0.4685156643390655,,,,,,,,,,,,,,,,,
54,0.5120213031768799,0.4656867384910583,,,,,,,,,,,,,,,,,
55,0.5008301138877869,0.457219660282135,,,,,,,,,,,,,,,,,
56,0.4947411715984344,0.4561839699745178,,,,,,,,,,,,,,,,,
57,0.4946961402893066,0.4461296498775482,,,,,,,,,,,,,,,,,
58,0.4846216440200805,0.4421417415142059,,,,,,,,,,,,,,,,,
59,0.4727488160133362,0.4406709372997284,,,,,,,,,,,,,,,,,
60,0.4682326316833496,0.4358851313591003,,,,,,,,,,,,,,,,,
61,0.4689275026321411,0.4256777167320251,,,,,,,,,,,,,,,,,
62,0.4558004438877105,0.4245806038379669,,,,,,,,,,,,,,,,,
63,0.4516908228397369,0.4226939678192138,,,,,,,,,,,,,,,,,
64,0.4495426416397095,0.4159659147262573,,,,,,,,,,,,,,,,,
65,0.4403724670410156,0.4165766835212707,,,,,,,,,,,,,,,,,
66,0.4386706948280334,0.411332905292511,,,,,,,,,,,,,,,,,
67,0.4396665096282959,0.4030662477016449,,,,,,,,,,,,,,,,,
68,0.4322571158409118,0.3971458971500397,,,,,,,,,,,,,,,,,
69,0.4189578294754028,0.3970395922660827,,,,,,,,,,,,,,,,,
70,0.4178834557533264,0.390480637550354,,,,,,,,,,,,,,,,,
71,0.4108865261077881,0.3832072615623474,,,,,,,,,,,,,,,,,
72,0.4002584815025329,0.3814959228038788,,,,,,,,,,,,,,,,,
73,0.4008809924125671,0.3750287890434265,,,,,,,,,,,,,,,,,
74,0.4023029208183288,0.3635071814060211,,,,,,,,,,,,,,,,,
75,0.3875559568405151,0.3668521344661712,,,,,,,,,,,,,,,,,
76,0.3855522274971008,0.3611575365066528,,,,,,,,,,,,,,,,,
77,0.3837654888629913,0.3604867458343506,,,,,,,,,,,,,,,,,
78,0.3768654465675354,0.3541693985462188,,,,,,,,,,,,,,,,,
79,0.3760388791561126,0.3487725257873535,,,,,,,,,,,,,,,,,
80,0.3626191318035126,0.3457708060741424,,,,,,,,,,,,,,,,,
81,0.3610318303108215,0.3367486894130707,,,,,,,,,,,,,,,,,
82,0.3563739955425262,0.3342929482460022,,,,,,,,,,,,,,,,,
83,0.3524829149246216,0.3383048474788666,,,,,,,,,,,,,,,,,
84,0.3463686406612396,0.3309967815876007,,,,,,,,,,,,,,,,,
85,0.3425037562847137,0.325103223323822,,,,,,,,,,,,,,,,,
86,0.3387719690799713,0.3200899958610534,,,,,,,,,,,,,,,,,
87,0.3324221968650818,0.3164654076099396,,,,,,,,,,,,,,,,,
88,0.3269063234329223,0.3150756955146789,,,,,,,,,,,,,,,,,
89,0.3228016197681427,0.3099026381969452,,,,,,,,,,,,,,,,,
90,0.3209864199161529,0.3077355623245239,,,,,,,,,,,,,,,,,
91,0.3150628209114074,0.3011814653873443,,,,,,,,,,,,,,,,,
92,0.3113704621791839,0.3052941262722015,,,,,,,,,,,,,,,,,
93,0.3111119568347931,0.2897515892982483,,,,,,,,,,,,,,,,,
94,0.307191401720047,0.2894933521747589,,,,,,,,,,,,,,,,,
95,0.300372302532196,0.2902916669845581,,,,,,,,,,,,,,,,,
96,0.2967122793197632,0.2844444811344147,,,,,,,,,,,,,,,,,
97,0.2950754463672638,0.2840672731399536,,,,,,,,,,,,,,,,,
98,0.2875799834728241,0.2764064073562622,,,,,,,,,,,,,,,,,
99,0.2886267304420471,0.2760931253433227,,,,,,,,,,,,,,,,,
100,0.2838687002658844,0.2697489559650421,,,,,,,,,,,,,,,,,
500,0.0257281996309757,0.0574736259877681,,,,,,,,,,,,,,,,,
724,,,0.9867044509755682,0.0538941604372915,0.0414031265136675,0.9841171642281809,0.0627147743436547,0.0435711848568924,43793.0,0.9831391555636236,0.0657359071417349,0.0457608771313508,43793.0,253.9946630001068,477.7084918022156,253.9946630001068,222.05250072479248,0.0337145328521728,0.0
1000,0.0349318161606788,0.0495617538690567,,,,,,,,,,,,,,,,,
1449,,,0.9871520549001463,0.0471627587754393,0.0901702593514794,0.9844914415522524,0.0564587334386343,0.0920183317006749,43793.0,0.9835317090100704,0.0597261105219065,0.0918258602253588,43793.0,493.47495794296265,788.2517688274384,493.47495794296265,291.7702283859253,0.0622210502624511,0.0
1500,0.0154825858771801,0.0471905805170536,,,,,,,,,,,,,,,,,
2000,0.0326774269342422,0.050312552601099,,,,,,,,,,,,,,,,,
2172,,,0.9878492927545228,0.0433938041051297,0.1397824690941517,0.9849996793068482,0.0531397369159223,0.1374562226068517,43793.0,0.9840662050653716,0.0563424627632308,0.1382568236386833,43793.0,732.7437055110931,1102.1356346607208,732.7437055110931,364.942245721817,0.0921344757080078,0.0
2500,0.0166978109627962,0.0446459501981735,,,,,,,,,,,,,,,,,
2891,,,0.9882611003243624,0.0408833456915349,0.1743017393668797,0.9853759863344124,0.0507105750900985,0.1624012085944517,43793.0,0.984430117273236,0.0537463668009716,0.1631222792082413,43793.0,971.979852437973,1415.860784292221,971.979852437973,437.8711941242218,0.1224522590637207,0.0
3000,0.0201437100768089,0.0407738536596298,,,,,,,,,,,,,,,,,
3500,0.0164773650467395,0.0465531609952449,,,,,,,,,,,,,,,,,
3605,,,0.988573912803456,0.0391847861983166,0.2090196587163683,0.9855976299558256,0.048840495091365,0.1846584012229554,43793.0,0.9847186356324806,0.0515903468917306,0.1781595744434728,43793.0,1211.0703825950625,1731.1755204200745,1211.0703825950625,512.503176689148,0.1535649299621582,0.0
4000,0.0174464285373687,0.0420463345944881,,,,,,,,,,,,,,,,,
4322,,,0.9888610945877272,0.0379943853186343,0.227683812347065,0.9858156201109516,0.0481543665112725,0.1963530319426028,43793.0,0.9849136487716488,0.0509866860623309,0.1934762775085272,43793.0,1450.2918434143066,2048.9345717430115,1450.2918434143066,589.3536267280579,0.183971881866455,0.0
4500,0.0132837183773517,0.0391317345201969,,,,,,,,,,,,,,,,,
5000,0.018272541463375,0.041103433817625,,,,,,,,,,,,,,,,,
5033,,,0.98894932756374,0.0376386085363754,0.2414835055653959,0.9858314517981956,0.0476660293651412,0.2020340728118372,43793.0,0.9850012572661349,0.050205791116288,0.2000178815328181,43793.0,1689.5582344532013,2367.2623023986816,1689.5582344532013,666.651166677475,0.2145421504974365,0.0
5500,0.0185731016099452,0.0349317602813243,,,,,,,,,,,,,,,,,
5759,,,0.9890973903646078,0.0371894545783938,0.2600441274353678,0.9859394320240122,0.0470089445734659,0.2148390533892352,43793.0,0.9850168414694808,0.0496684684497803,0.2055821315885289,43793.0,1928.7032463550568,2685.840572834015,1928.7032463550568,744.1973462104797,0.2435309886932373,0.0
6000,0.017746701836586,0.0379084423184394,,,,,,,,,,,,,,,,,
6483,,,0.9893270664979986,0.0364448826433599,0.2649996829988443,0.9860985607778472,0.047007533295256,0.2131949485294366,43793.0,0.9852484985462464,0.0497690122279134,0.2079478998315149,43793.0,2167.802193880081,3004.661162853241,2167.802193880081,821.9856567382812,0.2754361629486084,0.0
6500,0.0166130624711513,0.0358719937503337,,,,,,,,,,,,,,,,,
7000,0.019466359168291,0.0394500568509101,,,,,,,,,,,,,,,,,
7199,,,0.9894630815147148,0.035671567263527,0.2846844798134775,0.986276362803816,0.046224210460564,0.2264494538450734,43793.0,0.9854060253584472,0.0488766487665945,0.2237235110580599,43793.0,2406.9170711040497,3324.175078868866,2406.9170711040497,900.493537902832,0.3072454929351806,0.0
7500,0.0169373378157615,0.0358288623392581,,,,,,,,,,,,,,,,,
7921,,,0.9895488096598634,0.0351332266917174,0.2878569214763051,0.986189085553626,0.0463782839841374,0.2236080609853779,43793.0,0.9853470581025432,0.0489873769005883,0.2238836009495269,43793.0,2645.948867559433,3644.3860626220703,2645.948867559433,979.7038912773132,0.338710069656372,0.0
8000,0.0197283923625946,0.0359356999397277,,,,,,,,,,,,,,,,,
8500,0.0165332686156034,0.0391971841454505,,,,,,,,,,,,,,,,,
8632,,,0.9896735289701672,0.0348233347518982,0.29670361219888,0.9862706796340364,0.0458944882995712,0.2278063679975016,43793.0,0.985400549827542,0.048593438118498,0.2322698444637795,43793.0,2884.937326669693,3965.96789097786,2884.937326669693,1060.3269140720367,0.3688764572143554,0.0
9000,0.0237876344472169,0.0321885608136653,,,,,,,,,,,,,,,,,
9338,,,0.9898116138013874,0.0342858030355823,0.312058142442866,0.9864582242367704,0.0455117528204759,0.2382151581511505,43793.0,0.9855130088084444,0.0483889678424175,0.2342182020211234,43793.0,3123.865508556366,4286.512490034103,3123.865508556366,1139.926574468613,0.4012734889984131,0.0
9500,0.0320271514356136,0.0380013473331928,,,,,,,,,,,,,,,,,
10000,0.0228308029472827,0.0382099635899066,,,,,,,,,,,,,,,,,
10052,,,0.9897378324904496,0.0344453927869306,0.2997496099492641,0.986417224226216,0.0457661349249456,0.2309790610430027,43793.0,0.9855610250025376,0.0485321115142412,0.2349905319671204,43793.0,3362.8527507781982,4606.870632410049,3362.8527507781982,1219.228375673294,0.4356281757354736,0.0
10500,0.0206922367215156,0.0372699685394763,,,,,,,,,,,,,,,,,
10761,,,0.9898931672218746,0.034058092666877,0.3143694241674202,0.9863754123342644,0.0452948694880357,0.2386904217777717,43793.0,0.9855580766397424,0.0478706417143213,0.2433035528588908,43793.0,3601.7597739696503,4928.813107252121,3601.7597739696503,1300.246414899826,0.4676823616027832,0.0
11000,0.0221909843385219,0.0389194563031196,,,,,,,,,,,,,,,,,
11473,,,0.98990997622918,0.0337302508984328,0.326358791950084,0.9865446896055636,0.0450791120067516,0.2384527451888012,43793.0,0.985654530222614,0.0478001442539146,0.2379311182761913,43793.0,3840.800290107727,5252.377465963364,3840.800290107727,1382.874389886856,0.5095865726470947,0.0
11500,0.0173750482499599,0.0325332432985305,,,,,,,,,,,,,,,,,
12000,0.0234465785324573,0.0349401719868183,,,,,,,,,,,,,,,,,
12184,,,0.990031192953507,0.0334059291534172,0.3251958271769909,0.9865548381230276,0.0448752441479588,0.2411412118773828,43793.0,0.9856052504444656,0.047580951907359,0.2423570951244076,43793.0,4079.73753619194,5575.711332321167,4079.73753619194,1465.3465266227722,0.5518150329589844,0.0
12500,0.0253345910459756,0.0352590270340442,,,,,,,,,,,,,,,,,
12895,,,0.9901737777045726,0.0329412003673247,0.3512945323159782,0.9865503727753436,0.0448628344139474,0.2500132551495479,43793.0,0.9856937013283216,0.0474984833042638,0.241999652038926,43793.0,4318.917822122574,5900.406124830246,4318.917822122574,1548.9056236743927,0.5839719772338867,0.0
13000,0.0245168283581733,0.0360012426972389,,,,,,,,,,,,,,,,,
13500,0.0306950863450765,0.033255998045206,,,,,,,,,,,,,,,,,
13605,,,0.9902707800064904,0.032579537205922,0.3282140259159375,0.9865759470393528,0.0452208201960774,0.242454172107928,43793.0,0.9857168670359984,0.048013564917052,0.2407518895868326,43793.0,4557.931176185608,6223.913487434387,4557.931176185608,1631.4318327903748,0.6160807609558105,0.0
14000,0.0265131555497646,0.0360684841871261,,,,,,,,,,,,,,,,,
14313,,,0.990067250781308,0.0333465448738306,0.3208945666980435,0.9865126202903776,0.0451690151858355,0.2461480203270262,43793.0,0.9857092855316676,0.0478888057351131,0.247402796425811,43793.0,4797.021302700043,6547.774838209152,4797.021302700043,1714.1947751045227,0.6488983631134033,0.0
14500,0.0297228004783391,0.0376890450716018,,,,,,,,,,,,,,,,,
15000,0.0249574594199657,0.0324033983051776,,,,,,,,,,,,,,,,,
15018,,,0.990024341150956,0.0332636475029648,0.3511438126339076,0.9865796005056398,0.0449991448605471,0.2439449745957126,43793.0,0.9857391903543048,0.0476298302343232,0.2456336644097428,43793.0,5036.073521614075,6870.669816970825,5036.073521614075,1795.8530209064484,0.683295488357544,0.0
15500,0.0274541545659303,0.0362865403294563,,,,,,,,,,,,,,,,,
15711,,,0.990023189290585,0.0331195196222755,0.3294727321988716,0.9867208678687382,0.0449052139885946,0.2486088420747914,43793.0,0.985832274379696,0.0476908968824854,0.2525842523054546,43793.0,5274.9671013355255,7194.230560064316,5274.9671013355255,1878.1727981567385,0.7198686599731445,0.0
16000,0.036315843462944,0.0389064960181713,,,,,,,,,,,,,,,,,
16398,,,0.9903964749729062,0.0321917261427038,0.3510198328395134,0.9864720262205215,0.0448063991426126,0.2486901587437131,43793.0,0.9857244485403288,0.0473740202748379,0.2473782912126323,43793.0,5513.7546763420105,7523.766074180603,5513.7546763420105,1966.455385684967,0.768526554107666,0.0
16500,0.0335726737976074,0.0374749861657619,,,,,,,,,,,,,,,,,
17000,0.04467099532485,0.0336200408637523,,,,,,,,,,,,,,,,,
17082,,,0.9902817528111026,0.0320603623255858,0.3635588170530121,0.9866388678476292,0.0451574712472203,0.2505660487590745,43793.0,0.9856886469921012,0.0481470967945399,0.2409350004828242,43793.0,5752.492159843445,7851.377626419067,5752.492159843445,2052.84623670578,0.8056232929229736,0.0
17500,0.0280270501971244,0.0301212072372436,,,,,,,,,,,,,,,,,
17766,,,0.9903902286749248,0.0322699150720909,0.3437959069747813,0.9866445510174092,0.0445420968623219,0.250808748839752,43793.0,0.9857320300446591,0.0472598370281935,0.2502780030213488,43793.0,5991.410744190216,8177.06515455246,5991.410744190216,2137.134653568268,0.8409225940704346,0.0
18000,0.0296540651470422,0.0348431915044784,,,,,,,,,,,,,,,,,
18454,,,0.9903266997992654,0.0323737981631998,0.3570033361631855,0.986608828235936,0.0444625356568161,0.2572808263969465,43793.0,0.9856747475674954,0.0474670417791431,0.2477713969252301,43793.0,6230.309859752655,8501.584626436234,6230.309859752655,2220.285232067108,0.8767993450164795,0.0
18500,0.0461606457829475,0.0333696193993091,,,,,,,,,,,,,,,,,
19000,0.046860247850418,0.0354831293225288,,,,,,,,,,,,,,,,,
19142,,,0.9902454378158478,0.0322899177694977,0.3606900611714431,0.9866534817127774,0.044601348347253,0.2518728866444891,43793.0,0.9858187961497752,0.0471714025972549,0.2532168148438024,43793.0,6469.179888010025,8828.25164937973,6469.179888010025,2305.612844944,0.9135067462921144,0.0
19500,0.0729185044765472,0.0374044626951217,,,,,,,,,,,,,,,,,
19849,,,0.9903173388204962,0.0320979778834182,0.3495073853791545,0.986767145108374,0.044572215759308,0.2581049576874293,43793.0,0.9857964728314688,0.0474635504700743,0.2543119186746872,43793.0,6708.069176673889,9154.656167507172,6708.069176673889,2390.9338188171387,0.946077823638916,0.0
20000,0.0573691315948963,0.0351039171218872,,,,,,,,,,,,,,,,,
20500,0.0414045304059982,0.0362164638936519,,,,,,,,,,,,,,,,,
20558,,,0.9905792094119314,0.0313545684032514,0.3805450641857725,0.9867561847095128,0.0443502359682538,0.2594900408852955,43793.0,0.985770779955682,0.0471850782621844,0.2452782577117236,43793.0,6947.066278219223,9479.494904518127,6947.066278219223,2474.561971187592,0.980466365814209,0.0
21000,0.0480639897286891,0.0346829108893871,,,,,,,,,,,,,,,,,
21275,,,0.9906776051007548,0.0309733397804377,0.3724177080098655,0.9867131549954656,0.0443796286119588,0.2554058111391754,43793.0,0.9858078450879644,0.0470126483974174,0.2535027164199265,43793.0,7185.89408993721,9803.295078516006,7185.89408993721,2557.302290201187,1.0126323699951172,0.0
21500,0.0384803563356399,0.0357895083725452,,,,,,,,,,,,,,,,,
21988,,,0.9905193820420162,0.0317122467055855,0.3669546135144074,0.9866810856802796,0.0442907053990924,0.2587019325644479,43793.0,0.9857977364155236,0.0469489295389729,0.2542403624417473,43793.0,7424.688139438629,10126.030057668686,7424.688139438629,2638.9849622249603,1.046729564666748,0.0
22000,0.0427228696644306,0.0352784655988216,,,,,,,,,,,,,,,,,
22500,0.0845711529254913,0.0384964719414711,,,,,,,,,,,,,,,,,
22699,,,0.9904136890974146,0.0316945469823465,0.3662257935320528,0.9867111252919728,0.0443654936299785,0.2646577270474828,43793.0,0.9857956304420986,0.047176766248322,0.2527632779319388,43793.0,7663.590020179748,10449.447129249573,7663.590020179748,2721.2299480438232,1.0823643207550049,0.0
23000,0.0455403141677379,0.0342846363782882,,,,,,,,,,,,,,,,,
23407,,,0.9904214035290064,0.031973587069928,0.3633859717138741,0.9866408975511222,0.0444736197407337,0.2561061940168031,43793.0,0.9858352227424912,0.0470972098116038,0.2532845793735763,43793.0,7902.479790687561,10774.715195655825,7902.479790687561,2805.077352523804,1.11710524559021,0.0
23500,0.0569398999214172,0.036684364080429,,,,,,,,,,,,,,,,,
24000,0.037968460470438,0.0313185788691043,,,,,,,,,,,,,,,,,
24100,,,0.9906559691291996,0.0310123967916822,0.375628852468015,0.9866977292489204,0.0443190356198755,0.2624886004952272,43793.0,0.9857581441151312,0.0471888393990983,0.2536352465766933,43793.0,8141.120020389557,11100.896359682083,8141.120020389557,2889.9105656147003,1.152949571609497,0.0
24500,0.078826330602169,0.0312399454414844,,,,,,,,,,,,,,,,,
24791,,,0.9906099528403098,0.0311515201718352,0.38222916691658,0.9867415708443648,0.0443871892574695,0.2640731645281536,43793.0,0.9857678315928868,0.0472607090328148,0.2507613886809606,43793.0,8379.7487885952,11425.59945678711,8379.7487885952,2973.253477334976,1.1951746940612793,0.0
25000,0.0587182454764843,0.036033172160387,,,,,,,,,,,,,,,,,
25482,,,0.9907193210513888,0.0309182667322309,0.3834374922664336,0.9866632242895428,0.0443841003024664,0.2631305295570869,43793.0,0.9858369075212312,0.0471020732939825,0.2511046163482569,43793.0,8618.317881584167,11750.282610416412,8618.317881584167,3056.606787443161,1.2304511070251465,0.0
25500,0.0571364127099514,0.0340073108673095,,,,,,,,,,,,,,,,,
26000,0.0525667890906333,0.0341575779020786,,,,,,,,,,,,,,,,,
26176,,,0.990518716837718,0.0313720056073396,0.3832117440562134,0.986691640138442,0.0440967862588261,0.2610165516244734,43793.0,0.9858356439371764,0.0467597111173073,0.2520831483072924,43793.0,8856.813086748123,12076.60990858078,8856.813086748123,3141.620620012284,1.26694917678833,0.0
26500,0.0634138286113739,0.0345528870820999,,,,,,,,,,,,,,,,,
26867,,,0.9904984959935788,0.0314450216305436,0.3690263795499815,0.9866985411303176,0.0442173379606513,0.2639641154726733,43793.0,0.9857884701324532,0.0470806548861321,0.2578032597147571,43793.0,9095.265902519226,12402.20882678032,9095.265902519226,3225.9473810195923,1.302901029586792,0.0
27000,0.0520592927932739,0.033898901194334,,,,,,,,,,,,,,,,,
27500,0.0559620670974254,0.0367352776229381,,,,,,,,,,,,,,,,,
27578,,,0.9905273845809812,0.0312515225111673,0.3738299407565499,0.9868292540352536,0.0439712744690904,0.2647646264937376,43793.0,0.9858769210163092,0.0470210755817014,0.2527102998239762,43793.0,9334.038011789322,12728.008261442184,9334.038011789322,3310.339377641678,1.3412823677062988,0.0
28000,0.0636515319347381,0.0296652428805828,,,,,,,,,,,,,,,,,
28293,,,0.9908044232356122,0.0304744089133588,0.3957240158231075,0.9868044916526414,0.0439351045185665,0.2715042958511368,43793.0,0.9859169345113868,0.046697097894911,0.2565642032878303,43793.0,9572.998665094376,13053.300599098206,9572.998665094376,3394.252362728119,1.3756234645843506,0.0
28293,,,,,,,,,,,,,,9572.998665094376,,,,,0.0
