global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,0.6768306493759155,0.5031320452690125,,,,,,,,,,,,,,,,,
61,0.6909918785095215,0.5019831657409668,,,,,,,,,,,,,,,,,
62,0.6995546221733093,0.4985387921333313,,,,,,,,,,,,,,,,,
63,0.6801627278327942,0.4956831932067871,,,,,,,,,,,,,,,,,
64,0.6545726656913757,0.4910535514354706,,,,,,,,,,,,,,,,,
65,0.6416602730751038,0.4872169196605682,,,,,,,,,,,,,,,,,
66,0.6318315863609314,0.4866142868995666,,,,,,,,,,,,,,,,,
67,0.6184334754943848,0.4846887588500976,,,,,,,,,,,,,,,,,
68,0.619433581829071,0.4817167818546295,,,,,,,,,,,,,,,,,
69,0.6218874454498291,0.4801206588745117,,,,,,,,,,,,,,,,,
70,0.6083317399024963,0.4765304625034332,,,,,,,,,,,,,,,,,
71,0.6145284175872803,0.4729415774345398,,,,,,,,,,,,,,,,,
72,0.59862220287323,0.4714464843273163,,,,,,,,,,,,,,,,,
73,0.5934470891952515,0.4685943126678467,,,,,,,,,,,,,,,,,
74,0.5836999416351318,0.4673780798912048,,,,,,,,,,,,,,,,,
75,0.5681121945381165,0.4605594277381897,,,,,,,,,,,,,,,,,
76,0.5688270926475525,0.4595402479171753,,,,,,,,,,,,,,,,,
77,0.5623289942741394,0.4561916887760162,,,,,,,,,,,,,,,,,
78,0.5550097227096558,0.4533947706222534,,,,,,,,,,,,,,,,,
79,0.5309456586837769,0.4497923254966736,,,,,,,,,,,,,,,,,
80,0.5210381150245667,0.4459497928619385,,,,,,,,,,,,,,,,,
81,0.5099737048149109,0.4487044811248779,,,,,,,,,,,,,,,,,
82,0.5055949687957764,0.4409083425998688,,,,,,,,,,,,,,,,,
83,0.4954397082328796,0.4401434957981109,,,,,,,,,,,,,,,,,
84,0.4852712452411651,0.4394308924674988,,,,,,,,,,,,,,,,,
85,0.4852400124073028,0.4330410957336426,,,,,,,,,,,,,,,,,
86,0.4804118573665619,0.4355227053165436,,,,,,,,,,,,,,,,,
87,0.4737215936183929,0.4304795563220978,,,,,,,,,,,,,,,,,
88,0.4711707532405853,0.4283112287521362,,,,,,,,,,,,,,,,,
89,0.4685196578502655,0.4236734509468078,,,,,,,,,,,,,,,,,
90,0.4749296605587005,0.4241556525230407,,,,,,,,,,,,,,,,,
91,0.4756494760513305,0.4183224439620971,,,,,,,,,,,,,,,,,
92,0.4695619344711303,0.4164064526557922,,,,,,,,,,,,,,,,,
93,0.4681590497493744,0.4134987294673919,,,,,,,,,,,,,,,,,
94,0.4619877636432647,0.411031037569046,,,,,,,,,,,,,,,,,
95,0.4621059596538543,0.4083731770515442,,,,,,,,,,,,,,,,,
96,0.4460839033126831,0.4086602628231048,,,,,,,,,,,,,,,,,
97,0.4354397356510162,0.4057132005691528,,,,,,,,,,,,,,,,,
98,0.4300087094306946,0.4050326943397522,,,,,,,,,,,,,,,,,
99,0.4257600903511047,0.4008789658546448,,,,,,,,,,,,,,,,,
100,0.423688530921936,0.3971521556377411,,,,,,,,,,,,,,,,,
500,0.019326189532876,0.0550993382930755,,,,,,,,,,,,,,,,,
718,,,0.9868827694456328,0.0499836567882778,0.0628332540050836,0.9841707484003906,0.059509650529712,0.0605145668779708,43793.0,0.9832149706069288,0.0627801734395474,0.0637230322734703,43793.0,253.53577995300293,476.5343346595764,253.53577995300293,221.1742472648621,0.0307991504669189,0.0
1000,0.1146345660090446,0.0440221726894378,,,,,,,,,,,,,,,,,
1438,,,0.987871601108862,0.0432999891997161,0.1504505311036402,0.9851340456780712,0.0522360304642256,0.1504355950896479,43793.0,0.9842553214789492,0.0550022640530553,0.1519714358357894,43793.0,492.8813500404358,786.6912558078766,492.8813500404358,290.57990980148315,0.0616204738616943,0.0
1500,0.0587336272001266,0.0443621203303337,,,,,,,,,,,,,,,,,
2000,0.1218497902154922,0.0441936030983924,,,,,,,,,,,,,,,,,
2153,,,0.9883893189615444,0.040328870249999,0.2114215237502965,0.9854750358648608,0.0498827700347972,0.1838620756027487,43793.0,0.9846167065187038,0.0524242004882488,0.1832302657861778,43793.0,732.13383436203,1099.6736578941343,732.13383436203,362.8138632774353,0.0914936065673828,0.0
2500,0.0515673421323299,0.0405872575938701,,,,,,,,,,,,,,,,,
2863,,,0.9886824254954508,0.0387058338915357,0.235659119703022,0.9857640656422348,0.0484030622745506,0.2024674635596422,43793.0,0.9848605782413352,0.0510479139490834,0.2049888816161724,43793.0,971.35812830925,1413.5428984165192,971.35812830925,435.8790881633759,0.1204278469085693,0.0
3000,0.0341504551470279,0.0390867628157138,,,,,,,,,,,,,,,,,
3500,0.044461078941822,0.0437671542167663,,,,,,,,,,,,,,,,,
3576,,,0.9891600747847435,0.0367990137353016,0.2846649229814725,0.9860677092847568,0.047293635859624,0.2173732165843704,43793.0,0.9851293004503836,0.0498256530412994,0.2290721553902774,43793.0,1210.5863711833954,1729.0303020477295,1210.5863711833954,510.4930419921875,0.151644229888916,0.0
4000,0.0220401100814342,0.0404177978634834,,,,,,,,,,,,,,,,,
4288,,,0.9892838886711712,0.0363697908229555,0.2858372674639834,0.9862686499305436,0.0469150359013953,0.2293015328258423,43793.0,0.9853748569517552,0.0495325541898551,0.2253534042655823,43793.0,1449.703813791275,2046.5082290172577,1449.703813791275,587.1203627586365,0.1810903549194336,0.0
4500,0.0222490318119525,0.0389916524291038,,,,,,,,,,,,,,,,,
5000,,,0.9894171672955342,0.0358764459051364,0.2923628967074094,0.9863043727120168,0.0461132205650369,0.2365740716216352,43793.0,0.98537275097833,0.0486204636805929,0.2336053309640458,43793.0,1689.0530195236206,2365.9476432800293,1689.0530195236206,665.4051146507263,0.210268497467041,0.0
5000,0.0253110062330961,0.0435352362692356,,,,,,,,,,,,,,,,,
5500,0.017309645190835,0.0397212319076061,,,,,,,,,,,,,,,,,
5711,,,0.9896982176343792,0.0348385335810311,0.3235916711950192,0.9864358974983498,0.0457244498894623,0.2397927619742169,43793.0,0.985637261240528,0.0480285469436218,0.2435358326455239,43793.0,1928.0345692634585,2685.249621868133,1928.0345692634585,743.881543636322,0.240147590637207,0.0
6000,0.0221445336937904,0.0413134433329105,,,,,,,,,,,,,,,,,
6420,,,0.9899464819382696,0.0339260015558148,0.3338477993441132,0.9866132935836202,0.0452965693647109,0.2496408067382583,43793.0,0.9857492990267456,0.0477997493838974,0.2465266733798046,43793.0,2167.207462310791,3004.564602136612,2167.207462310791,822.0734114646912,0.2699170112609863,0.0
6500,0.0135394185781478,0.0379849784076213,,,,,,,,,,,,,,,,,
7000,0.0255293231457471,0.0414007380604743,,,,,,,,,,,,,,,,,
7128,,,0.9899144611591414,0.0332917908413922,0.376424794100587,0.9865239866299372,0.0454589329584876,0.2591513336514335,43793.0,0.985609462391316,0.0481938526951616,0.2481284827344048,43793.0,2406.24129652977,3325.529269695282,2406.24129652977,902.0241537094116,0.3010873794555664,0.0
7500,0.0154203670099377,0.0389912687242031,,,,,,,,,,,,,,,,,
7836,,,0.9904304306670646,0.0319046118697173,0.402396124509685,0.9867115312326714,0.0449073071203216,0.2595733119828592,43793.0,0.9858086874773344,0.0475968520067189,0.2533341636335485,43793.0,2645.271535396576,3646.523444652557,2645.271535396576,981.917219877243,0.3330998420715332,0.0
8000,0.0149085335433483,0.0386048667132854,,,,,,,,,,,,,,,,,
8500,0.0137600461021065,0.0384744517505168,,,,,,,,,,,,,,,,,
8540,,,0.990538651482608,0.0316106830167602,0.404053717351321,0.9867667391676754,0.0445853644322472,0.2634956045824638,43793.0,0.9858364863265464,0.047105465885547,0.2550026911069354,43793.0,2884.178824424744,3965.750323295593,2884.178824424744,1060.3820531368256,0.363537073135376,0.0
9000,0.0149135468527674,0.039569865912199,,,,,,,,,,,,,,,,,
9243,,,0.9904698921276162,0.0315711816948102,0.3951695561435133,0.9867013827152076,0.0449590360166825,0.2648048427986209,43793.0,0.9858668123438684,0.0477061158310655,0.2573981408461881,43793.0,3122.662208080292,4286.827860355377,3122.662208080292,1140.5430846214294,0.9497690200805664,0.0
9500,0.0171665623784065,0.0374143123626709,,,,,,,,,,,,,,,,,
9939,,,0.9904579935181478,0.0315010236701179,0.4064272225382821,0.9867720163967568,0.0451349510526854,0.277807406833341,43793.0,0.9859118801751664,0.0478129446236393,0.2596853875415723,43793.0,3361.696944475174,4608.870419502258,3361.696944475174,1221.882425069809,0.9827280044555664,0.0
9939,,,,,,,,,,,,,,3361.696944475174,,,,,0.0
