accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9921.90004181862,0.9298982620239258,4644.353314161301,1597,0,4644.353314161301,0.1344696961348684,95000000,14567.25872707367,0.1308598950762981,0.1320165853517263,83274637
10073.0265250206,0.9620051383972168,4765.944985151291,1639,0,4765.944985151291,0.1344597824527138,95000000,14840.01106786728,0.1317204126045576,0.1320364446854703,83274637
10228.030255794523,0.9914755821228028,4887.509507656097,1681,0,4887.509507656097,0.1346694478310033,95000000,15116.610796928406,0.1303148896743854,0.13202284651963,83274637
10382.125551700592,1.0153727531433103,5009.132472038269,1723,0,5009.132472038269,0.1347481644017269,95000000,15392.354964971542,0.1316984031208843,0.1320345441124153,83274637
10540.761754989624,1.0421512126922607,5130.740450382233,1765,0,5130.740450382233,0.1360134075863487,95000000,15672.628077745438,0.1325766102604146,0.1332575769574692,83274637
10696.07051372528,1.0663840770721436,5252.381408214569,1807,0,5252.381408214569,0.1347102149568256,95000000,15949.603999376295,0.131532599833214,0.1322349463411463,83274637
10848.887038946152,1.0981650352478027,5374.011593580246,1849,0,5374.011593580246,0.1348705178248355,95000000,16224.084438085556,0.1330937993648292,0.1323097549431902,83274637
11007.41483926773,1.121574878692627,5495.616393566132,1891,0,5495.616393566132,0.1350888918379934,95000000,16504.242390871048,0.131345067899557,0.1324711792410192,83274637
11159.288398504255,1.148041009902954,5617.240815877914,1933,0,5617.240815877914,0.1345132759560033,95000000,16777.768766880035,0.1284937090445427,0.1321208233602837,83274637
11311.096843242643,1.1722354888916016,5738.863560676575,1975,0,5738.863560676575,0.1345845368009868,95000000,17051.226134300232,0.130998805856461,0.1321996836325522,83274637
11461.144780158997,1.1975102424621582,5860.522811412811,2017,0,5860.522811412811,0.1345001926089638,95000000,17322.96056675911,0.1301904531933789,0.1321228402535509,83274637
11615.010354995728,1.2223458290100098,5982.221087932587,2059,0,5982.221087932587,0.1343676511615954,95000000,17598.551189661026,0.1308420027881486,0.1319718797556496,83274637
11772.67129611969,1.2486505508422852,6104.034186601639,2101,0,6104.034186601639,0.1348593605879934,95000000,17878.053473234177,0.1321262824788408,0.1323413839966945,83274637
11924.54524755478,1.2762911319732666,6225.66638302803,2143,0,6225.66638302803,0.1354928707442434,95000000,18151.58921957016,0.1320146862534607,0.1329659095197594,83274637
12070.72222828865,1.306885004043579,6347.305429458618,2185,0,6347.305429458618,0.1344109259046052,95000000,18419.437767982483,0.1324284780864258,0.1320673996880309,83274637
12217.700035572052,1.332700490951538,6469.069295883179,2227,0,6469.069295883179,0.1343248073807565,95000000,18688.207198381424,0.1316780679911937,0.1319333697500367,83274637
12368.816334486008,1.3598973751068115,6590.752509117127,2269,0,6590.752509117127,0.1345627384662829,95000000,18961.03591489792,0.1294743111415666,0.1320643100606614,83274637
12520.73122739792,1.3872950077056885,6712.350263595581,2311,0,6712.350263595581,0.1345737632606908,95000000,19234.577944993973,0.1309719157504772,0.1319452235290046,83274637
12676.890284061432,1.4151332378387451,6833.958831310272,2353,0,6833.958831310272,0.1343973817228618,95000000,19512.37540769577,0.1314356441158543,0.131820942277869,83274637
12828.679436922072,1.440770387649536,6955.597462415695,2395,0,6955.597462415695,0.1343026001953125,95000000,19785.83087205887,0.129936157017009,0.1319073937544697,83274637
12983.91493487358,1.464956521987915,7077.24552822113,2437,0,7077.24552822113,0.1344285995888157,95000000,20062.740654468536,0.1316742943658393,0.1319390843337318,83274637
13140.425702571869,1.494215726852417,7198.841314792633,2479,0,7198.841314792633,0.13552958671875,95000000,20340.878395557404,0.1334129413882704,0.1332380956145747,83274637
13289.40036535263,1.5193819999694824,7320.483316659927,2521,0,7320.483316659927,0.1340677169819079,95000000,20611.52221250534,0.1307204063489752,0.131626245608899,83274637
13440.588674545288,1.5442686080932615,7442.137619256973,2563,0,7442.137619256973,0.1342470607524671,95000000,20884.39165568352,0.1316145073575606,0.1318155976461581,83274637
13597.413076639175,1.5696253776550293,7563.7770936489105,2605,0,7563.7770936489105,0.1348461538856908,95000000,21162.88284444809,0.1305693187311573,0.132030955201732,83274637
13746.757565498352,1.594775676727295,7685.381987810135,2647,0,7685.381987810135,0.13178325379317435,95000000,21433.859330892563,0.12818066293151123,0.1294661707624548,83274637
