accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4349.095402479172,1.3118550777435305,19129.90091848373,177,0,19129.90091848373,0.5268,2.10605859375,10000,23525.071972608566,0.6957421875,1.2891001892089844,0.64012,1.52716875,50000
4444.972028255463,1.3378684520721436,19563.78088927269,181,0,19563.78088927269,0.5269,2.10526171875,10000,24055.81542825699,0.69625,1.2924888610839844,0.64082,1.529525,50000
4540.605662584305,1.3644883632659912,19997.45948123932,185,0,19997.45948123932,0.5289,2.0954833984375,10000,24586.10548067093,0.6990625,1.283390350341797,0.64424,1.51872875,50000
4635.810696363449,1.3990113735198977,20431.507203817368,189,0,20431.507203817368,0.5309,2.0864361328125,10000,25116.42683196068,0.70080078125,1.2678247833251952,0.646,1.50506375,50000
4733.278946876526,1.434664964675903,20865.21065545082,193,0,20865.21065545082,0.536,2.084434375,10000,25648.53496694565,0.701875,1.2693103790283202,0.64876,1.507470625,50000
4830.337709903717,1.470303297042847,21297.052937030792,197,0,21297.052937030792,0.5367,2.07795703125,10000,26178.373879909515,0.70318359375,1.2610794830322265,0.64938,1.50083296875,50000
4925.718471765518,1.4988911151885986,21730.8080098629,201,0,21730.8080098629,0.5371,2.0725435546875,10000,26708.54041576385,0.7051171875,1.256261978149414,0.65024,1.499169375,50000
5022.064532995224,1.5264997482299805,22164.012075185776,205,0,22164.012075185776,0.5368,2.0608505859375,10000,27239.13259935379,0.7058203125,1.2461112213134766,0.65146,1.48929140625,50000
5118.302300930023,1.5553014278411863,22597.885116815567,209,0,22597.885116815567,0.5372,2.0446859375,10000,27770.273062706,0.70853515625,1.230318603515625,0.65368,1.4718503125,50000
5214.762053966522,1.5895717144012451,23031.87526750565,213,0,23031.87526750565,0.5437,2.031204296875,10000,28301.72448515892,0.71048828125,1.2173841857910157,0.65626,1.46053640625,50000
5310.044294595718,1.6176376342773438,23463.44200181961,217,0,23463.44200181961,0.5454,2.0254296875,10000,28829.52516102791,0.7126953125,1.2127375793457031,0.65778,1.4551075,50000
5407.740101337433,1.6489577293395996,23897.796979427338,221,0,23897.796979427338,0.5469,2.0160146484375,10000,29362.61305832863,0.71474609375,1.202739562988281,0.658,1.44656171875,50000
5504.091626405716,1.6745092868804932,24331.002024888992,225,0,24331.002024888992,0.5456,2.01411953125,10000,29893.25730061531,0.71650390625,1.1989030456542968,0.65898,1.44561890625,50000
5600.798134803772,1.702540159225464,24764.427672863007,229,0,24764.427672863007,0.5465,2.004306640625,10000,30424.41824746132,0.71712890625,1.1839743041992188,0.66074,1.4301003125,50000
5696.729245424271,1.7372376918792725,25197.705328464508,233,0,25197.705328464508,0.5521,1.98149375,10000,30954.622449159622,0.7219140625,1.1530937957763672,0.66512,1.3999253125,50000
5794.271124601364,1.7716493606567385,25629.60565710068,237,0,25629.60565710068,0.5514,1.971570703125,10000,31485.083187818527,0.72369140625,1.1380596160888672,0.66624,1.38613125,50000
5891.813038825989,1.8065457344055176,26063.36984348297,241,0,26063.36984348297,0.5519,1.964021484375,10000,32017.360393047333,0.7267578125,1.1276947784423828,0.6674,1.377865625,50000
5988.212841033936,1.8335304260253904,26496.675752162933,245,0,26496.675752162933,0.553,1.9670529296875,10000,32548.011616706848,0.72681640625,1.1331050872802737,0.66788,1.382581875,50000
6083.357529878616,1.8686561584472656,26930.08324670792,249,0,26930.08324670792,0.5537,1.96338984375,10000,33077.57585167885,0.72615234375,1.1335448455810546,0.6672,1.38471359375,50000
6182.389491081238,1.9047324657440183,27363.43118953705,253,0,27363.43118953705,0.5564,1.96151484375,10000,33610.957591056824,0.72796875,1.130981140136719,0.66902,1.38432234375,50000
6279.31757068634,1.9327619075775144,27795.14439845085,257,0,27795.14439845085,0.5557,1.9608859375,10000,34140.61218500137,0.727890625,1.1309365844726562,0.6704,1.38476171875,50000
6375.780377149582,1.965506076812744,28229.25587773323,261,0,28229.25587773323,0.5556,1.9530392578125,10000,34672.18188738823,0.72998046875,1.1179869842529295,0.67082,1.37478484375,50000
6473.246579647064,1.9931881427764893,28662.789356946945,265,0,28662.789356946945,0.5553,1.947147265625,10000,35204.17356848717,0.73177734375,1.113620834350586,0.67226,1.37141265625,50000
6570.924740791321,2.023946523666382,29096.04539203644,269,0,29096.04539203644,0.5564,1.932829296875,10000,35736.128898620605,0.7337109375,1.096781234741211,0.67392,1.354714375,50000
6666.327459573746,2.057236194610596,29529.36147046089,273,0,29529.36147046089,0.5589,1.9297625,10000,36265.91813158989,0.73521484375,1.0943817138671874,0.67554,1.351355625,50000
6763.516117334366,2.089408159255981,29962.539843559265,277,0,29962.539843559265,0.5642,1.9245294921875,10000,36797.3055434227,0.73498046875,1.0836933135986329,0.67498,1.34335640625,50000
6859.209893941879,2.122846841812134,30394.20292448997,281,0,30394.20292448997,0.5643,1.921723046875,10000,37325.64773654938,0.73724609375,1.0800823974609377,0.67704,1.34099609375,50000
6954.851177692413,2.153409481048584,30827.665535211563,285,0,30827.665535211563,0.5641,1.91919609375,10000,37855.73029589653,0.73884765625,1.08017333984375,0.6774,1.34184171875,50000
7053.583057403564,2.182441234588623,31261.27246403694,289,0,31261.27246403694,0.5661,1.9059671875,10000,38389.115482091904,0.7396875,1.0695072174072269,0.67966,1.33275125,50000
7149.384377717972,2.218977212905884,31695.054141044617,293,0,31695.054141044617,0.5657,1.9007576171875,10000,38919.80635666847,0.74029296875,1.0644633483886718,0.67952,1.32934171875,50000
7245.700719118118,2.2562952041625977,32128.825308561325,297,0,32128.825308561325,0.5656,1.8911216796875,10000,39450.87321686745,0.7434375,1.0497913360595703,0.68036,1.31522453125,50000
7343.132761240005,2.291893243789673,32560.45582056045,301,0,32560.45582056045,0.567,1.893617578125,10000,39980.96421837807,0.7435546875,1.0503298187255858,0.68196,1.31517015625,50000
7439.687716960907,2.326666831970215,32994.27002000809,305,0,32994.27002000809,0.5643,1.899325,10000,40512.41047310829,0.743125,1.05343017578125,0.68148,1.31777921875,50000
7536.892332315445,2.353415012359619,33428.102991104126,309,0,33428.102991104126,0.5661,1.902420703125,10000,41044.40682864189,0.742890625,1.062325439453125,0.68218,1.3216,50000
7633.569556713104,2.386018991470337,33861.10176348686,313,0,33861.10176348686,0.5677,1.9069703125,10000,41575.151713609695,0.74294921875,1.068089141845703,0.6823,1.32819046875,50000
7729.129181861877,2.4156036376953125,34294.44678425789,317,0,34294.44678425789,0.5691,1.8944556640625,10000,42105.02719688416,0.74673828125,1.0613173675537109,0.68514,1.321026875,50000
7826.038687944412,2.4447920322418213,34726.43607902527,321,0,34726.43607902527,0.573,1.87984453125,10000,42634.93892049789,0.74798828125,1.0469200134277343,0.6876,1.305452734375,50000
7924.541255950928,2.480058193206787,35160.143251657486,325,0,35160.143251657486,0.5735,1.87532890625,10000,43168.15124249458,0.75013671875,1.0430740356445312,0.68922,1.303206640625,50000
8020.327839136124,2.5077004432678223,35594.15696310997,329,0,35594.15696310997,0.5751,1.8673279296875,10000,43698.982508182526,0.751328125,1.0308211517333985,0.68952,1.291133984375,50000
8117.331100702286,2.5413248538970947,36027.30388879776,333,0,36027.30388879776,0.5772,1.86106171875,10000,44230.155843019485,0.753203125,1.016909408569336,0.69138,1.280622421875,50000
8214.483463048935,2.571249723434448,36461.09375691414,337,0,36461.09375691414,0.5772,1.859953515625,10000,44762.0822224617,0.7524609375,1.0176885986328126,0.69182,1.28227859375,50000
8311.037773370743,2.6043381690979004,36892.37266969681,341,0,36892.37266969681,0.5774,1.8611515625,10000,45290.94503211975,0.75447265625,1.0236920928955078,0.69232,1.289169609375,50000
8406.594952106476,2.6364190578460693,37326.27808070183,345,0,37326.27808070183,0.5779,1.8519783203125,10000,45821.409296274185,0.75572265625,1.0119226837158204,0.69388,1.27757203125,50000
8503.489750862122,2.663832187652588,37759.3553609848,349,0,37759.3553609848,0.5787,1.854468359375,10000,46352.38312387466,0.75544921875,1.0181534576416016,0.6934,1.28369609375,50000
8598.680276632309,2.694143295288086,38192.58922052384,353,0,38192.58922052384,0.5752,1.852341796875,10000,46881.82108950615,0.7575,1.0105162811279298,0.69498,1.277066171875,50000
8695.699862718582,2.727855443954468,38626.406265974045,357,0,38626.406265974045,0.5767,1.856450390625,10000,47413.65625476837,0.7584765625,1.0069396209716797,0.69572,1.277791953125,50000
8793.403633832932,2.765877485275269,39060.39822435379,361,0,39060.39822435379,0.5797,1.8535880859375,10000,47946.38318252564,0.760234375,1.0071704864501954,0.69624,1.27973328125,50000
8889.762524604797,2.798670053482056,39492.43103504181,365,0,39492.43103504181,0.5809,1.845469921875,10000,48475.80416917801,0.7608984375,1.0030276489257812,0.69724,1.274551796875,50000
8986.114117145538,2.8326351642608643,39926.22734427452,369,0,39926.22734427452,0.583,1.8401666015625,10000,49006.94894981384,0.76251953125,1.0040191650390624,0.6994,1.275458828125,50000
9082.837916374208,2.860164165496826,40359.481123924255,373,0,40359.481123924255,0.5858,1.8218392578125,10000,49537.94455766678,0.76513671875,0.9781228637695312,0.70108,1.250816875,50000
9178.811359882357,2.893075466156006,40792.37050700188,377,0,40792.37050700188,0.5836,1.813919921875,10000,50067.83808898926,0.76626953125,0.9651963043212892,0.70214,1.239137578125,50000
9275.006308317184,2.929187774658203,41225.779441833496,381,0,41225.779441833496,0.5829,1.81872890625,10000,50598.395720243454,0.76529296875,0.9670365142822266,0.70186,1.24231578125,50000
9372.121869325638,2.962709426879883,41658.10955095291,385,0,41658.10955095291,0.5851,1.808858203125,10000,51128.81331014633,0.7656640625,0.961616668701172,0.70304,1.238720390625,50000
9468.48460817337,2.9931206703186035,42091.34704661369,389,0,42091.34704661369,0.5875,1.815044140625,10000,51659.49067401886,0.765625,0.9692108917236328,0.70352,1.24519328125,50000
9565.064023971558,3.02085542678833,42524.44372844696,393,0,42524.44372844696,0.5865,1.8106974609375,10000,52190.20570850372,0.76810546875,0.9628929138183594,0.70466,1.23989890625,50000
9661.137899398804,3.053064584732056,42958.29521846771,397,0,42958.29521846771,0.5915,1.8012265625,10000,52721.15060162544,0.77083984375,0.9516275787353516,0.70552,1.22929609375,50000
9758.233924388884,3.0893468856811523,43391.30660820007,401,0,43391.30660820007,0.5912,1.79996328125,10000,53252.26485943794,0.77125,0.9480997467041016,0.70676,1.2272253125,50000
9854.503820896149,3.123253345489502,43822.84929585457,405,0,43822.84929585457,0.593,1.7983115234375,10000,53781.04149365425,0.77158203125,0.946107177734375,0.70702,1.226599296875,50000
9951.157029628754,3.1569344997406006,44256.96310591698,409,0,44256.96310591698,0.5915,1.790508203125,10000,54312.78835082054,0.772265625,0.9351448822021484,0.70702,1.2166209375,50000
10046.82378077507,3.18640398979187,44690.816858530045,413,0,44690.816858530045,0.5917,1.7938234375,10000,54843.26254105568,0.77287109375,0.9378997802734376,0.70554,1.2210221875,50000
10142.92438864708,3.2165091037750244,45124.60711026192,417,0,45124.60711026192,0.5922,1.79371875,10000,55374.18514561653,0.774921875,0.9379326629638672,0.70946,1.22048140625,50000
10238.904460906982,3.250807046890259,45558.03408455849,421,0,45558.03408455849,0.5927,1.7885052734375,10000,55904.60593652725,0.77490234375,0.9336515808105468,0.70974,1.217428515625,50000
10336.795856952667,3.283815860748291,45989.69044780731,425,0,45989.69044780731,0.5944,1.787670703125,10000,56435.19412970543,0.77564453125,0.9320022583007812,0.71088,1.21923109375,50000
10432.757498979568,3.3141286373138428,46423.30570626259,429,0,46423.30570626259,0.5964,1.781884765625,10000,56965.78408789635,0.7774609375,0.9304312133789062,0.71164,1.219157890625,50000
10531.620988845823,3.3423938751220703,46856.67150306702,433,0,46856.67150306702,0.5973,1.77030078125,10000,57498.98644733429,0.77921875,0.9191584014892578,0.712,1.20904546875,50000
10629.960636138916,3.376530408859253,47289.743089199066,437,0,47289.743089199066,0.5987,1.760655078125,10000,58031.40604376793,0.7812890625,0.902889404296875,0.71358,1.194739765625,50000
10726.572768211365,3.4136083126068115,47723.11329841614,441,0,47723.11329841614,0.5987,1.7560744140625,10000,58562.45998215675,0.7834375,0.8965711212158203,0.71488,1.189059921875,50000
10822.767782449722,3.444981098175049,48154.87974476814,445,0,48154.87974476814,0.5992,1.752503515625,10000,59091.43458724022,0.7853515625,0.8849700164794921,0.71696,1.18091671875,50000
10918.215599298475,3.479681491851806,48588.84359765053,449,0,48588.84359765053,0.5998,1.7520013671875,10000,59621.78840613365,0.7857421875,0.8868199920654297,0.71784,1.18211828125,50000
11014.64402103424,3.507719755172729,49022.80663180351,453,0,49022.80663180351,0.6033,1.7362341796875,10000,60153.17862868309,0.789453125,0.8722322845458984,0.72054,1.16815859375,50000
11111.81918144226,3.5386109352111816,49456.7541987896,457,0,49456.7541987896,0.6015,1.735912109375,10000,60685.29255771637,0.78943359375,0.8714678192138672,0.7199,1.16842296875,50000
11207.666555166245,3.5725579261779785,49891.04949378967,461,0,49891.04949378967,0.603,1.7348224609375,10000,61216.5294110775,0.790078125,0.8679571533203125,0.7204,1.16530296875,50000
11304.291939973831,3.605057716369629,50325.346501111984,465,0,50325.346501111984,0.5993,1.732049609375,10000,61748.42170023918,0.79046875,0.8593988037109375,0.7205,1.15860203125,50000
11400.390082836151,3.6417722702026367,50757.0648291111,469,0,50757.0648291111,0.6037,1.7282005859375,10000,62277.25143933296,0.7920703125,0.8529907989501954,0.72158,1.15606546875,50000
11496.137944221497,3.6729350090026855,51190.534799814224,473,0,51190.534799814224,0.6048,1.722941796875,10000,62807.51220297813,0.79333984375,0.8450314331054688,0.72216,1.15056828125,50000
11596.001689434052,3.7021963596344,51624.65063667297,477,0,51624.65063667297,0.606,1.716605078125,10000,63342.55964565277,0.79451171875,0.8419532775878906,0.72246,1.149986484375,50000
11694.649732351303,3.7782657146453857,52058.040048360825,481,0,52058.040048360825,0.6089,1.707515625,10000,63875.79213905335,0.79775390625,0.8268095397949219,0.72494,1.1377159375,50000
11791.860435009005,3.815405368804932,52492.1990134716,485,0,52492.1990134716,0.6078,1.710904296875,10000,64408.210931777954,0.79771484375,0.8318637847900391,0.72602,1.142469375,50000
11888.35878276825,3.847011804580689,52923.81397366524,489,0,52923.81397366524,0.6088,1.707590234375,10000,64937.355849027634,0.79728515625,0.8306866455078125,0.7267,1.140951171875,50000
11984.328851222992,3.8812780380249023,53357.43078112602,493,0,53357.43078112602,0.6077,1.71118984375,10000,65467.93556070328,0.79859375,0.8322386932373047,0.7267,1.1432584375,50000
12080.459723949432,3.9108266830444336,53790.97229123116,497,0,53790.97229123116,0.6082,1.7123611328125,10000,65998.59775710106,0.79939453125,0.8362141418457031,0.72758,1.147917734375,50000
12177.497042655945,3.947765588760376,54224.70857167244,501,0,54224.70857167244,0.6124,1.70777265625,10000,66530.35380244255,0.80013671875,0.8307437896728516,0.72808,1.143965859375,50000
12275.365890026093,3.981744766235352,54658.40116596222,505,0,54658.40116596222,0.6145,1.7007828125,10000,67062.85437059402,0.80265625,0.8191741180419921,0.72908,1.135140078125,50000
12372.368588209152,4.016934156417847,55090.01117324829,509,0,55090.01117324829,0.6152,1.6996892578125,10000,67592.48481035233,0.802734375,0.8124007415771485,0.73098,1.131566875,50000
12468.811289310455,4.049160718917847,55524.57258987427,513,0,55524.57258987427,0.6158,1.6961576171875,10000,68124.46305942535,0.8043359375,0.8056312561035156,0.73278,1.125726796875,50000
12564.59232878685,4.078577280044556,55957.85125923157,517,0,55957.85125923157,0.6163,1.6967091796875,10000,68654.54174685478,0.80541015625,0.8057337188720703,0.7322,1.1279509375,50000
12661.38620877266,4.107963562011719,56390.14225268364,521,0,56390.14225268364,0.6179,1.684385546875,10000,69184.60472917557,0.8083984375,0.7884259796142579,0.73426,1.113693984375,50000
12757.508867263794,4.14258337020874,56823.05274701119,525,0,56823.05274701119,0.6198,1.6731587890625,10000,69714.61491632462,0.80955078125,0.7749417877197265,0.73474,1.102491328125,50000
12855.647003173828,4.182322025299072,57253.912866830826,529,0,57253.912866830826,0.6188,1.66855703125,10000,70244.6330833435,0.81130859375,0.7675914001464844,0.73464,1.096705078125,50000
12951.15077328682,4.221796989440918,57688.199405908585,533,0,57688.199405908585,0.6181,1.6655107421875,10000,70775.46799468994,0.81271484375,0.75999267578125,0.73582,1.09078828125,50000
13047.053393363953,4.251888036727905,58121.85472345352,537,0,58121.85472345352,0.6175,1.6626439453125,10000,71305.96592283249,0.814375,0.7532089996337891,0.73736,1.08668859375,50000
13142.811724424362,4.282424688339233,58554.53448653221,541,0,58554.53448653221,0.6187,1.6658091796875,10000,71835.39548635483,0.81470703125,0.7515567779541016,0.73808,1.087747421875,50000
13238.97105193138,4.318866968154907,58987.66580915451,545,0,58987.66580915451,0.6183,1.6602982421875,10000,72365.74744868279,0.8171875,0.7428842163085938,0.7389,1.081660625,50000
13335.847254991531,4.3558619022369385,59421.323919296265,549,0,59421.323919296265,0.6188,1.662031640625,10000,72897.25915336609,0.8175390625,0.7444915771484375,0.73946,1.0861421875,50000
13432.21689581871,4.389943838119507,59852.84948062897,553,0,59852.84948062897,0.6181,1.660086328125,10000,73426.15121126175,0.81962890625,0.7391259002685547,0.74036,1.08264453125,50000
13527.139159679413,4.422785520553589,60286.24564218521,557,0,60286.24564218521,0.6192,1.6604046875,10000,73955.46230745316,0.8198828125,0.7386746978759766,0.73986,1.084858515625,50000
13624.112271547318,4.453009843826294,60719.572914123535,561,0,60719.572914123535,0.6192,1.652034765625,10000,74486.83434224129,0.8225390625,0.7266587829589843,0.7416,1.07451,50000
13720.707561016085,4.485400915145874,61152.83440995216,565,0,61152.83440995216,0.6224,1.647876171875,10000,75017.72296380997,0.82326171875,0.7191891479492187,0.74296,1.0670978125,50000
13817.09227323532,4.517406702041626,61586.18677401543,569,0,61586.18677401543,0.6205,1.6433080078125,10000,75548.42770576477,0.82455078125,0.7135165405273437,0.74294,1.062392265625,50000
13913.858245372772,4.553617715835571,62018.15043711662,573,0,62018.15043711662,0.6245,1.6433787109375,10000,76078.1688773632,0.825,0.7116890716552734,0.74498,1.062766015625,50000
14010.000383138657,4.5884928703308105,62451.49951314926,577,0,62451.49951314926,0.6271,1.63810009765625,10000,76608.67613101006,0.8259375,0.705013427734375,0.74486,1.0596725,50000
14107.672254562378,4.620234251022339,62884.6545419693,581,0,62884.6545419693,0.628,1.6289404296875,10000,77140.53364253044,0.82673828125,0.6936520385742188,0.7444,1.052389140625,50000
14204.485025405884,4.652933835983276,63317.32769656181,585,0,63317.32769656181,0.629,1.6314580078125,10000,77671.03536915779,0.82806640625,0.6960538482666015,0.74524,1.05614421875,50000
14303.8784160614,4.7649664878845215,63750.3500392437,589,0,63750.3500392437,0.6269,1.63058642578125,10000,78204.47897958755,0.830078125,0.6892645263671875,0.74606,1.052078203125,50000
14400.206139564514,4.797014236450195,64181.68139529228,593,0,64181.68139529228,0.6272,1.63219580078125,10000,78733.16305828094,0.83181640625,0.6873748779296875,0.74738,1.051865234375,50000
14497.01062297821,4.831621408462524,64614.998016119,597,0,64614.998016119,0.6304,1.6324216796875,10000,79264.2825729847,0.8326953125,0.6862741851806641,0.74736,1.052663671875,50000
14593.399825572968,4.861871242523193,65048.7178747654,601,0,65048.7178747654,0.6277,1.6309265625,10000,79795.38095664978,0.83390625,0.6745074462890625,0.74704,1.045081875,50000
14691.331676244736,4.900223970413208,65482.47594165802,605,0,65482.47594165802,0.6288,1.6301833984375,10000,80328.09478569031,0.83576171875,0.6657417297363282,0.74868,1.03861203125,50000
14787.090904712675,4.938397169113159,65916.03108906746,609,0,65916.03108906746,0.63,1.62829306640625,10000,80858.47152924538,0.8364453125,0.6585609436035156,0.74926,1.033464921875,50000
